game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,149,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664500770,paper,rock,507,0,win,loss,583,0,3,-1,312,-32
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,150,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664501884,scissors,paper,497,0,win,loss,623,0,3,-1,315,-33
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,151,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664503025,rock,scissors,581,0,win,loss,590,0,3,-1,318,-34
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,152,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664504217,paper,rock,508,0,win,loss,551,0,3,-1,321,-35
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,153,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664505294,scissors,paper,493,0,win,loss,713,0,3,-1,324,-36
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,154,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664506521,paper,scissors,567,0,loss,win,972,0,-1,3,327,-37
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,155,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664508086,paper,paper,1088,0,tie,tie,626,0,0,0,326,-34
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,156,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664509821,scissors,paper,597,0,win,loss,935,0,3,-1,326,-34
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,157,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664511376,rock,scissors,583,0,win,loss,866,0,3,-1,329,-35
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,158,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664512850,paper,rock,508,0,win,loss,781,0,3,-1,332,-36
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,159,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664514158,scissors,paper,571,0,win,loss,919,0,3,-1,335,-37
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,160,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664515670,rock,scissors,839,0,win,loss,590,0,3,-1,338,-38
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,161,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664517119,paper,rock,552,0,win,loss,800,0,3,-1,341,-39
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,162,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664518490,scissors,paper,553,0,win,loss,564,0,3,-1,344,-40
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,163,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664519629,rock,scissors,566,0,win,loss,732,0,3,-1,347,-41
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,164,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664520947,paper,rock,629,0,win,loss,682,0,3,-1,350,-42
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,165,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664522279,scissors,paper,512,0,win,loss,625,0,3,-1,353,-43
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,166,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664523440,rock,scissors,540,0,win,loss,697,0,3,-1,356,-44
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,167,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664524697,paper,scissors,549,0,loss,win,556,0,-1,3,359,-45
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,168,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664525823,scissors,paper,494,0,win,loss,862,0,3,-1,358,-42
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,169,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664527200,rock,scissors,770,0,win,loss,606,0,3,-1,361,-43
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,170,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664528598,paper,rock,574,0,win,loss,609,0,3,-1,364,-44
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,171,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664529816,scissors,paper,573,0,win,loss,572,0,3,-1,367,-45
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,172,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664530985,rock,scissors,564,0,win,loss,564,0,3,-1,370,-46
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,173,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664532134,paper,rock,518,0,win,loss,640,0,3,-1,373,-47
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,174,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664533378,scissors,paper,508,0,win,loss,686,0,3,-1,376,-48
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,175,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664534597,rock,scissors,540,0,win,loss,574,0,3,-1,379,-49
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,176,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664535732,paper,rock,549,0,win,loss,564,0,3,-1,382,-50
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,177,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664536867,scissors,paper,551,0,win,loss,591,0,3,-1,385,-51
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,178,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664538029,rock,scissors,556,0,win,loss,532,0,3,-1,388,-52
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,179,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664539139,paper,paper,531,0,tie,tie,761,0,0,0,391,-53
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,180,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664540463,scissors,paper,500,0,win,loss,550,0,3,-1,391,-53
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,181,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664541534,rock,rock,522,0,tie,tie,672,0,0,0,394,-54
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,182,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664542752,paper,rock,540,0,win,loss,591,0,3,-1,394,-54
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,183,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664543903,scissors,paper,466,0,win,loss,543,0,3,-1,397,-55
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,184,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664544931,rock,scissors,601,0,win,loss,555,0,3,-1,400,-56
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,185,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664546115,paper,rock,600,0,win,loss,475,0,3,-1,403,-57
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,186,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664547211,scissors,paper,475,0,win,loss,1571,0,3,-1,406,-58
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,187,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664549277,rock,scissors,515,0,win,loss,531,0,3,-1,409,-59
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,188,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664550344,paper,rock,634,0,win,loss,1002,0,3,-1,412,-60
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,189,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664551999,scissors,paper,462,0,win,loss,735,0,3,-1,415,-61
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,190,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664553242,rock,scissors,2935,0,win,loss,615,0,3,-1,418,-62
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,191,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664556816,paper,rock,802,0,win,loss,690,0,3,-1,421,-63
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,192,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664558327,scissors,paper,795,0,win,loss,872,0,3,-1,424,-64
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,193,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664560014,rock,rock,853,0,tie,tie,778,0,0,0,427,-65
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,194,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664561669,paper,rock,590,0,win,loss,621,0,3,-1,427,-65
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,195,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664562920,scissors,paper,1050,0,win,loss,826,0,3,-1,430,-66
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,196,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664564818,rock,scissors,560,0,win,loss,952,0,3,-1,433,-67
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,197,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664566352,paper,rock,685,0,win,loss,614,0,3,-1,436,-68
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,198,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664567675,scissors,paper,581,0,win,loss,1189,0,3,-1,439,-69
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,199,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664569470,rock,scissors,763,0,win,loss,621,0,3,-1,442,-70
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,200,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664570876,paper,rock,616,0,win,loss,728,0,3,-1,445,-71
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,201,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664572361,scissors,paper,394,0,win,loss,696,0,3,-1,448,-72
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,202,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664573651,rock,scissors,696,0,win,loss,877,0,3,-1,451,-73
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,203,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664575252,paper,rock,708,0,win,loss,1000,0,3,-1,454,-74
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,204,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664576982,scissors,paper,606,0,win,loss,856,0,3,-1,457,-75
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,205,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664578472,rock,scissors,729,0,win,loss,790,0,3,-1,460,-76
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,206,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664580012,paper,rock,539,0,win,loss,737,0,3,-1,463,-77
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,207,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664581312,scissors,paper,447,0,win,loss,577,0,3,-1,466,-78
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,208,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664582355,rock,scissors,599,0,win,loss,753,0,3,-1,469,-79
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,209,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664583729,paper,rock,532,0,win,loss,673,0,3,-1,472,-80
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,210,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664584957,scissors,paper,481,0,win,loss,582,0,3,-1,475,-81
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,211,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664586042,rock,scissors,523,0,win,loss,572,0,3,-1,478,-82
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,212,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664587160,paper,rock,567,0,win,loss,597,0,3,-1,481,-83
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,213,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664588345,scissors,paper,466,0,win,loss,548,0,3,-1,484,-84
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,214,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664589385,rock,scissors,510,0,win,loss,566,0,3,-1,487,-85
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,215,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664590500,paper,rock,504,0,win,loss,822,0,3,-1,490,-86
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,216,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664591857,scissors,paper,484,0,win,loss,796,0,3,-1,493,-87
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,217,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664593159,rock,scissors,599,0,win,loss,538,0,3,-1,496,-88
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,218,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664594319,paper,rock,709,0,win,loss,733,0,3,-1,499,-89
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,219,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664595783,scissors,paper,474,0,win,loss,829,0,3,-1,502,-90
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,220,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664597107,rock,scissors,501,0,win,loss,602,0,3,-1,505,-91
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,221,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664598227,paper,rock,465,0,win,loss,573,0,3,-1,508,-92
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,222,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664599289,scissors,paper,455,0,win,loss,946,0,3,-1,511,-93
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,223,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664600713,rock,scissors,472,0,win,loss,564,0,3,-1,514,-94
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,224,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664601775,paper,rock,620,0,win,loss,1005,0,3,-1,517,-95
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,225,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664603419,scissors,paper,466,0,win,loss,590,0,3,-1,520,-96
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,226,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664604497,rock,scissors,533,0,win,loss,565,0,3,-1,523,-97
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,227,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664605618,paper,scissors,547,0,loss,win,555,0,-1,3,526,-98
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,228,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664606744,scissors,paper,499,0,win,loss,583,0,3,-1,525,-95
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,229,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664607846,rock,scissors,550,0,win,loss,614,0,3,-1,528,-96
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,230,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664609033,paper,paper,498,0,tie,tie,961,0,0,0,531,-97
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,231,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664610514,scissors,paper,483,0,win,loss,613,0,3,-1,531,-97
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,232,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664611631,rock,scissors,541,0,win,loss,567,0,3,-1,534,-98
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,233,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664612758,paper,rock,484,0,win,loss,538,0,3,-1,537,-99
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,234,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664613850,scissors,paper,433,0,win,loss,2284,0,3,-1,540,-100
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,235,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664616618,rock,scissors,811,0,win,loss,960,0,3,-1,543,-101
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,236,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664618412,paper,scissors,755,0,loss,win,870,0,-1,3,546,-102
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,237,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664620058,scissors,scissors,490,0,tie,tie,589,0,0,0,545,-99
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,238,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664621161,rock,scissors,540,0,win,loss,661,0,3,-1,545,-99
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,239,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664622387,paper,scissors,599,0,loss,win,796,0,-1,3,548,-100
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,240,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664623804,scissors,paper,570,0,win,loss,946,0,3,-1,547,-97
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,241,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664625341,rock,scissors,665,0,win,loss,2340,0,3,-1,550,-98
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,242,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664628370,paper,rock,647,0,win,loss,2810,0,3,-1,553,-99
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,243,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664631872,scissors,paper,815,0,win,loss,1964,0,3,-1,556,-100
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,244,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664634672,rock,paper,573,0,loss,win,1036,0,-1,3,559,-101
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,245,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664636300,paper,rock,599,0,win,loss,761,0,3,-1,558,-98
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,246,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664637683,scissors,paper,531,0,win,loss,808,0,3,-1,561,-99
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,247,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664639048,rock,scissors,679,0,win,loss,940,0,3,-1,564,-100
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,248,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664640689,paper,rock,627,0,win,loss,909,0,3,-1,567,-101
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,249,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664642247,scissors,paper,1005,0,win,loss,688,0,3,-1,570,-102
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,250,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664643964,rock,scissors,777,0,win,loss,960,0,3,-1,573,-103
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,251,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664645730,paper,scissors,648,0,loss,win,1814,0,-1,3,576,-104
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,252,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664648219,scissors,paper,484,0,win,loss,1123,0,3,-1,575,-101
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,253,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664649853,rock,scissors,893,0,win,loss,2247,0,3,-1,578,-102
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,254,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664653019,paper,rock,1272,0,win,loss,1032,0,3,-1,581,-103
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,255,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664655351,scissors,paper,489,0,win,loss,903,0,3,-1,584,-104
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,256,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664656763,paper,scissors,2696,0,loss,win,1158,0,-1,3,587,-105
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,257,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664660639,rock,paper,599,0,loss,win,722,0,-1,3,586,-102
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,258,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664661981,rock,rock,564,0,tie,tie,985,0,0,0,585,-99
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,259,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664663552,paper,rock,533,0,win,loss,1490,0,3,-1,585,-99
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,260,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664665594,scissors,paper,1016,0,win,loss,826,0,3,-1,588,-100
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,261,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664667461,rock,scissors,779,0,win,loss,868,0,3,-1,591,-101
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,262,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664669136,paper,rock,701,0,win,loss,928,0,3,-1,594,-102
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,263,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664670786,scissors,paper,647,0,win,loss,885,0,3,-1,597,-103
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,264,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664672340,rock,scissors,589,0,win,loss,630,0,3,-1,600,-104
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,265,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664673583,paper,rock,558,0,win,loss,755,0,3,-1,603,-105
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,266,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664674917,scissors,rock,483,0,loss,win,734,0,-1,3,606,-106
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,267,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664676155,rock,scissors,659,0,win,loss,614,0,3,-1,605,-103
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,268,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664677452,paper,rock,575,0,win,loss,754,0,3,-1,608,-104
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,269,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664678808,scissors,paper,506,0,win,loss,1008,0,3,-1,611,-105
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,270,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664680345,rock,scissors,574,0,win,loss,629,0,3,-1,614,-106
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,271,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664681574,paper,scissors,863,0,loss,win,864,0,-1,3,617,-107
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,272,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664683336,scissors,paper,603,0,win,loss,949,0,3,-1,616,-104
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,273,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664684911,rock,rock,920,0,tie,tie,755,0,0,0,619,-105
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,274,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664686609,paper,rock,521,0,win,loss,569,0,3,-1,619,-105
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,275,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664687720,scissors,paper,493,0,win,loss,582,0,3,-1,622,-106
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,276,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664688821,rock,scissors,965,0,win,loss,725,0,3,-1,625,-107
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,277,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664690533,paper,rock,522,0,win,loss,632,0,3,-1,628,-108
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,278,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664691709,scissors,paper,599,0,win,loss,638,0,3,-1,631,-109
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,279,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664692968,rock,scissors,640,0,win,loss,689,0,3,-1,634,-110
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,280,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664694318,paper,rock,514,0,win,loss,697,0,3,-1,637,-111
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,281,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664695554,scissors,paper,506,0,win,loss,598,0,3,-1,640,-112
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,282,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664696680,rock,rock,581,0,tie,tie,648,0,0,0,643,-113
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,283,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664697929,paper,rock,499,0,win,loss,722,0,3,-1,643,-113
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,284,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664699170,scissors,paper,682,0,win,loss,830,0,3,-1,646,-114
