game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,289,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583794054940,rock,scissors,634,0,win,loss,1113,0,3,-1,352,64
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,290,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583794056724,scissors,paper,555,0,win,loss,752,0,3,-1,355,63
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,291,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583794058060,paper,rock,933,0,win,loss,949,0,3,-1,358,62
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,292,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583794059968,rock,paper,662,0,loss,win,1738,0,-1,3,361,61
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,293,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583794062401,paper,scissors,811,0,loss,win,1291,0,-1,3,360,64
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,294,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583794064539,paper,rock,1078,0,win,loss,920,0,3,-1,359,67
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,295,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583794066578,scissors,scissors,1046,0,tie,tie,1211,0,0,0,362,66
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,296,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583794068866,rock,scissors,779,0,win,loss,1211,0,3,-1,362,66
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,297,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583794070889,rock,paper,688,0,loss,win,1031,0,-1,3,365,65
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,298,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583794072643,paper,scissors,509,0,loss,win,1033,0,-1,3,364,68
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,299,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583794074252,rock,rock,876,0,tie,tie,988,0,0,0,363,71
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,300,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583794076145,paper,rock,602,0,win,loss,1436,0,3,-1,363,71
