game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,209,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732200878,paper,scissors,1487,0,loss,win,19436,0,-1,3,219,63
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,210,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732221877,scissors,rock,691,0,loss,win,865,0,-1,3,218,66
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,211,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732223506,paper,paper,3009,0,tie,tie,904,0,0,0,217,69
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,212,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732227519,scissors,paper,1375,0,win,loss,914,0,3,-1,217,69
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,213,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732229881,rock,rock,553,0,tie,tie,1049,0,0,0,220,68
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,214,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732231555,paper,rock,573,0,win,loss,844,0,3,-1,220,68
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,215,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732233045,scissors,scissors,2722,0,tie,tie,1061,0,0,0,223,67
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,216,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732236898,rock,scissors,2162,0,win,loss,1080,0,3,-1,223,67
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,217,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732240209,scissors,paper,2647,0,win,loss,1087,0,3,-1,226,66
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,218,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732244028,rock,paper,1637,0,loss,win,1005,0,-1,3,229,65
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,219,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732246748,rock,scissors,818,0,win,loss,788,0,3,-1,228,68
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,220,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732248423,paper,paper,710,0,tie,tie,1002,0,0,0,231,67
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,221,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732250212,scissors,paper,1681,0,win,loss,3252,0,3,-1,231,67
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,222,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732255234,rock,rock,779,0,tie,tie,839,0,0,0,234,66
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,223,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732257008,paper,rock,677,0,win,loss,787,0,3,-1,234,66
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,224,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732258545,scissors,scissors,1092,0,tie,tie,1154,0,0,0,237,65
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,225,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732260864,rock,scissors,1570,0,win,loss,893,0,3,-1,237,65
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,226,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732263392,scissors,paper,711,0,win,loss,971,0,3,-1,240,64
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,227,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732265164,rock,rock,814,0,tie,tie,1013,0,0,0,243,63
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,228,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732267117,paper,rock,660,0,win,loss,1173,0,3,-1,243,63
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,229,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732269067,rock,scissors,795,0,win,loss,903,0,3,-1,246,62
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,230,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732270843,scissors,paper,1270,0,win,loss,914,0,3,-1,249,61
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,231,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732273133,paper,rock,627,0,win,loss,802,0,3,-1,252,60
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,232,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732274730,rock,scissors,608,0,win,loss,1049,0,3,-1,255,59
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,233,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732276594,scissors,scissors,712,0,tie,tie,1225,0,0,0,258,58
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,234,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732278616,rock,scissors,592,0,win,loss,1101,0,3,-1,258,58
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,235,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732280387,paper,paper,651,0,tie,tie,1124,0,0,0,261,57
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,236,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732282232,scissors,paper,639,0,win,loss,1009,0,3,-1,261,57
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,237,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732283953,rock,rock,637,0,tie,tie,971,0,0,0,264,56
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,238,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732285635,paper,rock,512,0,win,loss,1088,0,3,-1,264,56
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,239,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732287306,scissors,scissors,532,0,tie,tie,1348,0,0,0,267,55
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,240,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732289256,rock,paper,633,0,loss,win,1169,0,-1,3,267,55
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,241,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732291129,paper,scissors,480,0,loss,win,1232,0,-1,3,266,58
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,242,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732292922,rock,rock,565,0,tie,tie,1131,0,0,0,265,61
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,243,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732294688,paper,rock,611,0,win,loss,986,0,3,-1,265,61
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,244,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732296356,scissors,scissors,496,0,tie,tie,1234,0,0,0,268,60
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,245,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732298157,rock,scissors,547,0,win,loss,989,0,3,-1,268,60
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,246,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732299768,paper,paper,622,0,tie,tie,1059,0,0,0,271,59
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,247,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732301522,scissors,paper,560,0,win,loss,984,0,3,-1,271,59
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,248,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732303135,rock,rock,672,0,tie,tie,1143,0,0,0,274,58
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,249,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732305023,paper,rock,470,0,win,loss,851,0,3,-1,274,58
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,250,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732306433,scissors,scissors,635,0,tie,tie,923,0,0,0,277,57
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,251,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732308105,rock,scissors,807,0,win,loss,804,0,3,-1,277,57
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,252,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732309789,paper,rock,1071,0,win,loss,874,0,3,-1,280,56
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,253,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732311799,scissors,scissors,578,0,tie,tie,1349,0,0,0,283,55
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,254,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732313809,rock,scissors,872,0,win,loss,1210,0,3,-1,283,55
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,255,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732315963,paper,paper,800,0,tie,tie,787,0,0,0,286,54
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,256,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732317621,scissors,scissors,717,0,tie,tie,845,0,0,0,286,54
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,257,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732319257,rock,scissors,537,0,win,loss,962,0,3,-1,286,54
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,258,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732320859,paper,paper,526,0,tie,tie,2109,0,0,0,289,53
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,259,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732323577,paper,paper,501,0,tie,tie,851,0,0,0,289,53
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,260,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732325010,rock,paper,632,0,loss,win,921,0,-1,3,289,53
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,261,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732326666,scissors,scissors,854,0,tie,tie,855,0,0,0,288,56
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,262,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732328457,rock,scissors,645,0,win,loss,1050,0,3,-1,288,56
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,263,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732330225,paper,paper,634,0,tie,tie,1027,0,0,0,291,55
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,264,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732331957,scissors,paper,3929,0,win,loss,802,0,3,-1,291,55
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,265,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732336770,paper,rock,592,0,win,loss,883,0,3,-1,294,54
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,266,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732338321,rock,scissors,577,0,win,loss,911,0,3,-1,297,53
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,267,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732339916,rock,paper,900,0,loss,win,895,0,-1,3,300,52
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,268,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732341816,paper,scissors,1830,0,loss,win,950,0,-1,3,299,55
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,269,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732344666,rock,rock,504,0,tie,tie,850,0,0,0,298,58
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,270,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732346092,paper,rock,1142,0,win,loss,879,0,3,-1,298,58
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,271,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732348181,scissors,scissors,1174,0,tie,tie,749,0,0,0,301,57
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,272,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732350179,rock,scissors,802,0,win,loss,884,0,3,-1,301,57
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,273,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732351945,scissors,paper,601,0,win,loss,806,0,3,-1,304,56
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,274,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732353418,paper,rock,654,0,win,loss,757,0,3,-1,307,55
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,275,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732354900,rock,scissors,597,0,win,loss,763,0,3,-1,310,54
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,276,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732356370,scissors,paper,584,0,win,loss,855,0,3,-1,313,53
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,277,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732357924,paper,rock,816,0,win,loss,1232,0,3,-1,316,52
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,278,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732360091,scissors,scissors,916,0,tie,tie,789,0,0,0,319,51
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,279,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732361870,rock,scissors,766,0,win,loss,888,0,3,-1,319,51
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,280,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732363609,scissors,paper,584,0,win,loss,794,0,3,-1,322,50
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,281,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732365060,paper,paper,560,0,tie,tie,1007,0,0,0,325,49
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,282,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732366698,scissors,paper,1044,0,win,loss,731,0,3,-1,325,49
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,283,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732368540,rock,rock,632,0,tie,tie,1003,0,0,0,328,48
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,284,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732370244,paper,rock,589,0,win,loss,873,0,3,-1,328,48
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,285,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732371783,scissors,paper,555,0,win,loss,873,0,3,-1,331,47
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,286,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732373284,rock,rock,599,0,tie,tie,1016,0,0,0,334,46
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,287,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732374967,paper,rock,789,0,win,loss,995,0,3,-1,334,46
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,288,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732376822,scissors,scissors,492,0,tie,tie,1138,0,0,0,337,45
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,289,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732378560,rock,scissors,672,0,win,loss,1423,0,3,-1,337,45
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,290,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732380829,scissors,paper,656,0,win,loss,879,0,3,-1,340,44
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,291,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732382436,paper,rock,577,0,win,loss,849,0,3,-1,343,43
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,292,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732383932,rock,scissors,591,0,win,loss,1027,0,3,-1,346,42
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,293,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732385638,scissors,paper,678,0,win,loss,822,0,3,-1,349,41
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,294,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732387208,paper,rock,553,0,win,loss,858,0,3,-1,352,40
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,295,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732388688,rock,scissors,560,0,win,loss,927,0,3,-1,355,39
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,296,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732390245,scissors,rock,560,0,loss,win,952,0,-1,3,358,38
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,297,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732391826,rock,paper,667,0,loss,win,1356,0,-1,3,357,41
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,298,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732393919,scissors,scissors,505,0,tie,tie,2629,0,0,0,356,44
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,299,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732397137,paper,scissors,518,0,loss,win,1085,0,-1,3,356,44
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,300,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583732398813,paper,scissors,742,0,loss,win,678,0,-1,3,355,47
