game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,276,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300303602,rock,paper,731,0,loss,win,1279,0,-1,3,123,239
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,277,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300305658,paper,scissors,648,0,loss,win,1395,0,-1,3,122,242
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,278,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300307763,scissors,rock,1713,0,loss,win,745,0,-1,3,121,245
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,279,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300310271,rock,paper,800,0,loss,win,907,0,-1,3,120,248
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,280,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300312027,paper,rock,1089,0,win,loss,843,0,3,-1,119,251
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,281,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300314010,scissors,scissors,699,0,tie,tie,867,0,0,0,122,250
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,282,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300315633,rock,scissors,720,0,win,loss,1729,0,3,-1,122,250
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,283,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300318130,paper,paper,665,0,tie,tie,800,0,0,0,125,249
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,284,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300319743,rock,paper,867,0,loss,win,995,0,-1,3,125,249
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,285,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300321673,paper,scissors,837,0,loss,win,1488,0,-1,3,124,252
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,286,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300324093,scissors,rock,622,0,loss,win,993,0,-1,3,123,255
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,287,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300325760,rock,paper,783,0,loss,win,1265,0,-1,3,122,258
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,288,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300327858,scissors,scissors,608,0,tie,tie,870,0,0,0,121,261
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,289,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300329372,paper,scissors,598,0,loss,win,771,0,-1,3,121,261
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,290,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300330808,rock,rock,773,0,tie,tie,1250,0,0,0,120,264
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,291,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300332875,scissors,rock,1174,0,loss,win,931,0,-1,3,120,264
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,292,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300335026,paper,paper,926,0,tie,tie,1327,0,0,0,119,267
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,293,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300337323,rock,paper,940,0,loss,win,955,0,-1,3,119,267
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,294,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300339269,scissors,scissors,644,0,tie,tie,991,0,0,0,118,270
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,295,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300340950,paper,scissors,908,0,loss,win,1050,0,-1,3,118,270
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,296,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300342954,rock,scissors,1063,0,win,loss,1276,0,3,-1,117,273
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,297,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300345354,scissors,paper,576,0,win,loss,956,0,3,-1,120,272
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,298,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300346935,paper,rock,1328,0,win,loss,988,0,3,-1,123,271
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,299,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300349294,scissors,scissors,635,0,tie,tie,1174,0,0,0,126,270
a972a750-c5c9-4640-ac1a-0e12b62f3219,2,300,48ddce11-71ba-4338-a7f5-7cba53baa4d5,bot,1583300351152,rock,scissors,725,0,win,loss,1789,0,3,-1,126,270
