game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,1,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299024405,paper,paper,2887,0,tie,tie,2161,0,0,0,0,0
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,2,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299029542,paper,rock,1546,0,win,loss,1913,0,3,-1,0,0
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,3,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299033069,scissors,paper,1718,0,win,loss,1203,0,3,-1,3,-1
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,4,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299036044,paper,scissors,1228,0,loss,win,951,0,-1,3,6,-2
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,5,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299038312,rock,scissors,953,0,win,loss,722,0,3,-1,5,1
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,6,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299040034,rock,rock,915,0,tie,tie,1360,0,0,0,8,0
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,7,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299042359,paper,scissors,796,0,loss,win,748,0,-1,3,8,0
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,8,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299043954,scissors,scissors,404,0,tie,tie,690,0,0,0,7,3
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,9,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299045097,paper,paper,313,0,tie,tie,521,0,0,0,7,3
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,10,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299045980,rock,rock,803,0,tie,tie,593,0,0,0,7,3
