game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,34,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267800820,scissors,scissors,1033,0,tie,tie,7722,0,0,0,19,23
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,35,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267809588,scissors,scissors,714,0,tie,tie,1530,0,0,0,19,23
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,36,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267811844,paper,scissors,738,0,loss,win,1266,0,-1,3,19,23
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,37,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267813860,rock,rock,1394,0,tie,tie,1578,0,0,0,18,26
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,38,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267816844,scissors,rock,4594,0,loss,win,1145,0,-1,3,18,26
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,39,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267822596,scissors,paper,473,0,win,loss,851,0,3,-1,17,29
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,40,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267823932,rock,rock,866,0,tie,tie,1050,0,0,0,20,28
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,41,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267825860,paper,rock,585,0,win,loss,1170,0,3,-1,20,28
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,42,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267827628,paper,scissors,1337,0,loss,win,1458,0,-1,3,23,27
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,43,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267830437,rock,rock,1512,0,tie,tie,3938,0,0,0,22,30
