game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,147,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794736229,rock,scissors,848,0,win,loss,922,0,3,-1,41,125
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,148,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794738052,rock,paper,4738,0,loss,win,1342,0,-1,3,44,124
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,149,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794744166,rock,scissors,985,0,win,loss,1354,0,3,-1,43,127
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,150,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794746535,paper,paper,1334,0,tie,tie,1401,0,0,0,46,126
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,151,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794749303,paper,paper,823,0,tie,tie,899,0,0,0,46,126
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,152,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794751049,scissors,rock,1325,0,loss,win,954,0,-1,3,46,126
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,153,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794753386,scissors,paper,1790,0,win,loss,1128,0,3,-1,45,129
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,154,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794756339,none,rock,10000,0,loss,win,4793,0,-1,3,48,128
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,155,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794771185,scissors,paper,6877,0,win,loss,3437,0,3,-1,47,131
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,156,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794781559,rock,rock,3930,0,tie,tie,1822,0,0,0,50,130
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,157,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794787339,scissors,rock,1820,0,loss,win,1786,0,-1,3,50,130
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,158,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794790984,rock,paper,1949,0,loss,win,1720,0,-1,3,49,133
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,159,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794794691,scissors,scissors,1324,0,tie,tie,1460,0,0,0,48,136
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,160,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794797532,scissors,scissors,1564,0,tie,tie,866,0,0,0,48,136
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,161,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794799985,rock,scissors,2880,0,win,loss,1047,0,3,-1,48,136
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,162,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794803961,paper,paper,4526,0,tie,tie,2052,0,0,0,51,135
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,163,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794810584,rock,paper,2244,0,loss,win,1923,0,-1,3,51,135
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,164,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794814781,scissors,scissors,981,0,tie,tie,1010,0,0,0,50,138
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,165,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794816819,scissors,scissors,659,0,tie,tie,808,0,0,0,50,138
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,166,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794818311,rock,scissors,1372,0,win,loss,2927,0,3,-1,50,138
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,167,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794822661,paper,paper,7453,0,tie,tie,8383,0,0,0,53,137
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,168,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794838563,scissors,paper,1594,0,win,loss,5814,0,3,-1,53,137
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,169,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794846000,paper,rock,1619,0,win,loss,1607,0,3,-1,56,136
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,170,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794849258,scissors,scissors,1187,0,tie,tie,1061,0,0,0,59,135
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,171,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794851536,paper,scissors,718,0,loss,win,838,0,-1,3,59,135
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,172,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794853120,scissors,rock,617,0,loss,win,933,0,-1,3,58,138
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,173,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794854701,paper,paper,633,0,tie,tie,2111,0,0,0,57,141
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,174,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794857469,rock,paper,993,0,loss,win,1198,0,-1,3,57,141
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,175,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794859686,scissors,scissors,734,0,tie,tie,1068,0,0,0,56,144
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,176,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794861512,none,scissors,10000,0,loss,win,3458,0,-1,3,56,144
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,177,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794875058,scissors,rock,2508,0,loss,win,1364,0,-1,3,55,147
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,178,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794878985,paper,paper,1051,0,tie,tie,1145,0,0,0,54,150
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,179,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794881218,rock,paper,1445,0,loss,win,956,0,-1,3,54,150
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,180,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794883654,scissors,scissors,587,0,tie,tie,1351,0,0,0,53,153
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,181,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794885619,scissors,scissors,438,0,tie,tie,579,0,0,0,53,153
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,182,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794886705,rock,scissors,807,0,win,loss,835,0,3,-1,53,153
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,183,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794888376,paper,paper,2063,0,tie,tie,1291,0,0,0,56,152
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,184,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794891766,scissors,paper,1027,0,win,loss,1004,0,3,-1,56,152
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,185,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794893860,rock,rock,2715,0,tie,tie,3479,0,0,0,59,151
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,186,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794900090,scissors,rock,734,0,loss,win,1070,0,-1,3,59,151
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,187,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794901916,paper,paper,708,0,tie,tie,1115,0,0,0,58,154
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,188,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794903808,paper,paper,542,0,tie,tie,900,0,0,0,58,154
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,189,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794905334,scissors,paper,780,0,win,loss,822,0,3,-1,58,154
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,190,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794906965,rock,rock,1864,0,tie,tie,3377,0,0,0,61,153
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,191,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794912233,rock,rock,1191,0,tie,tie,961,0,0,0,61,153
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,192,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794914417,paper,rock,872,0,win,loss,741,0,3,-1,61,153
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,193,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794916058,paper,scissors,1182,0,loss,win,1377,0,-1,3,64,152
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,194,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794918653,scissors,rock,1118,0,loss,win,4749,0,-1,3,63,155
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,195,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794924554,rock,paper,1344,0,loss,win,1301,0,-1,3,62,158
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,196,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794927225,paper,scissors,919,0,loss,win,2004,0,-1,3,61,161
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,197,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794930206,scissors,rock,793,0,loss,win,839,0,-1,3,60,164
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,198,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794931868,scissors,rock,448,0,loss,win,762,0,-1,3,59,167
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,199,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794933117,rock,paper,597,0,loss,win,818,0,-1,3,58,170
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,200,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794934606,paper,scissors,2335,0,loss,win,4409,0,-1,3,57,173
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,201,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794941380,rock,rock,3614,0,tie,tie,3037,0,0,0,56,176
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,202,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794948059,scissors,rock,2799,0,loss,win,987,0,-1,3,56,176
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,203,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794951884,paper,paper,422,0,tie,tie,656,0,0,0,55,179
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,204,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794953003,scissors,paper,2220,0,win,loss,1136,0,3,-1,55,179
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,205,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794956394,scissors,rock,1013,0,loss,win,1027,0,-1,3,58,178
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,206,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794958461,rock,rock,659,0,tie,tie,785,0,0,0,57,181
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,207,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794959937,paper,paper,652,0,tie,tie,1265,0,0,0,57,181
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,208,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794961895,paper,rock,1032,0,win,loss,686,0,3,-1,57,181
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,209,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794963656,paper,scissors,842,0,loss,win,909,0,-1,3,60,180
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,210,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794965462,scissors,rock,531,0,loss,win,656,0,-1,3,59,183
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,211,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794966673,scissors,paper,627,0,win,loss,764,0,3,-1,58,186
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,212,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794968094,scissors,rock,643,0,loss,win,905,0,-1,3,61,185
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,213,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794969677,scissors,paper,521,0,win,loss,925,0,3,-1,60,188
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,214,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794971162,paper,rock,1047,0,win,loss,984,0,3,-1,63,187
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,215,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794973225,scissors,scissors,601,0,tie,tie,1275,0,0,0,66,186
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,216,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794975132,scissors,scissors,553,0,tie,tie,776,0,0,0,66,186
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,217,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794976496,rock,paper,606,0,loss,win,1137,0,-1,3,66,186
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,218,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794978271,paper,scissors,619,0,loss,win,1545,0,-1,3,65,189
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,219,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794980465,paper,rock,578,0,win,loss,869,0,3,-1,64,192
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,220,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794981942,scissors,scissors,982,0,tie,tie,1561,0,0,0,67,191
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,221,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794984518,scissors,scissors,566,0,tie,tie,913,0,0,0,67,191
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,222,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794986033,scissors,scissors,449,0,tie,tie,787,0,0,0,67,191
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,223,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794987297,scissors,scissors,490,0,tie,tie,804,0,0,0,67,191
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,224,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794988627,scissors,scissors,456,0,tie,tie,988,0,0,0,67,191
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,225,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794990113,scissors,scissors,474,0,tie,tie,678,0,0,0,67,191
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,226,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794991290,scissors,scissors,485,0,tie,tie,687,0,0,0,67,191
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,227,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794992483,scissors,scissors,589,0,tie,tie,667,0,0,0,67,191
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,228,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794993772,scissors,scissors,440,0,tie,tie,1183,0,0,0,67,191
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,229,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794995437,scissors,scissors,686,0,tie,tie,528,0,0,0,67,191
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,230,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794996696,scissors,scissors,573,0,tie,tie,1702,0,0,0,67,191
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,231,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583794999045,scissors,scissors,292,0,tie,tie,933,0,0,0,67,191
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,232,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795000302,scissors,scissors,458,0,tie,tie,891,0,0,0,67,191
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,233,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795001682,scissors,scissors,1032,0,tie,tie,661,0,0,0,67,191
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,234,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795003403,rock,scissors,2667,0,win,loss,1015,0,3,-1,67,191
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,235,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795007133,paper,paper,687,0,tie,tie,1140,0,0,0,70,190
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,236,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795008986,paper,paper,1747,0,tie,tie,847,0,0,0,70,190
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,237,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795011660,scissors,paper,1121,0,win,loss,1014,0,3,-1,70,190
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,238,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795013838,rock,rock,2107,0,tie,tie,3855,0,0,0,73,189
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,239,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795019828,paper,paper,1480,0,tie,tie,2332,0,0,0,73,189
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,240,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795024022,paper,paper,594,0,tie,tie,1155,0,0,0,73,189
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,241,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795025828,scissors,scissors,479,0,tie,tie,895,0,0,0,73,189
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,242,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795027231,scissors,scissors,560,0,tie,tie,1054,0,0,0,73,189
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,243,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795028880,scissors,scissors,426,0,tie,tie,924,0,0,0,73,189
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,244,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795030269,scissors,scissors,819,0,tie,tie,679,0,0,0,73,189
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,245,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795031802,rock,scissors,711,0,win,loss,1237,0,3,-1,73,189
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,246,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795033776,paper,paper,537,0,tie,tie,958,0,0,0,76,188
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,247,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795035308,paper,paper,2514,0,tie,tie,1031,0,0,0,76,188
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,248,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795038881,paper,paper,630,0,tie,tie,911,0,0,0,76,188
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,249,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795040449,scissors,paper,1811,0,win,loss,1386,0,3,-1,76,188
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,250,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795043686,rock,rock,790,0,tie,tie,1164,0,0,0,79,187
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,251,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795045667,rock,scissors,4736,0,win,loss,2829,0,3,-1,79,187
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,252,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795053604,scissors,paper,1028,0,win,loss,1065,0,3,-1,82,186
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,253,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795055842,rock,rock,2490,0,tie,tie,1032,0,0,0,85,185
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,254,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795059392,rock,rock,1236,0,tie,tie,946,0,0,0,85,185
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,255,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795061599,paper,rock,619,0,win,loss,914,0,3,-1,85,185
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,256,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795063158,scissors,rock,1592,0,loss,win,1702,0,-1,3,88,184
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,257,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795066482,rock,rock,1722,0,tie,tie,1107,0,0,0,87,187
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,258,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795069351,paper,rock,563,0,win,loss,854,0,3,-1,87,187
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,259,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795070795,scissors,scissors,1668,0,tie,tie,1086,0,0,0,90,186
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,260,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795073589,scissors,scissors,553,0,tie,tie,1020,0,0,0,90,186
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,261,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795075194,scissors,scissors,491,0,tie,tie,922,0,0,0,90,186
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,262,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795076640,rock,rock,3087,0,tie,tie,2398,0,0,0,90,186
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,263,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795082151,paper,rock,1757,0,win,loss,1090,0,3,-1,90,186
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,264,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795085032,rock,scissors,1765,0,win,loss,1155,0,3,-1,93,185
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,265,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795087979,scissors,paper,1382,0,win,loss,1195,0,3,-1,96,184
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,266,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795090588,paper,rock,1502,0,win,loss,1082,0,3,-1,99,183
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,267,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795093206,rock,scissors,1595,0,win,loss,1078,0,3,-1,102,182
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,268,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795095914,scissors,scissors,1947,0,tie,tie,1177,0,0,0,105,181
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,269,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795099074,paper,scissors,1212,0,loss,win,1004,0,-1,3,105,181
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,270,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795101316,rock,rock,1033,0,tie,tie,1240,0,0,0,104,184
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,271,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795103647,paper,rock,1075,0,win,loss,962,0,3,-1,104,184
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,272,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795105715,scissors,scissors,1804,0,tie,tie,1015,0,0,0,107,183
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,273,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795108570,rock,scissors,1994,0,win,loss,944,0,3,-1,107,183
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,274,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795111540,paper,scissors,2569,0,loss,win,1117,0,-1,3,110,182
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,275,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795115282,scissors,rock,683,0,loss,win,969,0,-1,3,109,185
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,276,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795116964,paper,paper,993,0,tie,tie,837,0,0,0,108,188
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,277,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795118821,paper,paper,546,0,tie,tie,813,0,0,0,108,188
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,278,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795120212,rock,paper,845,0,loss,win,1216,0,-1,3,108,188
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,279,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795122319,paper,scissors,1348,0,loss,win,883,0,-1,3,107,191
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,280,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795124592,scissors,rock,514,0,loss,win,781,0,-1,3,106,194
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,281,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795125921,rock,paper,1289,0,loss,win,1028,0,-1,3,105,197
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,282,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795128268,paper,paper,727,0,tie,tie,1077,0,0,0,104,200
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,283,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795130093,paper,paper,1205,0,tie,tie,828,0,0,0,104,200
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,284,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795132179,paper,scissors,544,0,loss,win,795,0,-1,3,104,200
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,285,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795133569,paper,rock,677,0,win,loss,1070,0,3,-1,103,203
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,286,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795135346,scissors,scissors,1124,0,tie,tie,1207,0,0,0,106,202
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,287,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795137699,scissors,scissors,479,0,tie,tie,649,0,0,0,106,202
