game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,1,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279215863,rock,paper,4485,0,loss,win,4265,0,-1,3,0,0
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,2,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279224755,paper,scissors,2117,0,loss,win,2987,0,-1,3,-1,3
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,3,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279229943,scissors,rock,1004,0,loss,win,2116,0,-1,3,-2,6
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,4,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279233225,scissors,paper,628,0,win,loss,3156,0,3,-1,-3,9
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,5,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279237096,rock,rock,1549,0,tie,tie,2008,0,0,0,0,8
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,6,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279240948,paper,rock,1778,0,win,loss,1849,0,3,-1,0,8
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,7,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279244662,paper,scissors,1642,0,loss,win,1359,0,-1,3,3,7
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,8,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279247731,rock,rock,1518,0,tie,tie,1065,0,0,0,2,10
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,9,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279250403,scissors,rock,2102,0,loss,win,1824,0,-1,3,2,10
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,10,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279254416,scissors,paper,1942,0,win,loss,2057,0,3,-1,1,13
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,11,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279258518,paper,rock,821,0,win,loss,1092,0,3,-1,4,12
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,12,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279260511,rock,scissors,874,0,win,loss,1439,0,3,-1,7,11
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,13,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279262899,scissors,paper,1972,0,win,loss,1005,0,3,-1,10,10
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,14,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279265962,paper,rock,887,0,win,loss,1067,0,3,-1,13,9
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,15,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279267997,rock,scissors,952,0,win,loss,1063,0,3,-1,16,8
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,16,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279270100,scissors,paper,850,0,win,loss,1382,0,3,-1,19,7
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,17,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279272412,paper,rock,881,0,win,loss,1199,0,3,-1,22,6
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,18,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279274568,rock,scissors,711,0,win,loss,1105,0,3,-1,25,5
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,19,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279276461,scissors,paper,764,0,win,loss,982,0,3,-1,28,4
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,20,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279278295,paper,rock,899,0,win,loss,872,0,3,-1,31,3
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,21,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279280145,rock,scissors,764,0,win,loss,1014,0,3,-1,34,2
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,22,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279282003,scissors,paper,731,0,win,loss,963,0,3,-1,37,1
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,23,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279283790,paper,rock,683,0,win,loss,997,0,3,-1,40,0
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,24,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279285543,rock,scissors,684,0,win,loss,1254,0,3,-1,43,-1
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,25,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279287561,scissors,paper,1753,0,win,loss,1200,0,3,-1,46,-2
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,26,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279290615,paper,rock,1054,0,win,loss,1290,0,3,-1,49,-3
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,27,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279293037,rock,scissors,738,0,win,loss,1200,0,3,-1,52,-4
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,28,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279295059,scissors,paper,1017,0,win,loss,2163,0,3,-1,55,-5
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,29,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279298339,paper,rock,870,0,win,loss,1498,0,3,-1,58,-6
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,30,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279301106,rock,scissors,731,0,win,loss,1098,0,3,-1,61,-7
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,31,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279303024,scissors,paper,794,0,win,loss,1411,0,3,-1,64,-8
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,32,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279305335,paper,rock,952,0,win,loss,1861,0,3,-1,67,-9
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,33,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279308242,rock,scissors,1101,0,win,loss,1980,0,3,-1,70,-10
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,34,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279311415,scissors,paper,909,0,win,loss,1251,0,3,-1,73,-11
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,35,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279313654,paper,rock,963,0,win,loss,1333,0,3,-1,76,-12
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,36,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279316113,rock,scissors,661,0,win,loss,2130,0,3,-1,79,-13
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,37,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279321090,scissors,paper,793,0,win,loss,1294,0,3,-1,82,-14
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,38,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279323284,paper,rock,665,0,win,loss,1594,0,3,-1,85,-15
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,39,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279325620,rock,scissors,898,0,win,loss,1900,0,3,-1,88,-16
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,40,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279328503,scissors,paper,732,0,win,loss,1185,0,3,-1,91,-17
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,41,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279330523,paper,rock,1071,0,win,loss,1222,0,3,-1,94,-18
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,42,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279332895,rock,scissors,756,0,win,loss,996,0,3,-1,97,-19
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,43,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279334730,scissors,paper,944,0,win,loss,988,0,3,-1,100,-20
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,44,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279336754,paper,rock,661,0,win,loss,921,0,3,-1,103,-21
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,45,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279338465,rock,scissors,819,0,win,loss,927,0,3,-1,106,-22
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,46,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279340321,scissors,paper,869,0,win,loss,1161,0,3,-1,109,-23
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,47,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279342434,paper,rock,715,0,win,loss,906,0,3,-1,112,-24
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,48,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279344179,rock,scissors,780,0,win,loss,827,0,3,-1,115,-25
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,49,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279345873,scissors,scissors,533,0,tie,tie,6226,0,0,0,118,-26
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,50,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279352707,paper,scissors,872,0,loss,win,2484,0,-1,3,118,-26
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,51,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279356149,rock,rock,1243,0,tie,tie,2248,0,0,0,117,-23
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,52,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279359753,paper,rock,1594,0,win,loss,1925,0,3,-1,117,-23
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,53,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279363413,scissors,scissors,6601,0,tie,tie,2836,0,0,0,120,-24
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,54,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279372930,rock,scissors,3155,0,win,loss,1496,0,3,-1,120,-24
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,55,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279377675,paper,paper,778,0,tie,tie,1530,0,0,0,123,-25
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,56,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279380069,paper,paper,1971,0,tie,tie,1278,0,0,0,123,-25
