game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
8074557f-1499-4cd2-a6be-3a43d2008090,271,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047653575,paper,rock,16,394,win,loss,850,981,3,-1,188,140
8074557f-1499-4cd2-a6be-3a43d2008090,272,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047654959,scissors,paper,343,337,win,loss,614,1026,3,-1,191,139
8074557f-1499-4cd2-a6be-3a43d2008090,273,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047656481,rock,scissors,957,360,win,loss,990,624,3,-1,194,138
8074557f-1499-4cd2-a6be-3a43d2008090,274,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047658446,scissors,paper,399,649,win,loss,997,981,3,-1,197,137
8074557f-1499-4cd2-a6be-3a43d2008090,275,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047660108,paper,scissors,448,332,loss,win,786,842,-1,3,200,136
8074557f-1499-4cd2-a6be-3a43d2008090,276,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047661415,rock,scissors,470,793,win,loss,560,860,3,-1,199,139
8074557f-1499-4cd2-a6be-3a43d2008090,277,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047663078,scissors,paper,273,483,win,loss,575,753,3,-1,202,138
8074557f-1499-4cd2-a6be-3a43d2008090,278,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047664326,rock,rock,320,460,tie,tie,735,738,0,0,205,137
8074557f-1499-4cd2-a6be-3a43d2008090,279,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047665534,paper,paper,377,380,tie,tie,735,594,0,0,205,137
8074557f-1499-4cd2-a6be-3a43d2008090,280,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047666659,scissors,scissors,388,207,tie,tie,908,415,0,0,205,137
8074557f-1499-4cd2-a6be-3a43d2008090,281,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047667963,paper,rock,516,335,win,loss,963,551,3,-1,205,137
8074557f-1499-4cd2-a6be-3a43d2008090,282,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047669451,scissors,rock,476,31,loss,win,1075,2366,-1,3,208,136
8074557f-1499-4cd2-a6be-3a43d2008090,283,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047672304,paper,paper,791,634,tie,tie,597,383,0,0,207,139
8074557f-1499-4cd2-a6be-3a43d2008090,284,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047673700,rock,scissors,715,470,win,loss,854,398,3,-1,207,139
8074557f-1499-4cd2-a6be-3a43d2008090,285,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047675278,scissors,rock,471,481,loss,win,857,755,-1,3,210,138
8074557f-1499-4cd2-a6be-3a43d2008090,286,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047676627,paper,scissors,426,446,loss,win,711,1858,-1,3,209,141
8074557f-1499-4cd2-a6be-3a43d2008090,287,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047678942,rock,paper,441,379,loss,win,666,909,-1,3,208,144
8074557f-1499-4cd2-a6be-3a43d2008090,288,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047680381,scissors,rock,92,605,loss,win,877,1161,-1,3,207,147
8074557f-1499-4cd2-a6be-3a43d2008090,289,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047682158,paper,scissors,249,444,loss,win,1048,556,-1,3,206,150
8074557f-1499-4cd2-a6be-3a43d2008090,290,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047683659,scissors,paper,605,326,win,loss,1113,364,3,-1,205,153
8074557f-1499-4cd2-a6be-3a43d2008090,291,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047685387,scissors,rock,404,175,loss,win,3406,445,-1,3,208,152
8074557f-1499-4cd2-a6be-3a43d2008090,292,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047689203,scissors,scissors,427,494,tie,tie,895,627,0,0,207,155
8074557f-1499-4cd2-a6be-3a43d2008090,293,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047690604,paper,paper,635,176,tie,tie,820,615,0,0,207,155
8074557f-1499-4cd2-a6be-3a43d2008090,294,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047692068,rock,rock,571,358,tie,tie,1306,813,0,0,207,155
8074557f-1499-4cd2-a6be-3a43d2008090,295,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047693955,scissors,scissors,700,487,tie,tie,913,332,0,0,207,155
8074557f-1499-4cd2-a6be-3a43d2008090,296,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047695579,scissors,paper,492,383,win,loss,854,400,3,-1,207,155
8074557f-1499-4cd2-a6be-3a43d2008090,297,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047696931,paper,scissors,531,894,loss,win,890,494,-1,3,210,154
8074557f-1499-4cd2-a6be-3a43d2008090,298,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047698723,scissors,scissors,380,448,tie,tie,842,965,0,0,209,157
8074557f-1499-4cd2-a6be-3a43d2008090,299,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047700143,rock,rock,616,723,tie,tie,1050,996,0,0,209,157
8074557f-1499-4cd2-a6be-3a43d2008090,300,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047701923,scissors,paper,1829,367,win,loss,979,654,3,-1,209,157
