game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
3dba6568-e90b-4359-ac26-aa0bf8483934,2,30,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670376473,paper,rock,655,0,win,loss,836,0,3,-1,76,-20
3dba6568-e90b-4359-ac26-aa0bf8483934,2,31,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670378098,rock,scissors,685,0,win,loss,1170,0,3,-1,79,-21
3dba6568-e90b-4359-ac26-aa0bf8483934,2,32,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670380103,scissors,paper,695,0,win,loss,833,0,3,-1,82,-22
3dba6568-e90b-4359-ac26-aa0bf8483934,2,33,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670381758,paper,rock,829,0,win,loss,815,0,3,-1,85,-23
3dba6568-e90b-4359-ac26-aa0bf8483934,2,34,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670383540,rock,scissors,632,0,win,loss,777,0,3,-1,88,-24
3dba6568-e90b-4359-ac26-aa0bf8483934,2,35,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670385100,scissors,paper,725,0,win,loss,750,0,3,-1,91,-25
3dba6568-e90b-4359-ac26-aa0bf8483934,2,36,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670386756,paper,scissors,594,0,loss,win,851,0,-1,3,94,-26
3dba6568-e90b-4359-ac26-aa0bf8483934,2,37,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670388343,rock,scissors,688,0,win,loss,1158,0,3,-1,93,-23
3dba6568-e90b-4359-ac26-aa0bf8483934,2,38,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670390347,scissors,paper,494,0,win,loss,2272,0,3,-1,96,-24
3dba6568-e90b-4359-ac26-aa0bf8483934,2,39,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670393246,paper,rock,736,0,win,loss,500,0,3,-1,99,-25
3dba6568-e90b-4359-ac26-aa0bf8483934,2,40,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670394614,rock,scissors,772,0,win,loss,854,0,3,-1,102,-26
3dba6568-e90b-4359-ac26-aa0bf8483934,2,41,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670396376,scissors,paper,597,0,win,loss,978,0,3,-1,105,-27
3dba6568-e90b-4359-ac26-aa0bf8483934,2,42,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670398082,paper,rock,613,0,win,loss,697,0,3,-1,108,-28
3dba6568-e90b-4359-ac26-aa0bf8483934,2,43,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670399526,rock,scissors,602,0,win,loss,885,0,3,-1,111,-29
3dba6568-e90b-4359-ac26-aa0bf8483934,2,44,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670401196,scissors,paper,625,0,win,loss,919,0,3,-1,114,-30
3dba6568-e90b-4359-ac26-aa0bf8483934,2,45,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670402973,paper,rock,671,0,win,loss,768,0,3,-1,117,-31
3dba6568-e90b-4359-ac26-aa0bf8483934,2,46,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670404821,rock,scissors,596,0,win,loss,897,0,3,-1,120,-32
3dba6568-e90b-4359-ac26-aa0bf8483934,2,47,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670406448,scissors,paper,634,0,win,loss,854,0,3,-1,123,-33
3dba6568-e90b-4359-ac26-aa0bf8483934,2,48,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670408075,paper,paper,610,0,tie,tie,956,0,0,0,126,-34
3dba6568-e90b-4359-ac26-aa0bf8483934,2,49,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670409777,paper,scissors,1253,0,loss,win,1235,0,-1,3,126,-34
3dba6568-e90b-4359-ac26-aa0bf8483934,2,50,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670412390,rock,scissors,2025,0,win,loss,1354,0,3,-1,125,-31
3dba6568-e90b-4359-ac26-aa0bf8483934,2,51,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670415899,paper,paper,576,0,tie,tie,1246,0,0,0,128,-32
3dba6568-e90b-4359-ac26-aa0bf8483934,2,52,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670417855,paper,scissors,1513,0,loss,win,1863,0,-1,3,128,-32
3dba6568-e90b-4359-ac26-aa0bf8483934,2,53,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670421366,rock,scissors,952,0,win,loss,2271,0,3,-1,127,-29
3dba6568-e90b-4359-ac26-aa0bf8483934,2,54,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670424722,rock,rock,599,0,tie,tie,2708,0,0,0,130,-30
3dba6568-e90b-4359-ac26-aa0bf8483934,2,55,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670428167,paper,paper,1075,0,tie,tie,3491,0,0,0,130,-30
3dba6568-e90b-4359-ac26-aa0bf8483934,2,56,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670432870,paper,scissors,1938,0,loss,win,7742,0,-1,3,130,-30
3dba6568-e90b-4359-ac26-aa0bf8483934,2,57,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670442687,paper,scissors,557,0,loss,win,929,0,-1,3,129,-27
3dba6568-e90b-4359-ac26-aa0bf8483934,2,58,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670444303,paper,paper,510,0,tie,tie,1279,0,0,0,128,-24
3dba6568-e90b-4359-ac26-aa0bf8483934,2,59,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670446238,paper,scissors,567,0,loss,win,1127,0,-1,3,128,-24
3dba6568-e90b-4359-ac26-aa0bf8483934,2,60,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670448066,scissors,scissors,1335,0,tie,tie,1168,0,0,0,127,-21
3dba6568-e90b-4359-ac26-aa0bf8483934,2,61,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670450742,scissors,rock,585,0,loss,win,1964,0,-1,3,127,-21
3dba6568-e90b-4359-ac26-aa0bf8483934,2,62,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670453426,rock,rock,599,0,tie,tie,852,0,0,0,126,-18
3dba6568-e90b-4359-ac26-aa0bf8483934,2,63,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670455018,paper,paper,884,0,tie,tie,1385,0,0,0,126,-18
3dba6568-e90b-4359-ac26-aa0bf8483934,2,64,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670457423,scissors,scissors,1140,0,tie,tie,1128,0,0,0,126,-18
3dba6568-e90b-4359-ac26-aa0bf8483934,2,65,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670459828,paper,rock,854,0,win,loss,1346,0,3,-1,126,-18
3dba6568-e90b-4359-ac26-aa0bf8483934,2,66,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670462158,rock,scissors,674,0,win,loss,1273,0,3,-1,129,-19
3dba6568-e90b-4359-ac26-aa0bf8483934,2,67,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670464234,scissors,rock,669,0,loss,win,2528,0,-1,3,132,-20
3dba6568-e90b-4359-ac26-aa0bf8483934,2,68,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670467566,rock,rock,1189,0,tie,tie,1107,0,0,0,131,-17
3dba6568-e90b-4359-ac26-aa0bf8483934,2,69,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670469991,rock,scissors,1059,0,win,loss,1599,0,3,-1,131,-17
3dba6568-e90b-4359-ac26-aa0bf8483934,2,70,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670472810,paper,paper,838,0,tie,tie,1372,0,0,0,134,-18
3dba6568-e90b-4359-ac26-aa0bf8483934,2,71,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670475154,paper,scissors,697,0,loss,win,1124,0,-1,3,134,-18
3dba6568-e90b-4359-ac26-aa0bf8483934,2,72,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670477138,rock,paper,728,0,loss,win,1675,0,-1,3,133,-15
3dba6568-e90b-4359-ac26-aa0bf8483934,2,73,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670479698,scissors,rock,1137,0,loss,win,831,0,-1,3,132,-12
3dba6568-e90b-4359-ac26-aa0bf8483934,2,74,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670481799,scissors,rock,636,0,loss,win,791,0,-1,3,131,-9
3dba6568-e90b-4359-ac26-aa0bf8483934,2,75,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670483363,paper,rock,685,0,win,loss,660,0,3,-1,130,-6
3dba6568-e90b-4359-ac26-aa0bf8483934,2,76,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670484843,rock,scissors,566,0,win,loss,668,0,3,-1,133,-7
3dba6568-e90b-4359-ac26-aa0bf8483934,2,77,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670486210,scissors,paper,663,0,win,loss,868,0,3,-1,136,-8
3dba6568-e90b-4359-ac26-aa0bf8483934,2,78,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670487875,paper,rock,491,0,win,loss,1146,0,3,-1,139,-9
3dba6568-e90b-4359-ac26-aa0bf8483934,2,79,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670489651,rock,scissors,765,0,win,loss,914,0,3,-1,142,-10
3dba6568-e90b-4359-ac26-aa0bf8483934,2,80,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670491463,scissors,paper,570,0,win,loss,724,0,3,-1,145,-11
3dba6568-e90b-4359-ac26-aa0bf8483934,2,81,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670492887,paper,rock,689,0,win,loss,755,0,3,-1,148,-12
3dba6568-e90b-4359-ac26-aa0bf8483934,2,82,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670494470,rock,scissors,603,0,win,loss,794,0,3,-1,151,-13
3dba6568-e90b-4359-ac26-aa0bf8483934,2,83,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670495995,scissors,paper,670,0,win,loss,727,0,3,-1,154,-14
3dba6568-e90b-4359-ac26-aa0bf8483934,2,84,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670497539,paper,rock,574,0,win,loss,948,0,3,-1,157,-15
3dba6568-e90b-4359-ac26-aa0bf8483934,2,85,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670499186,rock,scissors,651,0,win,loss,673,0,3,-1,160,-16
3dba6568-e90b-4359-ac26-aa0bf8483934,2,86,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670500646,scissors,paper,828,0,win,loss,722,0,3,-1,163,-17
3dba6568-e90b-4359-ac26-aa0bf8483934,2,87,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670502326,paper,rock,663,0,win,loss,787,0,3,-1,166,-18
3dba6568-e90b-4359-ac26-aa0bf8483934,2,88,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670503907,rock,scissors,600,0,win,loss,827,0,3,-1,169,-19
3dba6568-e90b-4359-ac26-aa0bf8483934,2,89,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670505463,scissors,paper,786,0,win,loss,836,0,3,-1,172,-20
3dba6568-e90b-4359-ac26-aa0bf8483934,2,90,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670507217,paper,rock,745,0,win,loss,836,0,3,-1,175,-21
3dba6568-e90b-4359-ac26-aa0bf8483934,2,91,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670508930,rock,scissors,503,0,win,loss,742,0,3,-1,178,-22
3dba6568-e90b-4359-ac26-aa0bf8483934,2,92,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670510306,scissors,paper,569,0,win,loss,687,0,3,-1,181,-23
3dba6568-e90b-4359-ac26-aa0bf8483934,2,93,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670511694,paper,rock,554,0,win,loss,1895,0,3,-1,184,-24
3dba6568-e90b-4359-ac26-aa0bf8483934,2,94,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670514272,rock,scissors,703,0,win,loss,1163,0,3,-1,187,-25
3dba6568-e90b-4359-ac26-aa0bf8483934,2,95,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670516269,scissors,paper,623,0,win,loss,784,0,3,-1,190,-26
3dba6568-e90b-4359-ac26-aa0bf8483934,2,96,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670517813,paper,paper,553,0,tie,tie,816,0,0,0,193,-27
3dba6568-e90b-4359-ac26-aa0bf8483934,2,97,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670519321,rock,scissors,842,0,win,loss,759,0,3,-1,193,-27
3dba6568-e90b-4359-ac26-aa0bf8483934,2,98,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670521054,scissors,paper,830,0,win,loss,890,0,3,-1,196,-28
3dba6568-e90b-4359-ac26-aa0bf8483934,2,99,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670522905,paper,rock,603,0,win,loss,730,0,3,-1,199,-29
3dba6568-e90b-4359-ac26-aa0bf8483934,2,100,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670524370,rock,rock,680,0,tie,tie,828,0,0,0,202,-30
3dba6568-e90b-4359-ac26-aa0bf8483934,2,101,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670526006,scissors,paper,513,0,win,loss,764,0,3,-1,202,-30
3dba6568-e90b-4359-ac26-aa0bf8483934,2,102,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670527419,paper,rock,573,0,win,loss,797,0,3,-1,205,-31
3dba6568-e90b-4359-ac26-aa0bf8483934,2,103,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670528927,rock,scissors,464,0,win,loss,856,0,3,-1,208,-32
3dba6568-e90b-4359-ac26-aa0bf8483934,2,104,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670530381,scissors,paper,525,0,win,loss,766,0,3,-1,211,-33
3dba6568-e90b-4359-ac26-aa0bf8483934,2,105,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670531819,paper,rock,539,0,win,loss,1102,0,3,-1,214,-34
3dba6568-e90b-4359-ac26-aa0bf8483934,2,106,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670533587,rock,scissors,562,0,win,loss,12439,0,3,-1,217,-35
3dba6568-e90b-4359-ac26-aa0bf8483934,2,107,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670546721,scissors,paper,692,0,win,loss,853,0,3,-1,220,-36
3dba6568-e90b-4359-ac26-aa0bf8483934,2,108,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670548397,paper,rock,602,0,win,loss,746,0,3,-1,223,-37
3dba6568-e90b-4359-ac26-aa0bf8483934,2,109,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670549902,rock,scissors,523,0,win,loss,832,0,3,-1,226,-38
3dba6568-e90b-4359-ac26-aa0bf8483934,2,110,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670551386,scissors,paper,527,0,win,loss,593,0,3,-1,229,-39
3dba6568-e90b-4359-ac26-aa0bf8483934,2,111,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670552634,paper,rock,801,0,win,loss,808,0,3,-1,232,-40
3dba6568-e90b-4359-ac26-aa0bf8483934,2,112,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670554427,rock,scissors,950,0,win,loss,696,0,3,-1,235,-41
3dba6568-e90b-4359-ac26-aa0bf8483934,2,113,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670556206,scissors,paper,510,0,win,loss,595,0,3,-1,238,-42
3dba6568-e90b-4359-ac26-aa0bf8483934,2,114,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670557441,paper,rock,516,0,win,loss,849,0,3,-1,241,-43
3dba6568-e90b-4359-ac26-aa0bf8483934,2,115,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670558934,rock,scissors,578,0,win,loss,705,0,3,-1,244,-44
3dba6568-e90b-4359-ac26-aa0bf8483934,2,116,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670560346,scissors,paper,550,0,win,loss,745,0,3,-1,247,-45
3dba6568-e90b-4359-ac26-aa0bf8483934,2,117,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670561773,paper,rock,514,0,win,loss,663,0,3,-1,250,-46
3dba6568-e90b-4359-ac26-aa0bf8483934,2,118,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670563106,rock,rock,779,0,tie,tie,833,0,0,0,253,-47
3dba6568-e90b-4359-ac26-aa0bf8483934,2,119,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670564846,scissors,paper,914,0,win,loss,802,0,3,-1,253,-47
3dba6568-e90b-4359-ac26-aa0bf8483934,2,120,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670566694,paper,rock,815,0,win,loss,850,0,3,-1,256,-48
3dba6568-e90b-4359-ac26-aa0bf8483934,2,121,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670568489,rock,scissors,876,0,win,loss,733,0,3,-1,259,-49
3dba6568-e90b-4359-ac26-aa0bf8483934,2,122,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670570231,scissors,paper,566,0,win,loss,782,0,3,-1,262,-50
3dba6568-e90b-4359-ac26-aa0bf8483934,2,123,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670571714,paper,rock,823,0,win,loss,778,0,3,-1,265,-51
3dba6568-e90b-4359-ac26-aa0bf8483934,2,124,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670573446,rock,scissors,763,0,win,loss,910,0,3,-1,268,-52
3dba6568-e90b-4359-ac26-aa0bf8483934,2,125,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670575258,scissors,paper,594,0,win,loss,718,0,3,-1,271,-53
3dba6568-e90b-4359-ac26-aa0bf8483934,2,126,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670576702,paper,rock,790,0,win,loss,718,0,3,-1,274,-54
3dba6568-e90b-4359-ac26-aa0bf8483934,2,127,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670578343,rock,scissors,774,0,win,loss,925,0,3,-1,277,-55
3dba6568-e90b-4359-ac26-aa0bf8483934,2,128,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670580183,scissors,paper,623,0,win,loss,1265,0,3,-1,280,-56
3dba6568-e90b-4359-ac26-aa0bf8483934,2,129,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670582202,paper,scissors,961,0,loss,win,1019,0,-1,3,283,-57
3dba6568-e90b-4359-ac26-aa0bf8483934,2,130,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670584314,rock,scissors,736,0,win,loss,819,0,3,-1,282,-54
3dba6568-e90b-4359-ac26-aa0bf8483934,2,131,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670585998,scissors,paper,612,0,win,loss,811,0,3,-1,285,-55
3dba6568-e90b-4359-ac26-aa0bf8483934,2,132,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670587546,paper,scissors,762,0,loss,win,772,0,-1,3,288,-56
3dba6568-e90b-4359-ac26-aa0bf8483934,2,133,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670589215,rock,scissors,622,0,win,loss,675,0,3,-1,287,-53
3dba6568-e90b-4359-ac26-aa0bf8483934,2,134,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670590650,scissors,paper,568,0,win,loss,833,0,3,-1,290,-54
3dba6568-e90b-4359-ac26-aa0bf8483934,2,135,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670592183,paper,rock,678,0,win,loss,882,0,3,-1,293,-55
3dba6568-e90b-4359-ac26-aa0bf8483934,2,136,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670593874,rock,scissors,915,0,win,loss,1208,0,3,-1,296,-56
3dba6568-e90b-4359-ac26-aa0bf8483934,2,137,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670596129,scissors,paper,590,0,win,loss,856,0,3,-1,299,-57
3dba6568-e90b-4359-ac26-aa0bf8483934,2,138,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670597709,paper,rock,511,0,win,loss,948,0,3,-1,302,-58
3dba6568-e90b-4359-ac26-aa0bf8483934,2,139,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670599298,rock,scissors,897,0,win,loss,719,0,3,-1,305,-59
3dba6568-e90b-4359-ac26-aa0bf8483934,2,140,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670601046,scissors,paper,589,0,win,loss,946,0,3,-1,308,-60
3dba6568-e90b-4359-ac26-aa0bf8483934,2,141,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670602709,paper,rock,614,0,win,loss,832,0,3,-1,311,-61
3dba6568-e90b-4359-ac26-aa0bf8483934,2,142,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670604287,rock,scissors,765,0,win,loss,1166,0,3,-1,314,-62
3dba6568-e90b-4359-ac26-aa0bf8483934,2,143,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670606343,scissors,paper,623,0,win,loss,857,0,3,-1,317,-63
3dba6568-e90b-4359-ac26-aa0bf8483934,2,144,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670607954,paper,rock,688,0,win,loss,836,0,3,-1,320,-64
3dba6568-e90b-4359-ac26-aa0bf8483934,2,145,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670609617,rock,scissors,618,0,win,loss,780,0,3,-1,323,-65
3dba6568-e90b-4359-ac26-aa0bf8483934,2,146,2e2c04c9-19de-471a-b83b-04babfac4842,bot,1582670611146,scissors,paper,549,0,win,loss,1860,0,3,-1,326,-66
