game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,116,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043422278,rock,paper,2192,739,loss,win,915,2041,-1,3,85,65
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,117,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043426521,paper,rock,721,776,win,loss,1434,1164,3,-1,84,68
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,118,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043428741,paper,rock,1010,651,win,loss,1275,821,3,-1,87,67
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,119,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043431037,scissors,rock,1186,540,loss,win,821,605,-1,3,90,66
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,120,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043433054,rock,rock,914,771,tie,tie,1044,1070,0,0,89,69
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,121,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043435046,paper,scissors,738,556,loss,win,853,2103,-1,3,89,69
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,122,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043437894,paper,scissors,672,788,loss,win,1306,901,-1,3,88,72
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,123,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043439997,paper,rock,675,1125,win,loss,1199,1236,3,-1,87,75
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,124,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043442366,scissors,scissors,665,860,tie,tie,723,1454,0,0,90,74
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,125,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043444687,scissors,paper,49,570,win,loss,1393,1004,3,-1,90,74
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,126,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043446660,scissors,scissors,818,234,tie,tie,956,990,0,0,93,73
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,127,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043448479,scissors,rock,593,427,loss,win,1340,783,-1,3,93,73
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,128,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043450421,paper,rock,1155,244,win,loss,1292,1453,3,-1,92,76
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,129,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043453039,paper,rock,706,671,win,loss,974,823,3,-1,95,75
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,130,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043454726,paper,scissors,978,540,loss,win,1126,390,-1,3,98,74
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,131,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043456839,rock,scissors,595,403,win,loss,1516,1583,3,-1,97,77
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,132,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043459023,rock,paper,985,587,loss,win,858,837,-1,3,100,76
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,133,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043460877,scissors,paper,972,557,win,loss,1341,2094,3,-1,99,79
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,134,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043463951,scissors,scissors,673,443,tie,tie,1116,726,0,0,102,78
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,135,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043465750,scissors,scissors,643,660,tie,tie,1082,683,0,0,102,78
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,136,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043467502,rock,scissors,579,374,win,loss,1348,725,3,-1,102,78
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,137,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043469446,paper,scissors,882,435,loss,win,2934,419,-1,3,105,77
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,138,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043473271,rock,scissors,610,627,win,loss,1340,923,3,-1,104,80
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,139,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043475248,rock,rock,824,424,tie,tie,937,419,0,0,107,79
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,140,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043477026,scissors,rock,965,253,loss,win,929,552,-1,3,107,79
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,141,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043478934,paper,paper,547,835,tie,tie,939,1011,0,0,106,82
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,142,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043480792,rock,scissors,544,744,win,loss,1454,1214,3,-1,106,82
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,143,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043483022,rock,rock,874,296,tie,tie,1011,1428,0,0,109,81
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,144,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043485335,rock,scissors,458,1268,win,loss,826,899,3,-1,109,81
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,145,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043487514,paper,rock,1136,569,win,loss,1380,797,3,-1,112,80
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,146,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043490040,paper,paper,873,891,tie,tie,1074,764,0,0,115,79
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,147,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043492013,scissors,scissors,1110,422,tie,tie,1051,420,0,0,115,79
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,148,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043494182,rock,rock,1643,981,tie,tie,907,340,0,0,115,79
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,149,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043496743,paper,paper,545,140,tie,tie,900,605,0,0,115,79
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,150,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043498198,rock,paper,971,291,loss,win,996,718,-1,3,115,79
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,151,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043500174,scissors,rock,779,932,loss,win,1442,1395,-1,3,114,82
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,152,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043502559,paper,scissors,466,1508,loss,win,1083,1387,-1,3,113,85
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,153,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043505464,paper,rock,371,571,win,loss,1233,955,3,-1,112,88
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,154,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043507278,scissors,paper,549,404,win,loss,1602,652,3,-1,115,87
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,155,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043509438,rock,scissors,611,555,win,loss,1014,815,3,-1,118,86
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,156,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043511070,rock,rock,990,646,tie,tie,818,628,0,0,121,85
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,157,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043512886,rock,paper,716,421,loss,win,835,1413,-1,3,121,85
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,158,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043515024,paper,scissors,1401,515,loss,win,1085,422,-1,3,120,88
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,159,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043517520,scissors,rock,490,427,loss,win,1125,884,-1,3,119,91
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,160,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043519145,paper,paper,466,530,tie,tie,818,931,0,0,118,94
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,161,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043520616,rock,scissors,634,595,win,loss,1533,861,3,-1,118,94
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,162,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043522792,scissors,rock,826,292,loss,win,763,572,-1,3,121,93
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,163,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043524391,rock,paper,890,437,loss,win,765,1709,-1,3,120,96
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,164,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043527003,scissors,scissors,799,592,tie,tie,1132,1094,0,0,119,99
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,165,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043528943,paper,scissors,1457,499,loss,win,901,949,-1,3,119,99
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,166,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043531360,paper,paper,882,474,tie,tie,1230,948,0,0,118,102
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,167,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043533480,scissors,rock,508,251,loss,win,1059,900,-1,3,118,102
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,168,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043535056,scissors,scissors,1362,540,tie,tie,883,692,0,0,117,105
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,169,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043537311,rock,paper,547,324,loss,win,1055,1044,-1,3,117,105
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,170,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043538920,rock,rock,762,506,tie,tie,844,782,0,0,116,108
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,171,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043540535,scissors,scissors,947,484,tie,tie,821,773,0,0,116,108
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,172,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043542311,scissors,paper,643,547,win,loss,1197,693,3,-1,116,108
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,173,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043544159,scissors,rock,747,140,loss,win,1149,398,-1,3,119,107
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,174,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043546065,paper,scissors,450,331,loss,win,991,754,-1,3,118,110
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,175,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043547520,rock,paper,683,349,loss,win,1677,462,-1,3,117,113
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,176,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043549887,paper,rock,459,387,win,loss,1157,620,3,-1,116,116
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,177,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043551513,scissors,scissors,730,107,tie,tie,1051,397,0,0,119,115
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,178,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043553304,rock,paper,417,883,loss,win,1027,836,-1,3,119,115
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,179,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043555224,paper,rock,987,636,win,loss,1459,925,3,-1,118,118
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,180,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043557680,scissors,rock,1235,267,loss,win,1517,517,-1,3,121,117
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,181,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043560439,paper,paper,525,645,tie,tie,4029,1198,0,0,120,120
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,182,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043565120,rock,scissors,922,554,win,loss,1234,853,3,-1,120,120
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,183,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043567288,rock,rock,731,188,tie,tie,852,454,0,0,123,119
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,184,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043568880,paper,paper,803,348,tie,tie,781,548,0,0,123,119
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,185,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043570472,rock,scissors,1004,484,win,loss,1102,645,3,-1,123,119
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,186,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043572585,rock,rock,1081,275,tie,tie,925,333,0,0,126,118
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,187,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043574599,scissors,paper,789,620,win,loss,1259,1636,3,-1,126,118
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,188,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043577036,rock,scissors,750,968,win,loss,907,1477,3,-1,129,117
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,189,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043579490,paper,scissors,898,786,loss,win,1156,942,-1,3,132,116
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,190,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043581553,paper,paper,747,284,tie,tie,1044,556,0,0,131,119
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,191,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043583352,rock,rock,548,244,tie,tie,1061,493,0,0,131,119
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,192,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043584970,rock,scissors,712,73,win,loss,1261,524,3,-1,131,119
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,193,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043586952,paper,paper,652,979,tie,tie,757,915,0,0,134,118
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,194,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043588857,rock,rock,499,827,tie,tie,797,1061,0,0,134,118
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,195,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043590753,scissors,paper,1139,579,win,loss,1053,1719,3,-1,134,118
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,196,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043593619,rock,scissors,370,505,win,loss,1170,796,3,-1,137,117
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,197,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043595305,scissors,rock,1661,388,loss,win,714,938,-1,3,140,116
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,198,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043597913,scissors,paper,914,730,win,loss,860,764,3,-1,139,119
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,199,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043599696,rock,scissors,1003,412,win,loss,1003,339,3,-1,142,118
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,200,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043601713,paper,rock,1228,1179,win,loss,1019,708,3,-1,145,117
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,201,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043603969,scissors,paper,1044,307,win,loss,955,771,3,-1,148,116
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,202,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043605976,rock,scissors,781,397,win,loss,1355,459,3,-1,151,115
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,203,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043608121,paper,scissors,1164,491,loss,win,1181,638,-1,3,154,114
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,204,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043610474,paper,paper,858,33,tie,tie,853,315,0,0,153,117
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,205,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043612193,rock,rock,868,131,tie,tie,748,1651,0,0,153,117
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,206,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043614721,paper,scissors,1275,506,loss,win,1085,756,-1,3,153,117
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,207,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043617089,paper,paper,843,411,tie,tie,852,451,0,0,152,120
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,208,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043618793,rock,rock,555,227,tie,tie,1306,582,0,0,152,120
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,209,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043620666,scissors,scissors,491,3,tie,tie,957,653,0,0,152,120
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,210,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043622121,rock,paper,570,339,loss,win,1526,870,-1,3,152,120
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,211,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043624226,rock,rock,514,2,tie,tie,2028,396,0,0,151,123
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,212,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043626778,scissors,scissors,1355,706,tie,tie,1069,292,0,0,151,123
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,213,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043629210,rock,paper,723,786,loss,win,1092,739,-1,3,151,123
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,214,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043631097,paper,rock,707,388,win,loss,2100,571,3,-1,150,126
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,215,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043633914,scissors,scissors,1486,427,tie,tie,1427,371,0,0,153,125
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,216,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043636835,rock,paper,683,993,loss,win,1053,731,-1,3,153,125
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,217,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043638890,paper,rock,525,243,win,loss,1029,739,3,-1,152,128
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,218,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043640450,scissors,scissors,714,443,tie,tie,1070,716,0,0,155,127
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,219,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043642243,paper,paper,1593,258,tie,tie,892,460,0,0,155,127
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,220,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043644738,scissors,rock,890,410,loss,win,1060,740,-1,3,155,127
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,221,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043646698,paper,rock,604,435,win,loss,1467,828,3,-1,154,130
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,222,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043648778,paper,paper,1075,107,tie,tie,1148,1452,0,0,157,129
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,223,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043651314,rock,scissors,276,522,win,loss,1077,1076,3,-1,157,129
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,224,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043652922,paper,rock,1020,659,win,loss,1269,492,3,-1,160,128
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,225,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043655219,scissors,paper,458,513,win,loss,1077,851,3,-1,163,127
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,226,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043656818,rock,scissors,772,489,win,loss,1323,603,3,-1,166,126
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,227,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043658922,paper,rock,2036,34,win,loss,1245,611,3,-1,169,125
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,228,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043662212,scissors,paper,385,1009,win,loss,1093,780,3,-1,172,124
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,229,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043664323,rock,scissors,563,210,win,loss,1211,1226,3,-1,175,123
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,230,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043666124,paper,rock,1027,465,win,loss,982,1563,3,-1,178,122
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,231,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043668722,scissors,scissors,571,499,tie,tie,1324,1052,0,0,181,121
