game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
9a82fec9-297e-4cb9-950d-91017715fb3a,2,17,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595473788,scissors,rock,609,0,loss,win,1046,0,-1,3,24,0
9a82fec9-297e-4cb9-950d-91017715fb3a,2,18,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595475530,rock,scissors,692,0,win,loss,1329,0,3,-1,23,3
9a82fec9-297e-4cb9-950d-91017715fb3a,2,19,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595477637,paper,rock,594,0,win,loss,934,0,3,-1,26,2
9a82fec9-297e-4cb9-950d-91017715fb3a,2,20,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595479254,scissors,rock,500,0,loss,win,699,0,-1,3,29,1
9a82fec9-297e-4cb9-950d-91017715fb3a,2,21,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595480541,rock,scissors,820,0,win,loss,658,0,3,-1,28,4
9a82fec9-297e-4cb9-950d-91017715fb3a,2,22,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595482108,paper,rock,601,0,win,loss,910,0,3,-1,31,3
9a82fec9-297e-4cb9-950d-91017715fb3a,2,23,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595483716,scissors,paper,630,0,win,loss,1022,0,3,-1,34,2
9a82fec9-297e-4cb9-950d-91017715fb3a,2,24,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595485456,rock,scissors,738,0,win,loss,821,0,3,-1,37,1
9a82fec9-297e-4cb9-950d-91017715fb3a,2,25,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595487103,paper,rock,618,0,win,loss,586,0,3,-1,40,0
9a82fec9-297e-4cb9-950d-91017715fb3a,2,26,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595488397,scissors,paper,478,0,win,loss,610,0,3,-1,43,-1
9a82fec9-297e-4cb9-950d-91017715fb3a,2,27,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595489573,rock,scissors,741,0,win,loss,924,0,3,-1,46,-2
9a82fec9-297e-4cb9-950d-91017715fb3a,2,28,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595491335,paper,rock,574,0,win,loss,684,0,3,-1,49,-3
9a82fec9-297e-4cb9-950d-91017715fb3a,2,29,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595492682,scissors,paper,697,0,win,loss,826,0,3,-1,52,-4
9a82fec9-297e-4cb9-950d-91017715fb3a,2,30,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595494294,rock,scissors,868,0,win,loss,1064,0,3,-1,55,-5
9a82fec9-297e-4cb9-950d-91017715fb3a,2,31,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595496319,paper,rock,619,0,win,loss,779,0,3,-1,58,-6
9a82fec9-297e-4cb9-950d-91017715fb3a,2,32,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595497807,scissors,rock,536,0,loss,win,733,0,-1,3,61,-7
9a82fec9-297e-4cb9-950d-91017715fb3a,2,33,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595499161,rock,scissors,779,0,win,loss,891,0,3,-1,60,-4
9a82fec9-297e-4cb9-950d-91017715fb3a,2,34,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595500920,paper,rock,562,0,win,loss,803,0,3,-1,63,-5
9a82fec9-297e-4cb9-950d-91017715fb3a,2,35,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595502374,scissors,paper,463,0,win,loss,1699,0,3,-1,66,-6
9a82fec9-297e-4cb9-950d-91017715fb3a,2,36,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595504625,rock,scissors,794,0,win,loss,1004,0,3,-1,69,-7
9a82fec9-297e-4cb9-950d-91017715fb3a,2,37,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595506514,paper,paper,561,0,tie,tie,561,0,0,0,72,-8
9a82fec9-297e-4cb9-950d-91017715fb3a,2,38,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595507725,scissors,paper,552,0,win,loss,763,0,3,-1,72,-8
9a82fec9-297e-4cb9-950d-91017715fb3a,2,39,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595509129,rock,scissors,590,0,win,loss,914,0,3,-1,75,-9
9a82fec9-297e-4cb9-950d-91017715fb3a,2,40,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595510727,paper,rock,810,0,win,loss,664,0,3,-1,78,-10
9a82fec9-297e-4cb9-950d-91017715fb3a,2,41,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595512333,scissors,paper,591,0,win,loss,610,0,3,-1,81,-11
9a82fec9-297e-4cb9-950d-91017715fb3a,2,42,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595513625,rock,rock,624,0,tie,tie,713,0,0,0,84,-12
9a82fec9-297e-4cb9-950d-91017715fb3a,2,43,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595515054,paper,rock,622,0,win,loss,723,0,3,-1,84,-12
9a82fec9-297e-4cb9-950d-91017715fb3a,2,44,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595516489,scissors,paper,526,0,win,loss,902,0,3,-1,87,-13
9a82fec9-297e-4cb9-950d-91017715fb3a,2,45,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595518014,rock,scissors,642,0,win,loss,780,0,3,-1,90,-14
9a82fec9-297e-4cb9-950d-91017715fb3a,2,46,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595519525,paper,rock,705,0,win,loss,487,0,3,-1,93,-15
9a82fec9-297e-4cb9-950d-91017715fb3a,2,47,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595520806,scissors,paper,578,0,win,loss,988,0,3,-1,96,-16
9a82fec9-297e-4cb9-950d-91017715fb3a,2,48,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595522461,rock,scissors,651,0,win,loss,698,0,3,-1,99,-17
9a82fec9-297e-4cb9-950d-91017715fb3a,2,49,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595523969,paper,rock,456,0,win,loss,1241,0,3,-1,102,-18
9a82fec9-297e-4cb9-950d-91017715fb3a,2,50,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595525753,scissors,paper,514,0,win,loss,1191,0,3,-1,105,-19
9a82fec9-297e-4cb9-950d-91017715fb3a,2,51,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595527545,rock,scissors,603,0,win,loss,657,0,3,-1,108,-20
9a82fec9-297e-4cb9-950d-91017715fb3a,2,52,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595528892,paper,scissors,570,0,loss,win,657,0,-1,3,111,-21
9a82fec9-297e-4cb9-950d-91017715fb3a,2,53,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595530212,scissors,rock,614,0,loss,win,1111,0,-1,3,110,-18
9a82fec9-297e-4cb9-950d-91017715fb3a,2,54,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595532025,rock,scissors,552,0,win,loss,537,0,3,-1,109,-15
9a82fec9-297e-4cb9-950d-91017715fb3a,2,55,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595533202,paper,rock,619,0,win,loss,571,0,3,-1,112,-16
9a82fec9-297e-4cb9-950d-91017715fb3a,2,56,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595534478,scissors,paper,440,0,win,loss,592,0,3,-1,115,-17
9a82fec9-297e-4cb9-950d-91017715fb3a,2,57,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595535600,rock,scissors,489,0,win,loss,611,0,3,-1,118,-18
9a82fec9-297e-4cb9-950d-91017715fb3a,2,58,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595536786,paper,rock,490,0,win,loss,910,0,3,-1,121,-19
9a82fec9-297e-4cb9-950d-91017715fb3a,2,59,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595538272,scissors,paper,616,0,win,loss,1629,0,3,-1,124,-20
9a82fec9-297e-4cb9-950d-91017715fb3a,2,60,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595540601,rock,scissors,580,0,win,loss,949,0,3,-1,127,-21
9a82fec9-297e-4cb9-950d-91017715fb3a,2,61,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595542217,paper,rock,926,0,win,loss,795,0,3,-1,130,-22
9a82fec9-297e-4cb9-950d-91017715fb3a,2,62,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595544024,scissors,paper,667,0,win,loss,544,0,3,-1,133,-23
9a82fec9-297e-4cb9-950d-91017715fb3a,2,63,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595545324,rock,scissors,620,0,win,loss,866,0,3,-1,136,-24
9a82fec9-297e-4cb9-950d-91017715fb3a,2,64,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595546897,paper,rock,547,0,win,loss,691,0,3,-1,139,-25
9a82fec9-297e-4cb9-950d-91017715fb3a,2,65,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595548222,scissors,paper,560,0,win,loss,505,0,3,-1,142,-26
9a82fec9-297e-4cb9-950d-91017715fb3a,2,66,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595549374,rock,scissors,902,0,win,loss,1134,0,3,-1,145,-27
9a82fec9-297e-4cb9-950d-91017715fb3a,2,67,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595551501,paper,rock,533,0,win,loss,1264,0,3,-1,148,-28
9a82fec9-297e-4cb9-950d-91017715fb3a,2,68,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595553387,scissors,rock,1136,0,loss,win,656,0,-1,3,151,-29
9a82fec9-297e-4cb9-950d-91017715fb3a,2,69,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595555267,rock,scissors,619,0,win,loss,521,0,3,-1,150,-26
9a82fec9-297e-4cb9-950d-91017715fb3a,2,70,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595556495,paper,rock,584,0,win,loss,592,0,3,-1,153,-27
9a82fec9-297e-4cb9-950d-91017715fb3a,2,71,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595557760,scissors,paper,602,0,win,loss,757,0,3,-1,156,-28
9a82fec9-297e-4cb9-950d-91017715fb3a,2,72,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595559214,rock,paper,554,0,loss,win,666,0,-1,3,159,-29
9a82fec9-297e-4cb9-950d-91017715fb3a,2,73,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595560520,paper,rock,651,0,win,loss,785,0,3,-1,158,-26
9a82fec9-297e-4cb9-950d-91017715fb3a,2,74,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595562044,scissors,paper,796,0,win,loss,780,0,3,-1,161,-27
9a82fec9-297e-4cb9-950d-91017715fb3a,2,75,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595563708,rock,scissors,603,0,win,loss,529,0,3,-1,164,-28
9a82fec9-297e-4cb9-950d-91017715fb3a,2,76,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595564928,paper,scissors,510,0,loss,win,667,0,-1,3,167,-29
9a82fec9-297e-4cb9-950d-91017715fb3a,2,77,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595566202,scissors,paper,584,0,win,loss,490,0,3,-1,166,-26
9a82fec9-297e-4cb9-950d-91017715fb3a,2,78,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595567365,rock,scissors,633,0,win,loss,764,0,3,-1,169,-27
9a82fec9-297e-4cb9-950d-91017715fb3a,2,79,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595568849,paper,rock,489,0,win,loss,570,0,3,-1,172,-28
9a82fec9-297e-4cb9-950d-91017715fb3a,2,80,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595569994,scissors,paper,635,0,win,loss,1425,0,3,-1,175,-29
9a82fec9-297e-4cb9-950d-91017715fb3a,2,81,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595572143,rock,scissors,503,0,win,loss,750,0,3,-1,178,-30
9a82fec9-297e-4cb9-950d-91017715fb3a,2,82,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595573490,paper,rock,780,0,win,loss,549,0,3,-1,181,-31
9a82fec9-297e-4cb9-950d-91017715fb3a,2,83,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595574902,scissors,paper,496,0,win,loss,521,0,3,-1,184,-32
9a82fec9-297e-4cb9-950d-91017715fb3a,2,84,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595576007,rock,scissors,651,0,win,loss,1143,0,3,-1,187,-33
9a82fec9-297e-4cb9-950d-91017715fb3a,2,85,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595577890,paper,rock,430,0,win,loss,596,0,3,-1,190,-34
9a82fec9-297e-4cb9-950d-91017715fb3a,2,86,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595579002,scissors,paper,522,0,win,loss,639,0,3,-1,193,-35
9a82fec9-297e-4cb9-950d-91017715fb3a,2,87,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595580253,rock,scissors,578,0,win,loss,708,0,3,-1,196,-36
9a82fec9-297e-4cb9-950d-91017715fb3a,2,88,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595581631,paper,rock,546,0,win,loss,794,0,3,-1,199,-37
9a82fec9-297e-4cb9-950d-91017715fb3a,2,89,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595583063,scissors,paper,519,0,win,loss,926,0,3,-1,202,-38
9a82fec9-297e-4cb9-950d-91017715fb3a,2,90,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595584595,rock,scissors,932,0,win,loss,796,0,3,-1,205,-39
9a82fec9-297e-4cb9-950d-91017715fb3a,2,91,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595586414,paper,paper,1033,0,tie,tie,684,0,0,0,208,-40
9a82fec9-297e-4cb9-950d-91017715fb3a,2,92,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595588218,scissors,paper,778,0,win,loss,531,0,3,-1,208,-40
9a82fec9-297e-4cb9-950d-91017715fb3a,2,93,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595589615,rock,scissors,665,0,win,loss,821,0,3,-1,211,-41
9a82fec9-297e-4cb9-950d-91017715fb3a,2,94,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595591189,paper,rock,675,0,win,loss,865,0,3,-1,214,-42
9a82fec9-297e-4cb9-950d-91017715fb3a,2,95,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595592819,scissors,paper,803,0,win,loss,554,0,3,-1,217,-43
9a82fec9-297e-4cb9-950d-91017715fb3a,2,96,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595594264,rock,scissors,794,0,win,loss,555,0,3,-1,220,-44
9a82fec9-297e-4cb9-950d-91017715fb3a,2,97,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595595708,paper,paper,463,0,tie,tie,437,0,0,0,223,-45
9a82fec9-297e-4cb9-950d-91017715fb3a,2,98,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595596772,scissors,paper,448,0,win,loss,680,0,3,-1,223,-45
9a82fec9-297e-4cb9-950d-91017715fb3a,2,99,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595597989,rock,scissors,441,0,win,loss,589,0,3,-1,226,-46
9a82fec9-297e-4cb9-950d-91017715fb3a,2,100,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595599113,paper,rock,569,0,win,loss,859,0,3,-1,229,-47
9a82fec9-297e-4cb9-950d-91017715fb3a,2,101,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595600632,scissors,paper,601,0,win,loss,1132,0,3,-1,232,-48
9a82fec9-297e-4cb9-950d-91017715fb3a,2,102,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595602455,rock,scissors,432,0,win,loss,896,0,3,-1,235,-49
9a82fec9-297e-4cb9-950d-91017715fb3a,2,103,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595603883,paper,rock,901,0,win,loss,786,0,3,-1,238,-50
9a82fec9-297e-4cb9-950d-91017715fb3a,2,104,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595605659,scissors,paper,664,0,win,loss,487,0,3,-1,241,-51
9a82fec9-297e-4cb9-950d-91017715fb3a,2,105,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595606902,rock,scissors,625,0,win,loss,1094,0,3,-1,244,-52
9a82fec9-297e-4cb9-950d-91017715fb3a,2,106,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595608711,paper,rock,892,0,win,loss,973,0,3,-1,247,-53
9a82fec9-297e-4cb9-950d-91017715fb3a,2,107,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595610663,scissors,paper,1108,0,win,loss,1052,0,3,-1,250,-54
9a82fec9-297e-4cb9-950d-91017715fb3a,2,108,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595612914,rock,scissors,714,0,win,loss,627,0,3,-1,253,-55
9a82fec9-297e-4cb9-950d-91017715fb3a,2,109,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595614349,paper,rock,636,0,win,loss,7968,0,3,-1,256,-56
9a82fec9-297e-4cb9-950d-91017715fb3a,2,110,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595623043,scissors,paper,953,0,win,loss,1289,0,3,-1,259,-57
9a82fec9-297e-4cb9-950d-91017715fb3a,2,111,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595625375,rock,scissors,996,0,win,loss,1084,0,3,-1,262,-58
9a82fec9-297e-4cb9-950d-91017715fb3a,2,112,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595627546,paper,rock,860,0,win,loss,1111,0,3,-1,265,-59
9a82fec9-297e-4cb9-950d-91017715fb3a,2,113,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595629603,scissors,paper,503,0,win,loss,1062,0,3,-1,268,-60
9a82fec9-297e-4cb9-950d-91017715fb3a,2,114,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595631258,rock,paper,634,0,loss,win,1213,0,-1,3,271,-61
9a82fec9-297e-4cb9-950d-91017715fb3a,2,115,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595633202,paper,rock,9817,0,win,loss,695,0,3,-1,270,-58
9a82fec9-297e-4cb9-950d-91017715fb3a,2,116,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595643808,scissors,paper,545,0,win,loss,901,0,3,-1,273,-59
9a82fec9-297e-4cb9-950d-91017715fb3a,2,117,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595645341,rock,scissors,465,0,win,loss,503,0,3,-1,276,-60
9a82fec9-297e-4cb9-950d-91017715fb3a,2,118,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595646397,paper,rock,530,0,win,loss,658,0,3,-1,279,-61
9a82fec9-297e-4cb9-950d-91017715fb3a,2,119,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595647673,scissors,paper,426,0,win,loss,628,0,3,-1,282,-62
9a82fec9-297e-4cb9-950d-91017715fb3a,2,120,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595648831,rock,scissors,687,0,win,loss,658,0,3,-1,285,-63
9a82fec9-297e-4cb9-950d-91017715fb3a,2,121,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595650265,paper,rock,566,0,win,loss,805,0,3,-1,288,-64
9a82fec9-297e-4cb9-950d-91017715fb3a,2,122,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595651733,scissors,paper,585,0,win,loss,530,0,3,-1,291,-65
9a82fec9-297e-4cb9-950d-91017715fb3a,2,123,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595652938,rock,scissors,728,0,win,loss,1654,0,3,-1,294,-66
9a82fec9-297e-4cb9-950d-91017715fb3a,2,124,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595655414,paper,rock,619,0,win,loss,670,0,3,-1,297,-67
9a82fec9-297e-4cb9-950d-91017715fb3a,2,125,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595656794,scissors,paper,603,0,win,loss,477,0,3,-1,300,-68
9a82fec9-297e-4cb9-950d-91017715fb3a,2,126,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595657964,rock,scissors,733,0,win,loss,881,0,3,-1,303,-69
9a82fec9-297e-4cb9-950d-91017715fb3a,2,127,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595659676,paper,rock,536,0,win,loss,587,0,3,-1,306,-70
9a82fec9-297e-4cb9-950d-91017715fb3a,2,128,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595660887,scissors,paper,495,0,win,loss,559,0,3,-1,309,-71
9a82fec9-297e-4cb9-950d-91017715fb3a,2,129,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595662035,rock,scissors,784,0,win,loss,830,0,3,-1,312,-72
9a82fec9-297e-4cb9-950d-91017715fb3a,2,130,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595663743,paper,rock,602,0,win,loss,613,0,3,-1,315,-73
9a82fec9-297e-4cb9-950d-91017715fb3a,2,131,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595665051,scissors,paper,592,0,win,loss,876,0,3,-1,318,-74
9a82fec9-297e-4cb9-950d-91017715fb3a,2,132,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595666608,rock,scissors,722,0,win,loss,600,0,3,-1,321,-75
9a82fec9-297e-4cb9-950d-91017715fb3a,2,133,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595668021,paper,rock,577,0,win,loss,803,0,3,-1,324,-76
9a82fec9-297e-4cb9-950d-91017715fb3a,2,134,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595669491,scissors,paper,428,0,win,loss,537,0,3,-1,327,-77
9a82fec9-297e-4cb9-950d-91017715fb3a,2,135,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595670548,rock,scissors,600,0,win,loss,739,0,3,-1,330,-78
9a82fec9-297e-4cb9-950d-91017715fb3a,2,136,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595671975,paper,rock,667,0,win,loss,594,0,3,-1,333,-79
9a82fec9-297e-4cb9-950d-91017715fb3a,2,137,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595673323,scissors,paper,915,0,win,loss,1904,0,3,-1,336,-80
9a82fec9-297e-4cb9-950d-91017715fb3a,2,138,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595676380,rock,scissors,2101,0,win,loss,1236,0,3,-1,339,-81
9a82fec9-297e-4cb9-950d-91017715fb3a,2,139,4d1f4710-fe86-4af2-9880-38e3e5d6fb1d,bot,1582595679909,paper,rock,826,0,win,loss,722,0,3,-1,342,-82
