game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
89fe5868-3da2-45b8-9687-8aec90b283f2,2,217,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712647298,paper,rock,1401,0,win,loss,1374,0,3,-1,292,20
89fe5868-3da2-45b8-9687-8aec90b283f2,2,218,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712650168,rock,scissors,750,0,win,loss,888,0,3,-1,295,19
89fe5868-3da2-45b8-9687-8aec90b283f2,2,219,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712651874,scissors,paper,743,0,win,loss,1311,0,3,-1,298,18
89fe5868-3da2-45b8-9687-8aec90b283f2,2,220,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712654024,paper,rock,617,0,win,loss,1038,0,3,-1,301,17
89fe5868-3da2-45b8-9687-8aec90b283f2,2,221,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712655763,rock,rock,636,0,tie,tie,1368,0,0,0,304,16
89fe5868-3da2-45b8-9687-8aec90b283f2,2,222,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712657870,scissors,scissors,603,0,tie,tie,1025,0,0,0,304,16
89fe5868-3da2-45b8-9687-8aec90b283f2,2,223,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712659569,rock,rock,787,0,tie,tie,1310,0,0,0,304,16
89fe5868-3da2-45b8-9687-8aec90b283f2,2,224,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712661787,scissors,paper,589,0,win,loss,1424,0,3,-1,304,16
89fe5868-3da2-45b8-9687-8aec90b283f2,2,225,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712663895,rock,rock,760,0,tie,tie,1344,0,0,0,307,15
89fe5868-3da2-45b8-9687-8aec90b283f2,2,226,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712666067,paper,paper,564,0,tie,tie,1102,0,0,0,307,15
89fe5868-3da2-45b8-9687-8aec90b283f2,2,227,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712667819,rock,scissors,599,0,win,loss,1317,0,3,-1,307,15
89fe5868-3da2-45b8-9687-8aec90b283f2,2,228,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712669816,paper,paper,596,0,tie,tie,1358,0,0,0,310,14
89fe5868-3da2-45b8-9687-8aec90b283f2,2,229,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712671847,scissors,scissors,562,0,tie,tie,1088,0,0,0,310,14
89fe5868-3da2-45b8-9687-8aec90b283f2,2,230,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712673576,scissors,rock,559,0,loss,win,1226,0,-1,3,310,14
89fe5868-3da2-45b8-9687-8aec90b283f2,2,231,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712675437,paper,rock,543,0,win,loss,1437,0,3,-1,309,17
89fe5868-3da2-45b8-9687-8aec90b283f2,2,232,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712677497,paper,scissors,727,0,loss,win,1342,0,-1,3,312,16
89fe5868-3da2-45b8-9687-8aec90b283f2,2,233,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712679769,rock,scissors,528,0,win,loss,1350,0,3,-1,311,19
89fe5868-3da2-45b8-9687-8aec90b283f2,2,234,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712681719,scissors,paper,724,0,win,loss,2985,0,3,-1,314,18
89fe5868-3da2-45b8-9687-8aec90b283f2,2,235,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712685512,paper,rock,2260,0,win,loss,1120,0,3,-1,317,17
89fe5868-3da2-45b8-9687-8aec90b283f2,2,236,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712689225,scissors,scissors,1050,0,tie,tie,1244,0,0,0,320,16
89fe5868-3da2-45b8-9687-8aec90b283f2,2,237,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712691616,rock,paper,711,0,loss,win,1496,0,-1,3,320,16
89fe5868-3da2-45b8-9687-8aec90b283f2,2,238,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712693905,paper,paper,722,0,tie,tie,1043,0,0,0,319,19
89fe5868-3da2-45b8-9687-8aec90b283f2,2,239,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712695754,paper,scissors,654,0,loss,win,1102,0,-1,3,319,19
89fe5868-3da2-45b8-9687-8aec90b283f2,2,240,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712697588,scissors,scissors,2390,0,tie,tie,5098,0,0,0,318,22
89fe5868-3da2-45b8-9687-8aec90b283f2,2,241,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712705363,rock,rock,605,0,tie,tie,1307,0,0,0,318,22
89fe5868-3da2-45b8-9687-8aec90b283f2,2,242,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712707371,rock,paper,603,0,loss,win,1082,0,-1,3,318,22
89fe5868-3da2-45b8-9687-8aec90b283f2,2,243,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712709131,rock,paper,2055,0,loss,win,1406,0,-1,3,317,25
89fe5868-3da2-45b8-9687-8aec90b283f2,2,244,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712712674,paper,paper,1518,0,tie,tie,1194,0,0,0,316,28
89fe5868-3da2-45b8-9687-8aec90b283f2,2,245,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712715460,scissors,scissors,593,0,tie,tie,1141,0,0,0,316,28
89fe5868-3da2-45b8-9687-8aec90b283f2,2,246,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712717271,paper,rock,1167,0,win,loss,1932,0,3,-1,316,28
89fe5868-3da2-45b8-9687-8aec90b283f2,2,247,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712720457,rock,rock,1394,0,tie,tie,1213,0,0,0,319,27
89fe5868-3da2-45b8-9687-8aec90b283f2,2,248,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712723149,scissors,paper,701,0,win,loss,1579,0,3,-1,319,27
89fe5868-3da2-45b8-9687-8aec90b283f2,2,249,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712725516,paper,rock,606,0,win,loss,1115,0,3,-1,322,26
89fe5868-3da2-45b8-9687-8aec90b283f2,2,250,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712727317,scissors,scissors,616,0,tie,tie,1199,0,0,0,325,25
89fe5868-3da2-45b8-9687-8aec90b283f2,2,251,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712729230,rock,rock,623,0,tie,tie,1289,0,0,0,325,25
89fe5868-3da2-45b8-9687-8aec90b283f2,2,252,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712731263,paper,paper,590,0,tie,tie,1422,0,0,0,325,25
89fe5868-3da2-45b8-9687-8aec90b283f2,2,253,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712733368,rock,rock,597,0,tie,tie,1070,0,0,0,325,25
89fe5868-3da2-45b8-9687-8aec90b283f2,2,254,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712735123,scissors,paper,616,0,win,loss,1983,0,3,-1,325,25
89fe5868-3da2-45b8-9687-8aec90b283f2,2,255,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712737799,paper,rock,1172,0,win,loss,966,0,3,-1,328,24
89fe5868-3da2-45b8-9687-8aec90b283f2,2,256,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712740024,scissors,scissors,569,0,tie,tie,764,0,0,0,331,23
89fe5868-3da2-45b8-9687-8aec90b283f2,2,257,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712741430,rock,rock,576,0,tie,tie,885,0,0,0,331,23
89fe5868-3da2-45b8-9687-8aec90b283f2,2,258,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712742975,paper,paper,524,0,tie,tie,872,0,0,0,331,23
89fe5868-3da2-45b8-9687-8aec90b283f2,2,259,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712744445,rock,scissors,637,0,win,loss,1249,0,3,-1,331,23
89fe5868-3da2-45b8-9687-8aec90b283f2,2,260,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712746435,paper,paper,594,0,tie,tie,973,0,0,0,334,22
89fe5868-3da2-45b8-9687-8aec90b283f2,2,261,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712748085,scissors,scissors,575,0,tie,tie,1006,0,0,0,334,22
89fe5868-3da2-45b8-9687-8aec90b283f2,2,262,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712749742,rock,rock,563,0,tie,tie,2186,0,0,0,334,22
89fe5868-3da2-45b8-9687-8aec90b283f2,2,263,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712752572,scissors,paper,561,0,win,loss,2055,0,3,-1,334,22
89fe5868-3da2-45b8-9687-8aec90b283f2,2,264,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712755275,rock,rock,839,0,tie,tie,1146,0,0,0,337,21
89fe5868-3da2-45b8-9687-8aec90b283f2,2,265,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712757341,paper,paper,687,0,tie,tie,839,0,0,0,337,21
89fe5868-3da2-45b8-9687-8aec90b283f2,2,266,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712758946,rock,scissors,1288,0,win,loss,1330,0,3,-1,337,21
89fe5868-3da2-45b8-9687-8aec90b283f2,2,267,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712761851,rock,paper,1749,0,loss,win,1611,0,-1,3,340,20
89fe5868-3da2-45b8-9687-8aec90b283f2,2,268,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712765294,scissors,paper,587,0,win,loss,1870,0,3,-1,339,23
89fe5868-3da2-45b8-9687-8aec90b283f2,2,269,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712767832,rock,rock,937,0,tie,tie,1310,0,0,0,342,22
89fe5868-3da2-45b8-9687-8aec90b283f2,2,270,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712770166,paper,paper,663,0,tie,tie,1065,0,0,0,342,22
89fe5868-3da2-45b8-9687-8aec90b283f2,2,271,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712771982,rock,scissors,645,0,win,loss,2300,0,3,-1,342,22
89fe5868-3da2-45b8-9687-8aec90b283f2,2,272,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712775021,paper,paper,783,0,tie,tie,1426,0,0,0,345,21
89fe5868-3da2-45b8-9687-8aec90b283f2,2,273,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712777321,rock,scissors,1067,0,win,loss,2456,0,3,-1,345,21
89fe5868-3da2-45b8-9687-8aec90b283f2,2,274,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712780953,scissors,paper,1569,0,win,loss,1057,0,3,-1,348,20
89fe5868-3da2-45b8-9687-8aec90b283f2,2,275,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712783657,rock,rock,670,0,tie,tie,1463,0,0,0,351,19
89fe5868-3da2-45b8-9687-8aec90b283f2,2,276,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712785879,paper,paper,844,0,tie,tie,1321,0,0,0,351,19
89fe5868-3da2-45b8-9687-8aec90b283f2,2,277,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712788120,rock,scissors,917,0,win,loss,2506,0,3,-1,351,19
89fe5868-3da2-45b8-9687-8aec90b283f2,2,278,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712791621,paper,paper,642,0,tie,tie,1271,0,0,0,354,18
89fe5868-3da2-45b8-9687-8aec90b283f2,2,279,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712793612,scissors,scissors,558,0,tie,tie,845,0,0,0,354,18
89fe5868-3da2-45b8-9687-8aec90b283f2,2,280,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712795087,rock,rock,746,0,tie,tie,1849,0,0,0,354,18
89fe5868-3da2-45b8-9687-8aec90b283f2,2,281,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712797765,rock,scissors,568,0,win,loss,2733,0,3,-1,354,18
89fe5868-3da2-45b8-9687-8aec90b283f2,2,282,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712801148,scissors,paper,1755,0,win,loss,2001,0,3,-1,357,17
89fe5868-3da2-45b8-9687-8aec90b283f2,2,283,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712804985,paper,rock,855,0,win,loss,1343,0,3,-1,360,16
89fe5868-3da2-45b8-9687-8aec90b283f2,2,284,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712807358,rock,scissors,1132,0,win,loss,1490,0,3,-1,363,15
89fe5868-3da2-45b8-9687-8aec90b283f2,2,285,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712810055,scissors,paper,527,0,win,loss,988,0,3,-1,366,14
89fe5868-3da2-45b8-9687-8aec90b283f2,2,286,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712811669,paper,rock,668,0,win,loss,1000,0,3,-1,369,13
89fe5868-3da2-45b8-9687-8aec90b283f2,2,287,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712813430,rock,scissors,664,0,win,loss,853,0,3,-1,372,12
89fe5868-3da2-45b8-9687-8aec90b283f2,2,288,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712815192,scissors,paper,464,0,win,loss,1223,0,3,-1,375,11
89fe5868-3da2-45b8-9687-8aec90b283f2,2,289,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712817072,rock,rock,701,0,tie,tie,1524,0,0,0,378,10
89fe5868-3da2-45b8-9687-8aec90b283f2,2,290,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712819384,rock,paper,1177,0,loss,win,1937,0,-1,3,378,10
89fe5868-3da2-45b8-9687-8aec90b283f2,2,291,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712822664,scissors,scissors,815,0,tie,tie,990,0,0,0,377,13
89fe5868-3da2-45b8-9687-8aec90b283f2,2,292,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712824731,paper,rock,1437,0,win,loss,2542,0,3,-1,377,13
89fe5868-3da2-45b8-9687-8aec90b283f2,2,293,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712828796,rock,scissors,1104,0,win,loss,1400,0,3,-1,380,12
89fe5868-3da2-45b8-9687-8aec90b283f2,2,294,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712831378,scissors,paper,589,0,win,loss,1082,0,3,-1,383,11
89fe5868-3da2-45b8-9687-8aec90b283f2,2,295,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712833128,paper,rock,566,0,win,loss,1889,0,3,-1,386,10
89fe5868-3da2-45b8-9687-8aec90b283f2,2,296,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712835661,rock,scissors,1573,0,win,loss,1480,0,3,-1,389,9
89fe5868-3da2-45b8-9687-8aec90b283f2,2,297,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712838847,scissors,paper,653,0,win,loss,1684,0,3,-1,392,8
89fe5868-3da2-45b8-9687-8aec90b283f2,2,298,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712841264,paper,rock,954,0,win,loss,1534,0,3,-1,395,7
89fe5868-3da2-45b8-9687-8aec90b283f2,2,299,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712843836,rock,paper,876,0,loss,win,1399,0,-1,3,398,6
89fe5868-3da2-45b8-9687-8aec90b283f2,2,300,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712846189,scissors,paper,1370,0,win,loss,1481,0,3,-1,397,9
