game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
f7351b99-d5ad-4153-930a-8229b1b03756,2,19,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450775059,rock,rock,1775,0,tie,tie,1371,0,0,0,8,8
f7351b99-d5ad-4153-930a-8229b1b03756,2,20,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450778271,paper,paper,1153,0,tie,tie,826,0,0,0,8,8
f7351b99-d5ad-4153-930a-8229b1b03756,2,21,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450780301,scissors,rock,1504,0,loss,win,1268,0,-1,3,8,8
f7351b99-d5ad-4153-930a-8229b1b03756,2,22,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450783131,rock,rock,1259,0,tie,tie,1378,0,0,0,7,11
f7351b99-d5ad-4153-930a-8229b1b03756,2,23,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450785823,scissors,rock,1206,0,loss,win,1889,0,-1,3,7,11
f7351b99-d5ad-4153-930a-8229b1b03756,2,24,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450788984,paper,rock,1335,0,win,loss,1245,0,3,-1,6,14
f7351b99-d5ad-4153-930a-8229b1b03756,2,25,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450791616,scissors,scissors,1206,0,tie,tie,1355,0,0,0,9,13
f7351b99-d5ad-4153-930a-8229b1b03756,2,26,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450794229,rock,paper,1244,0,loss,win,1469,0,-1,3,9,13
f7351b99-d5ad-4153-930a-8229b1b03756,2,27,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450797019,scissors,paper,1310,0,win,loss,1442,0,3,-1,8,16
f7351b99-d5ad-4153-930a-8229b1b03756,2,28,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450799824,paper,rock,1921,0,win,loss,1203,0,3,-1,11,15
f7351b99-d5ad-4153-930a-8229b1b03756,2,29,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450803001,scissors,paper,1200,0,win,loss,1833,0,3,-1,14,14
f7351b99-d5ad-4153-930a-8229b1b03756,2,30,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450806092,paper,paper,1537,0,tie,tie,1082,0,0,0,17,13
f7351b99-d5ad-4153-930a-8229b1b03756,2,31,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450808780,rock,scissors,1398,0,win,loss,1125,0,3,-1,17,13
f7351b99-d5ad-4153-930a-8229b1b03756,2,32,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450811355,scissors,scissors,1189,0,tie,tie,1368,0,0,0,20,12
f7351b99-d5ad-4153-930a-8229b1b03756,2,33,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450813974,paper,scissors,1820,0,loss,win,1729,0,-1,3,20,12
f7351b99-d5ad-4153-930a-8229b1b03756,2,34,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450817583,scissors,rock,947,0,loss,win,1104,0,-1,3,19,15
f7351b99-d5ad-4153-930a-8229b1b03756,2,35,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450819685,rock,scissors,1585,0,win,loss,2227,0,3,-1,18,18
f7351b99-d5ad-4153-930a-8229b1b03756,2,36,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450823548,scissors,rock,1422,0,loss,win,2074,0,-1,3,21,17
f7351b99-d5ad-4153-930a-8229b1b03756,2,37,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450827108,paper,scissors,1133,0,loss,win,1115,0,-1,3,20,20
f7351b99-d5ad-4153-930a-8229b1b03756,2,38,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450829410,scissors,scissors,1079,0,tie,tie,1480,0,0,0,19,23
f7351b99-d5ad-4153-930a-8229b1b03756,2,39,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450832019,rock,scissors,1047,0,win,loss,1117,0,3,-1,19,23
f7351b99-d5ad-4153-930a-8229b1b03756,2,40,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450834259,paper,paper,1115,0,tie,tie,1130,0,0,0,22,22
f7351b99-d5ad-4153-930a-8229b1b03756,2,41,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450836554,scissors,rock,1068,0,loss,win,1055,0,-1,3,22,22
f7351b99-d5ad-4153-930a-8229b1b03756,2,42,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450838745,paper,rock,1014,0,win,loss,1094,0,3,-1,21,25
f7351b99-d5ad-4153-930a-8229b1b03756,2,43,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450840903,rock,scissors,1121,0,win,loss,1170,0,3,-1,24,24
f7351b99-d5ad-4153-930a-8229b1b03756,2,44,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450843250,paper,rock,853,0,win,loss,1519,0,3,-1,27,23
f7351b99-d5ad-4153-930a-8229b1b03756,2,45,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450845676,scissors,scissors,1029,0,tie,tie,1232,0,0,0,30,22
f7351b99-d5ad-4153-930a-8229b1b03756,2,46,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450847994,rock,paper,3269,0,loss,win,1165,0,-1,3,30,22
f7351b99-d5ad-4153-930a-8229b1b03756,2,47,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450852481,none,scissors,10000,0,loss,win,2807,0,-1,3,29,25
f7351b99-d5ad-4153-930a-8229b1b03756,2,48,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450865352,paper,paper,1127,0,tie,tie,1613,0,0,0,28,28
f7351b99-d5ad-4153-930a-8229b1b03756,2,49,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450868155,rock,scissors,1409,0,win,loss,978,0,3,-1,28,28
f7351b99-d5ad-4153-930a-8229b1b03756,2,50,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450870593,scissors,scissors,1633,0,tie,tie,1325,0,0,0,31,27
f7351b99-d5ad-4153-930a-8229b1b03756,2,51,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450873610,paper,scissors,1043,0,loss,win,965,0,-1,3,31,27
f7351b99-d5ad-4153-930a-8229b1b03756,2,52,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450875675,rock,rock,1449,0,tie,tie,1151,0,0,0,30,30
f7351b99-d5ad-4153-930a-8229b1b03756,2,53,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450878337,rock,paper,1006,0,loss,win,1222,0,-1,3,30,30
f7351b99-d5ad-4153-930a-8229b1b03756,2,54,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450880623,rock,rock,1003,0,tie,tie,1149,0,0,0,29,33
f7351b99-d5ad-4153-930a-8229b1b03756,2,55,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450882836,rock,scissors,1031,0,win,loss,1173,0,3,-1,29,33
f7351b99-d5ad-4153-930a-8229b1b03756,2,56,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450885094,paper,rock,761,0,win,loss,1284,0,3,-1,32,32
f7351b99-d5ad-4153-930a-8229b1b03756,2,57,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450887209,scissors,rock,973,0,loss,win,1333,0,-1,3,35,31
f7351b99-d5ad-4153-930a-8229b1b03756,2,58,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450889567,scissors,paper,1559,0,win,loss,1314,0,3,-1,34,34
f7351b99-d5ad-4153-930a-8229b1b03756,2,59,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450892497,paper,paper,885,0,tie,tie,1298,0,0,0,37,33
f7351b99-d5ad-4153-930a-8229b1b03756,2,60,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450894732,paper,paper,2176,0,tie,tie,1349,0,0,0,37,33
f7351b99-d5ad-4153-930a-8229b1b03756,2,61,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450898322,paper,paper,3146,0,tie,tie,1830,0,0,0,37,33
f7351b99-d5ad-4153-930a-8229b1b03756,2,62,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450903351,paper,paper,934,0,tie,tie,974,0,0,0,37,33
f7351b99-d5ad-4153-930a-8229b1b03756,2,63,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450905325,paper,paper,1015,0,tie,tie,1105,0,0,0,37,33
f7351b99-d5ad-4153-930a-8229b1b03756,2,64,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450907519,paper,paper,966,0,tie,tie,1180,0,0,0,37,33
f7351b99-d5ad-4153-930a-8229b1b03756,2,65,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450909721,paper,paper,935,0,tie,tie,1107,0,0,0,37,33
f7351b99-d5ad-4153-930a-8229b1b03756,2,66,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450911820,paper,paper,839,0,tie,tie,953,0,0,0,37,33
f7351b99-d5ad-4153-930a-8229b1b03756,2,67,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450913668,paper,paper,1058,0,tie,tie,1235,0,0,0,37,33
f7351b99-d5ad-4153-930a-8229b1b03756,2,68,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450916088,paper,scissors,826,0,loss,win,1005,0,-1,3,37,33
f7351b99-d5ad-4153-930a-8229b1b03756,2,69,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450917981,scissors,paper,1024,0,win,loss,989,0,3,-1,36,36
f7351b99-d5ad-4153-930a-8229b1b03756,2,70,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450920121,scissors,scissors,1057,0,tie,tie,1776,0,0,0,39,35
f7351b99-d5ad-4153-930a-8229b1b03756,2,71,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450923024,paper,rock,869,0,win,loss,1177,0,3,-1,39,35
f7351b99-d5ad-4153-930a-8229b1b03756,2,72,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450925126,scissors,rock,1161,0,loss,win,1046,0,-1,3,42,34
f7351b99-d5ad-4153-930a-8229b1b03756,2,73,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450927401,paper,paper,1001,0,tie,tie,1115,0,0,0,41,37
f7351b99-d5ad-4153-930a-8229b1b03756,2,74,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450929567,rock,scissors,821,0,win,loss,1140,0,3,-1,41,37
f7351b99-d5ad-4153-930a-8229b1b03756,2,75,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450931585,paper,scissors,762,0,loss,win,1284,0,-1,3,44,36
f7351b99-d5ad-4153-930a-8229b1b03756,2,76,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450933690,scissors,rock,1027,0,loss,win,1620,0,-1,3,43,39
f7351b99-d5ad-4153-930a-8229b1b03756,2,77,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450936390,paper,paper,766,0,tie,tie,1127,0,0,0,42,42
f7351b99-d5ad-4153-930a-8229b1b03756,2,78,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450938352,rock,scissors,834,0,win,loss,1024,0,3,-1,42,42
f7351b99-d5ad-4153-930a-8229b1b03756,2,79,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450940264,paper,scissors,728,0,loss,win,1063,0,-1,3,45,41
f7351b99-d5ad-4153-930a-8229b1b03756,2,80,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450942112,scissors,rock,1290,0,loss,win,1040,0,-1,3,44,44
f7351b99-d5ad-4153-930a-8229b1b03756,2,81,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450944500,paper,scissors,801,0,loss,win,1161,0,-1,3,43,47
f7351b99-d5ad-4153-930a-8229b1b03756,2,82,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450946523,paper,rock,918,0,win,loss,1093,0,3,-1,42,50
f7351b99-d5ad-4153-930a-8229b1b03756,2,83,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450948604,scissors,paper,1062,0,win,loss,1181,0,3,-1,45,49
f7351b99-d5ad-4153-930a-8229b1b03756,2,84,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450950901,paper,rock,952,0,win,loss,953,0,3,-1,48,48
f7351b99-d5ad-4153-930a-8229b1b03756,2,85,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450952865,scissors,paper,834,0,win,loss,1307,0,3,-1,51,47
f7351b99-d5ad-4153-930a-8229b1b03756,2,86,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450955060,paper,paper,1045,0,tie,tie,1363,0,0,0,54,46
f7351b99-d5ad-4153-930a-8229b1b03756,2,87,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450957528,scissors,paper,5628,0,win,loss,1747,0,3,-1,54,46
f7351b99-d5ad-4153-930a-8229b1b03756,2,88,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450964969,paper,rock,811,0,win,loss,1326,0,3,-1,57,45
f7351b99-d5ad-4153-930a-8229b1b03756,2,89,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450967168,rock,paper,972,0,loss,win,1169,0,-1,3,60,44
f7351b99-d5ad-4153-930a-8229b1b03756,2,90,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450969367,paper,scissors,1097,0,loss,win,1171,0,-1,3,59,47
f7351b99-d5ad-4153-930a-8229b1b03756,2,91,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450971699,paper,paper,1043,0,tie,tie,941,0,0,0,58,50
f7351b99-d5ad-4153-930a-8229b1b03756,2,92,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450973738,paper,rock,1014,0,win,loss,1076,0,3,-1,58,50
f7351b99-d5ad-4153-930a-8229b1b03756,2,93,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450975883,scissors,paper,980,0,win,loss,1412,0,3,-1,61,49
f7351b99-d5ad-4153-930a-8229b1b03756,2,94,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450978344,paper,paper,3378,0,tie,tie,1619,0,0,0,64,48
f7351b99-d5ad-4153-930a-8229b1b03756,2,95,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450983403,rock,paper,850,0,loss,win,1348,0,-1,3,64,48
f7351b99-d5ad-4153-930a-8229b1b03756,2,96,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450985656,paper,scissors,1021,0,loss,win,958,0,-1,3,63,51
f7351b99-d5ad-4153-930a-8229b1b03756,2,97,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450987700,scissors,paper,788,0,win,loss,1367,0,3,-1,62,54
f7351b99-d5ad-4153-930a-8229b1b03756,2,98,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450989912,paper,scissors,964,0,loss,win,1253,0,-1,3,65,53
f7351b99-d5ad-4153-930a-8229b1b03756,2,99,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450992179,rock,paper,1033,0,loss,win,1038,0,-1,3,64,56
f7351b99-d5ad-4153-930a-8229b1b03756,2,100,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450994305,paper,paper,1344,0,tie,tie,1217,0,0,0,63,59
f7351b99-d5ad-4153-930a-8229b1b03756,2,101,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450996928,scissors,scissors,757,0,tie,tie,920,0,0,0,63,59
f7351b99-d5ad-4153-930a-8229b1b03756,2,102,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583450998664,paper,rock,871,0,win,loss,1556,0,3,-1,63,59
f7351b99-d5ad-4153-930a-8229b1b03756,2,103,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451001147,scissors,rock,1638,0,loss,win,2093,0,-1,3,66,58
f7351b99-d5ad-4153-930a-8229b1b03756,2,104,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451004928,paper,scissors,1043,0,loss,win,1234,0,-1,3,65,61
f7351b99-d5ad-4153-930a-8229b1b03756,2,105,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451007267,rock,scissors,2553,0,win,loss,2137,0,3,-1,64,64
f7351b99-d5ad-4153-930a-8229b1b03756,2,106,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451012010,rock,paper,899,0,loss,win,1208,0,-1,3,67,63
f7351b99-d5ad-4153-930a-8229b1b03756,2,107,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451014170,rock,paper,1137,0,loss,win,1880,0,-1,3,66,66
f7351b99-d5ad-4153-930a-8229b1b03756,2,108,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451017253,rock,scissors,827,0,win,loss,1653,0,3,-1,65,69
f7351b99-d5ad-4153-930a-8229b1b03756,2,109,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451019875,paper,scissors,1038,0,loss,win,1178,0,-1,3,68,68
f7351b99-d5ad-4153-930a-8229b1b03756,2,110,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451022149,paper,rock,1061,0,win,loss,1193,0,3,-1,67,71
f7351b99-d5ad-4153-930a-8229b1b03756,2,111,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451024457,scissors,rock,874,0,loss,win,1082,0,-1,3,70,70
f7351b99-d5ad-4153-930a-8229b1b03756,2,112,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451026487,paper,paper,4736,0,tie,tie,899,0,0,0,69,73
f7351b99-d5ad-4153-930a-8229b1b03756,2,113,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451032185,scissors,scissors,1653,0,tie,tie,1103,0,0,0,69,73
f7351b99-d5ad-4153-930a-8229b1b03756,2,114,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451034998,paper,scissors,1137,0,loss,win,980,0,-1,3,69,73
f7351b99-d5ad-4153-930a-8229b1b03756,2,115,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451037169,scissors,paper,1035,0,win,loss,1085,0,3,-1,68,76
f7351b99-d5ad-4153-930a-8229b1b03756,2,116,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451039363,rock,scissors,999,0,win,loss,1152,0,3,-1,71,75
f7351b99-d5ad-4153-930a-8229b1b03756,2,117,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451041594,scissors,scissors,902,0,tie,tie,1052,0,0,0,74,74
f7351b99-d5ad-4153-930a-8229b1b03756,2,118,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451043608,paper,scissors,967,0,loss,win,874,0,-1,3,74,74
f7351b99-d5ad-4153-930a-8229b1b03756,2,119,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451045502,rock,rock,3269,0,tie,tie,1010,0,0,0,73,77
f7351b99-d5ad-4153-930a-8229b1b03756,2,120,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451049847,scissors,paper,862,0,win,loss,1017,0,3,-1,73,77
f7351b99-d5ad-4153-930a-8229b1b03756,2,121,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451051781,paper,paper,809,0,tie,tie,1264,0,0,0,76,76
f7351b99-d5ad-4153-930a-8229b1b03756,2,122,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451053929,scissors,paper,898,0,win,loss,817,0,3,-1,76,76
f7351b99-d5ad-4153-930a-8229b1b03756,2,123,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451055704,paper,rock,1022,0,win,loss,1730,0,3,-1,79,75
f7351b99-d5ad-4153-930a-8229b1b03756,2,124,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451058516,scissors,paper,773,0,win,loss,973,0,3,-1,82,74
f7351b99-d5ad-4153-930a-8229b1b03756,2,125,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451060315,paper,paper,705,0,tie,tie,1118,0,0,0,85,73
f7351b99-d5ad-4153-930a-8229b1b03756,2,126,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451062212,rock,paper,773,0,loss,win,980,0,-1,3,85,73
f7351b99-d5ad-4153-930a-8229b1b03756,2,127,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451064012,paper,scissors,1327,0,loss,win,2127,0,-1,3,84,76
f7351b99-d5ad-4153-930a-8229b1b03756,2,128,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451067539,scissors,paper,1050,0,win,loss,970,0,3,-1,83,79
f7351b99-d5ad-4153-930a-8229b1b03756,2,129,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451069611,paper,paper,800,0,tie,tie,945,0,0,0,86,78
f7351b99-d5ad-4153-930a-8229b1b03756,2,130,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451071413,paper,paper,1087,0,tie,tie,2170,0,0,0,86,78
f7351b99-d5ad-4153-930a-8229b1b03756,2,131,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451074727,rock,paper,1947,0,loss,win,1686,0,-1,3,86,78
f7351b99-d5ad-4153-930a-8229b1b03756,2,132,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451078418,scissors,scissors,4873,0,tie,tie,2253,0,0,0,85,81
f7351b99-d5ad-4153-930a-8229b1b03756,2,133,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451085597,paper,rock,1936,0,win,loss,2995,0,3,-1,85,81
f7351b99-d5ad-4153-930a-8229b1b03756,2,134,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451090584,rock,rock,2310,0,tie,tie,1947,0,0,0,88,80
f7351b99-d5ad-4153-930a-8229b1b03756,2,135,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451094897,scissors,rock,2491,0,loss,win,2284,0,-1,3,88,80
f7351b99-d5ad-4153-930a-8229b1b03756,2,136,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451099728,paper,paper,6001,0,tie,tie,2260,0,0,0,87,83
f7351b99-d5ad-4153-930a-8229b1b03756,2,137,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451108170,rock,rock,2651,0,tie,tie,1770,0,0,0,87,83
f7351b99-d5ad-4153-930a-8229b1b03756,2,138,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451112654,scissors,scissors,1709,0,tie,tie,1799,0,0,0,87,83
f7351b99-d5ad-4153-930a-8229b1b03756,2,139,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451116221,rock,paper,2253,0,loss,win,2951,0,-1,3,87,83
f7351b99-d5ad-4153-930a-8229b1b03756,2,140,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451121482,paper,paper,2121,0,tie,tie,1448,0,0,0,86,86
f7351b99-d5ad-4153-930a-8229b1b03756,2,141,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451125109,scissors,paper,1080,0,win,loss,3607,0,3,-1,86,86
f7351b99-d5ad-4153-930a-8229b1b03756,2,142,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451129851,paper,rock,1229,0,win,loss,2170,0,3,-1,89,85
f7351b99-d5ad-4153-930a-8229b1b03756,2,143,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451133299,scissors,paper,1339,0,win,loss,2731,0,3,-1,92,84
f7351b99-d5ad-4153-930a-8229b1b03756,2,144,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451137431,paper,paper,1506,0,tie,tie,1549,0,0,0,95,83
f7351b99-d5ad-4153-930a-8229b1b03756,2,145,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451140537,scissors,rock,1283,0,loss,win,1285,0,-1,3,95,83
f7351b99-d5ad-4153-930a-8229b1b03756,2,146,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451143160,paper,rock,1307,0,win,loss,1410,0,3,-1,94,86
