game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b2348bb6-a122-42d4-a702-40dbe8168e29,2,173,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783538537,rock,paper,443,0,loss,win,759,0,-1,3,224,32
b2348bb6-a122-42d4-a702-40dbe8168e29,2,174,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783539854,scissors,rock,801,0,loss,win,694,0,-1,3,223,35
b2348bb6-a122-42d4-a702-40dbe8168e29,2,175,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783541480,paper,scissors,312,0,loss,win,464,0,-1,3,222,38
b2348bb6-a122-42d4-a702-40dbe8168e29,2,176,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783542334,paper,paper,571,0,tie,tie,4376,0,0,0,221,41
b2348bb6-a122-42d4-a702-40dbe8168e29,2,177,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783547357,paper,rock,571,0,win,loss,960,0,3,-1,221,41
b2348bb6-a122-42d4-a702-40dbe8168e29,2,178,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783549007,rock,scissors,369,0,win,loss,840,0,3,-1,224,40
b2348bb6-a122-42d4-a702-40dbe8168e29,2,179,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783550420,scissors,paper,758,0,win,loss,858,0,3,-1,227,39
b2348bb6-a122-42d4-a702-40dbe8168e29,2,180,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783552250,paper,rock,522,0,win,loss,1110,0,3,-1,230,38
b2348bb6-a122-42d4-a702-40dbe8168e29,2,181,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783553965,rock,scissors,797,0,win,loss,701,0,3,-1,233,37
b2348bb6-a122-42d4-a702-40dbe8168e29,2,182,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783555538,scissors,paper,423,0,win,loss,605,0,3,-1,236,36
b2348bb6-a122-42d4-a702-40dbe8168e29,2,183,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783556641,paper,rock,431,0,win,loss,659,0,3,-1,239,35
b2348bb6-a122-42d4-a702-40dbe8168e29,2,184,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783558560,rock,scissors,30,0,win,loss,1361,0,3,-1,242,34
b2348bb6-a122-42d4-a702-40dbe8168e29,2,185,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783560131,scissors,paper,345,0,win,loss,971,0,3,-1,245,33
b2348bb6-a122-42d4-a702-40dbe8168e29,2,186,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783561716,paper,rock,437,0,win,loss,880,0,3,-1,248,32
b2348bb6-a122-42d4-a702-40dbe8168e29,2,187,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783563111,rock,scissors,793,0,win,loss,608,0,3,-1,251,31
b2348bb6-a122-42d4-a702-40dbe8168e29,2,188,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783564592,scissors,paper,962,0,win,loss,2089,0,3,-1,254,30
b2348bb6-a122-42d4-a702-40dbe8168e29,2,189,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783567848,paper,rock,688,0,win,loss,919,0,3,-1,257,29
b2348bb6-a122-42d4-a702-40dbe8168e29,2,190,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783569627,rock,scissors,757,0,win,loss,629,0,3,-1,260,28
b2348bb6-a122-42d4-a702-40dbe8168e29,2,191,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783571229,scissors,paper,446,0,win,loss,835,0,3,-1,263,27
b2348bb6-a122-42d4-a702-40dbe8168e29,2,192,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783572913,paper,rock,154,0,win,loss,524,0,3,-1,266,26
b2348bb6-a122-42d4-a702-40dbe8168e29,2,193,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783573665,rock,scissors,647,0,win,loss,858,0,3,-1,269,25
b2348bb6-a122-42d4-a702-40dbe8168e29,2,194,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783575247,scissors,paper,686,0,win,loss,925,0,3,-1,272,24
b2348bb6-a122-42d4-a702-40dbe8168e29,2,195,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783576958,paper,rock,329,0,win,loss,683,0,3,-1,275,23
b2348bb6-a122-42d4-a702-40dbe8168e29,2,196,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783578171,rock,scissors,342,0,win,loss,747,0,3,-1,278,22
b2348bb6-a122-42d4-a702-40dbe8168e29,2,197,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783579579,scissors,paper,454,0,win,loss,525,0,3,-1,281,21
b2348bb6-a122-42d4-a702-40dbe8168e29,2,198,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783580669,paper,rock,404,0,win,loss,798,0,3,-1,284,20
b2348bb6-a122-42d4-a702-40dbe8168e29,2,199,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783581968,rock,paper,396,0,loss,win,545,0,-1,3,287,19
b2348bb6-a122-42d4-a702-40dbe8168e29,2,200,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783582990,scissors,rock,378,0,loss,win,531,0,-1,3,286,22
b2348bb6-a122-42d4-a702-40dbe8168e29,2,201,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783583988,paper,scissors,379,0,loss,win,549,0,-1,3,285,25
b2348bb6-a122-42d4-a702-40dbe8168e29,2,202,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783584994,rock,paper,747,0,loss,win,752,0,-1,3,284,28
b2348bb6-a122-42d4-a702-40dbe8168e29,2,203,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783586620,scissors,rock,321,0,loss,win,926,0,-1,3,283,31
b2348bb6-a122-42d4-a702-40dbe8168e29,2,204,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783588149,paper,scissors,334,0,loss,win,500,0,-1,3,282,34
b2348bb6-a122-42d4-a702-40dbe8168e29,2,205,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783589096,rock,paper,820,0,loss,win,743,0,-1,3,281,37
b2348bb6-a122-42d4-a702-40dbe8168e29,2,206,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783590730,scissors,rock,408,0,loss,win,600,0,-1,3,280,40
b2348bb6-a122-42d4-a702-40dbe8168e29,2,207,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783591817,paper,scissors,623,0,loss,win,766,0,-1,3,279,43
b2348bb6-a122-42d4-a702-40dbe8168e29,2,208,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783593278,rock,paper,410,0,loss,win,787,0,-1,3,278,46
b2348bb6-a122-42d4-a702-40dbe8168e29,2,209,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783594550,scissors,rock,365,0,loss,win,755,0,-1,3,277,49
b2348bb6-a122-42d4-a702-40dbe8168e29,2,210,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783595742,paper,scissors,431,0,loss,win,710,0,-1,3,276,52
b2348bb6-a122-42d4-a702-40dbe8168e29,2,211,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783596986,rock,rock,680,0,tie,tie,647,0,0,0,275,55
b2348bb6-a122-42d4-a702-40dbe8168e29,2,212,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783598511,scissors,scissors,827,0,tie,tie,989,0,0,0,275,55
b2348bb6-a122-42d4-a702-40dbe8168e29,2,213,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783600417,paper,paper,428,0,tie,tie,699,0,0,0,275,55
b2348bb6-a122-42d4-a702-40dbe8168e29,2,214,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783601619,rock,rock,614,0,tie,tie,835,0,0,0,275,55
b2348bb6-a122-42d4-a702-40dbe8168e29,2,215,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783603143,scissors,paper,450,0,win,loss,553,0,3,-1,275,55
b2348bb6-a122-42d4-a702-40dbe8168e29,2,216,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783604225,paper,rock,431,0,win,loss,769,0,3,-1,278,54
b2348bb6-a122-42d4-a702-40dbe8168e29,2,217,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783605520,rock,scissors,319,0,win,loss,739,0,3,-1,281,53
b2348bb6-a122-42d4-a702-40dbe8168e29,2,218,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783606874,scissors,paper,192,0,win,loss,688,0,3,-1,284,52
b2348bb6-a122-42d4-a702-40dbe8168e29,2,219,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783608068,paper,rock,381,0,win,loss,698,0,3,-1,287,51
b2348bb6-a122-42d4-a702-40dbe8168e29,2,220,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783609405,rock,scissors,437,0,win,loss,473,0,3,-1,290,50
b2348bb6-a122-42d4-a702-40dbe8168e29,2,221,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783610393,scissors,paper,894,0,win,loss,631,0,3,-1,293,49
b2348bb6-a122-42d4-a702-40dbe8168e29,2,222,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783612007,paper,rock,409,0,win,loss,750,0,3,-1,296,48
b2348bb6-a122-42d4-a702-40dbe8168e29,2,223,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783613256,paper,rock,807,0,win,loss,1988,0,3,-1,299,47
b2348bb6-a122-42d4-a702-40dbe8168e29,2,224,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783616232,rock,scissors,627,0,win,loss,844,0,3,-1,302,46
b2348bb6-a122-42d4-a702-40dbe8168e29,2,225,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783617844,scissors,paper,759,0,win,loss,2009,0,3,-1,305,45
b2348bb6-a122-42d4-a702-40dbe8168e29,2,226,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783620696,paper,rock,993,0,win,loss,1292,0,3,-1,308,44
b2348bb6-a122-42d4-a702-40dbe8168e29,2,227,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783623065,rock,scissors,715,0,win,loss,825,0,3,-1,311,43
b2348bb6-a122-42d4-a702-40dbe8168e29,2,228,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783624704,scissors,paper,470,0,win,loss,642,0,3,-1,314,42
b2348bb6-a122-42d4-a702-40dbe8168e29,2,229,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783625971,paper,rock,454,0,win,loss,2444,0,3,-1,317,41
b2348bb6-a122-42d4-a702-40dbe8168e29,2,230,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783628966,rock,scissors,476,0,win,loss,820,0,3,-1,320,40
b2348bb6-a122-42d4-a702-40dbe8168e29,2,231,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783630360,scissors,paper,443,0,win,loss,651,0,3,-1,323,39
b2348bb6-a122-42d4-a702-40dbe8168e29,2,232,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783631529,paper,rock,497,0,win,loss,698,0,3,-1,326,38
b2348bb6-a122-42d4-a702-40dbe8168e29,2,233,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783633127,rock,scissors,945,0,win,loss,783,0,3,-1,329,37
b2348bb6-a122-42d4-a702-40dbe8168e29,2,234,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783634968,scissors,paper,416,0,win,loss,536,0,3,-1,332,36
b2348bb6-a122-42d4-a702-40dbe8168e29,2,235,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783636028,paper,rock,307,0,win,loss,643,0,3,-1,335,35
b2348bb6-a122-42d4-a702-40dbe8168e29,2,236,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783637164,rock,scissors,481,0,win,loss,731,0,3,-1,338,34
b2348bb6-a122-42d4-a702-40dbe8168e29,2,237,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783638451,scissors,paper,444,0,win,loss,906,0,3,-1,341,33
b2348bb6-a122-42d4-a702-40dbe8168e29,2,238,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783639876,paper,rock,520,0,win,loss,725,0,3,-1,344,32
b2348bb6-a122-42d4-a702-40dbe8168e29,2,239,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783641194,rock,scissors,437,0,win,loss,886,0,3,-1,347,31
b2348bb6-a122-42d4-a702-40dbe8168e29,2,240,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783642592,scissors,paper,450,0,win,loss,578,0,3,-1,350,30
b2348bb6-a122-42d4-a702-40dbe8168e29,2,241,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783644332,paper,rock,399,0,win,loss,551,0,3,-1,353,29
b2348bb6-a122-42d4-a702-40dbe8168e29,2,242,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783645566,rock,scissors,389,0,win,loss,732,0,3,-1,356,28
b2348bb6-a122-42d4-a702-40dbe8168e29,2,243,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783646901,scissors,paper,515,0,win,loss,1077,0,3,-1,359,27
b2348bb6-a122-42d4-a702-40dbe8168e29,2,244,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783648568,paper,rock,673,0,win,loss,1198,0,3,-1,362,26
b2348bb6-a122-42d4-a702-40dbe8168e29,2,245,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783650512,rock,scissors,934,0,win,loss,996,0,3,-1,365,25
b2348bb6-a122-42d4-a702-40dbe8168e29,2,246,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783652515,scissors,paper,471,0,win,loss,738,0,3,-1,368,24
b2348bb6-a122-42d4-a702-40dbe8168e29,2,247,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783654034,paper,rock,346,0,win,loss,648,0,3,-1,371,23
b2348bb6-a122-42d4-a702-40dbe8168e29,2,248,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783655229,rock,scissors,800,0,win,loss,1067,0,3,-1,374,22
b2348bb6-a122-42d4-a702-40dbe8168e29,2,249,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783657306,scissors,paper,722,0,win,loss,642,0,3,-1,377,21
b2348bb6-a122-42d4-a702-40dbe8168e29,2,250,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783658746,paper,rock,468,0,win,loss,542,0,3,-1,380,20
b2348bb6-a122-42d4-a702-40dbe8168e29,2,251,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783659831,rock,scissors,846,0,win,loss,809,0,3,-1,383,19
b2348bb6-a122-42d4-a702-40dbe8168e29,2,252,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783661563,scissors,paper,876,0,win,loss,1003,0,3,-1,386,18
b2348bb6-a122-42d4-a702-40dbe8168e29,2,253,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783663567,paper,rock,435,0,win,loss,504,0,3,-1,389,17
b2348bb6-a122-42d4-a702-40dbe8168e29,2,254,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783664592,rock,rock,451,0,tie,tie,762,0,0,0,392,16
b2348bb6-a122-42d4-a702-40dbe8168e29,2,255,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783665873,scissors,scissors,396,0,tie,tie,578,0,0,0,392,16
b2348bb6-a122-42d4-a702-40dbe8168e29,2,256,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783666930,paper,paper,430,0,tie,tie,802,0,0,0,392,16
b2348bb6-a122-42d4-a702-40dbe8168e29,2,257,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783668235,rock,rock,435,0,tie,tie,811,0,0,0,392,16
b2348bb6-a122-42d4-a702-40dbe8168e29,2,258,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783669556,scissors,scissors,433,0,tie,tie,499,0,0,0,392,16
b2348bb6-a122-42d4-a702-40dbe8168e29,2,259,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783670560,paper,paper,695,0,tie,tie,788,0,0,0,392,16
b2348bb6-a122-42d4-a702-40dbe8168e29,2,260,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783672185,rock,rock,383,0,tie,tie,652,0,0,0,392,16
b2348bb6-a122-42d4-a702-40dbe8168e29,2,261,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783673398,scissors,scissors,319,0,tie,tie,791,0,0,0,392,16
b2348bb6-a122-42d4-a702-40dbe8168e29,2,262,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783674713,paper,paper,931,0,tie,tie,1222,0,0,0,392,16
b2348bb6-a122-42d4-a702-40dbe8168e29,2,263,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783676940,scissors,scissors,553,0,tie,tie,1252,0,0,0,392,16
b2348bb6-a122-42d4-a702-40dbe8168e29,2,264,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783678824,rock,paper,1303,0,loss,win,3416,0,-1,3,392,16
b2348bb6-a122-42d4-a702-40dbe8168e29,2,265,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783683616,paper,rock,788,0,win,loss,1061,0,3,-1,391,19
b2348bb6-a122-42d4-a702-40dbe8168e29,2,266,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783685655,rock,scissors,511,0,win,loss,704,0,3,-1,394,18
b2348bb6-a122-42d4-a702-40dbe8168e29,2,267,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783686943,scissors,scissors,512,0,tie,tie,805,0,0,0,397,17
b2348bb6-a122-42d4-a702-40dbe8168e29,2,268,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783688346,paper,rock,507,0,win,loss,742,0,3,-1,397,17
b2348bb6-a122-42d4-a702-40dbe8168e29,2,269,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783689672,paper,scissors,490,0,loss,win,1723,0,-1,3,400,16
b2348bb6-a122-42d4-a702-40dbe8168e29,2,270,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783691954,scissors,paper,1605,0,win,loss,734,0,3,-1,399,19
b2348bb6-a122-42d4-a702-40dbe8168e29,2,271,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783694530,paper,paper,480,0,tie,tie,1048,0,0,0,402,18
b2348bb6-a122-42d4-a702-40dbe8168e29,2,272,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783696134,rock,paper,548,0,loss,win,757,0,-1,3,402,18
b2348bb6-a122-42d4-a702-40dbe8168e29,2,273,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783697513,scissors,rock,729,0,loss,win,677,0,-1,3,401,21
b2348bb6-a122-42d4-a702-40dbe8168e29,2,274,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783698993,paper,scissors,445,0,loss,win,629,0,-1,3,400,24
b2348bb6-a122-42d4-a702-40dbe8168e29,2,275,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783700143,rock,paper,456,0,loss,win,674,0,-1,3,399,27
b2348bb6-a122-42d4-a702-40dbe8168e29,2,276,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783701473,scissors,paper,461,0,win,loss,1081,0,3,-1,398,30
b2348bb6-a122-42d4-a702-40dbe8168e29,2,277,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783703276,paper,rock,480,0,win,loss,943,0,3,-1,401,29
b2348bb6-a122-42d4-a702-40dbe8168e29,2,278,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783704794,rock,scissors,452,0,win,loss,1382,0,3,-1,404,28
b2348bb6-a122-42d4-a702-40dbe8168e29,2,279,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783706707,scissors,paper,659,0,win,loss,717,0,3,-1,407,27
b2348bb6-a122-42d4-a702-40dbe8168e29,2,280,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783708175,paper,rock,492,0,win,loss,1124,0,3,-1,410,26
b2348bb6-a122-42d4-a702-40dbe8168e29,2,281,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783710639,scissors,scissors,96,0,tie,tie,1801,0,0,0,413,25
b2348bb6-a122-42d4-a702-40dbe8168e29,2,282,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783712685,scissors,rock,1785,0,loss,win,957,0,-1,3,413,25
b2348bb6-a122-42d4-a702-40dbe8168e29,2,283,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783715531,rock,rock,1578,0,tie,tie,1096,0,0,0,412,28
b2348bb6-a122-42d4-a702-40dbe8168e29,2,284,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783718284,rock,scissors,1988,0,win,loss,1535,0,3,-1,412,28
b2348bb6-a122-42d4-a702-40dbe8168e29,2,285,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783721916,scissors,paper,709,0,win,loss,864,0,3,-1,415,27
b2348bb6-a122-42d4-a702-40dbe8168e29,2,286,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783723755,paper,rock,613,0,win,loss,1247,0,3,-1,418,26
b2348bb6-a122-42d4-a702-40dbe8168e29,2,287,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783725688,rock,scissors,620,0,win,loss,1211,0,3,-1,421,25
b2348bb6-a122-42d4-a702-40dbe8168e29,2,288,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783727592,scissors,scissors,499,0,tie,tie,1150,0,0,0,424,24
b2348bb6-a122-42d4-a702-40dbe8168e29,2,289,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783729872,paper,rock,200,0,win,loss,1465,0,3,-1,424,24
b2348bb6-a122-42d4-a702-40dbe8168e29,2,290,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783731728,rock,scissors,832,0,win,loss,869,0,3,-1,427,23
b2348bb6-a122-42d4-a702-40dbe8168e29,2,291,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783733516,scissors,paper,425,0,win,loss,803,0,3,-1,430,22
b2348bb6-a122-42d4-a702-40dbe8168e29,2,292,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783734817,paper,rock,740,0,win,loss,842,0,3,-1,433,21
b2348bb6-a122-42d4-a702-40dbe8168e29,2,293,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783736477,rock,scissors,461,0,win,loss,988,0,3,-1,436,20
b2348bb6-a122-42d4-a702-40dbe8168e29,2,294,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783737998,scissors,paper,476,0,win,loss,704,0,3,-1,439,19
b2348bb6-a122-42d4-a702-40dbe8168e29,2,295,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783739370,paper,rock,457,0,win,loss,889,0,3,-1,442,18
b2348bb6-a122-42d4-a702-40dbe8168e29,2,296,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783740911,rock,scissors,384,0,win,loss,616,0,3,-1,445,17
b2348bb6-a122-42d4-a702-40dbe8168e29,2,297,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783742018,scissors,scissors,632,0,tie,tie,812,0,0,0,448,16
b2348bb6-a122-42d4-a702-40dbe8168e29,2,298,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783743537,paper,paper,451,0,tie,tie,997,0,0,0,448,16
b2348bb6-a122-42d4-a702-40dbe8168e29,2,299,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783745059,rock,rock,475,0,tie,tie,852,0,0,0,448,16
b2348bb6-a122-42d4-a702-40dbe8168e29,2,300,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783746461,scissors,scissors,2924,0,tie,tie,1716,0,0,0,448,16
