game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,11,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432759810,scissors,paper,1564,0,win,loss,2026,0,3,-1,15,3
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,12,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432763464,paper,paper,1736,0,tie,tie,1907,0,0,0,18,2
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,13,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432767169,rock,paper,1239,0,loss,win,1451,0,-1,3,18,2
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,14,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432769923,scissors,scissors,1049,0,tie,tie,1524,0,0,0,17,5
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,15,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432772561,paper,rock,839,0,win,loss,815,0,3,-1,17,5
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,16,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432774277,rock,rock,774,0,tie,tie,823,0,0,0,20,4
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,17,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432775941,paper,rock,634,0,win,loss,767,0,3,-1,20,4
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,18,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432777403,scissors,scissors,610,0,tie,tie,787,0,0,0,23,3
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,19,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432778865,paper,paper,553,0,tie,tie,758,0,0,0,23,3
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,20,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432780238,paper,rock,524,0,win,loss,1366,0,3,-1,23,3
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,21,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432782188,scissors,scissors,787,0,tie,tie,1018,0,0,0,26,2
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,22,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432784053,paper,paper,610,0,tie,tie,1315,0,0,0,26,2
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,23,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432786080,rock,rock,628,0,tie,tie,1588,0,0,0,26,2
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,24,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432788374,scissors,scissors,2250,0,tie,tie,3138,0,0,0,26,2
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,25,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432793830,scissors,paper,983,0,win,loss,1521,0,3,-1,26,2
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,26,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432796394,scissors,scissors,1413,0,tie,tie,1282,0,0,0,29,1
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,27,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432799150,scissors,scissors,1141,0,tie,tie,1409,0,0,0,29,1
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,28,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432801766,paper,scissors,1008,0,loss,win,1825,0,-1,3,29,1
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,29,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432804666,rock,rock,1201,0,tie,tie,1156,0,0,0,28,4
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,30,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432807095,paper,paper,889,0,tie,tie,1440,0,0,0,28,4
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,31,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432809488,paper,scissors,1251,0,loss,win,1353,0,-1,3,28,4
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,32,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432812153,rock,paper,2803,0,loss,win,1492,0,-1,3,27,7
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,33,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432816509,paper,scissors,1475,0,loss,win,1592,0,-1,3,26,10
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,34,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432819648,scissors,paper,800,0,win,loss,1691,0,3,-1,25,13
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,35,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432822200,paper,rock,1175,0,win,loss,1856,0,3,-1,28,12
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,36,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432825294,scissors,paper,806,0,win,loss,1611,0,3,-1,31,11
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,37,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432827771,paper,paper,856,0,tie,tie,2053,0,0,0,34,10
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,38,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432830761,paper,paper,860,0,tie,tie,1014,0,0,0,34,10
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,39,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432832749,paper,paper,570,0,tie,tie,1043,0,0,0,34,10
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,40,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432834418,rock,paper,776,0,loss,win,1735,0,-1,3,34,10
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,41,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432836998,scissors,scissors,1003,0,tie,tie,1099,0,0,0,33,13
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,42,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432839160,scissors,rock,494,0,loss,win,1005,0,-1,3,33,13
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,43,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432840797,scissors,scissors,725,0,tie,tie,982,0,0,0,32,16
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,44,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432842565,rock,paper,655,0,loss,win,1968,0,-1,3,32,16
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,45,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432845299,rock,paper,1037,0,loss,win,1794,0,-1,3,31,19
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,46,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432848191,rock,scissors,843,0,win,loss,1736,0,3,-1,30,22
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,47,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432850833,rock,scissors,881,0,win,loss,1011,0,3,-1,33,21
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,48,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432852857,rock,paper,701,0,loss,win,1050,0,-1,3,36,20
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,49,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432854668,paper,paper,1410,0,tie,tie,1364,0,0,0,35,23
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,50,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432857503,paper,paper,2174,0,tie,tie,1061,0,0,0,35,23
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,51,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432860857,scissors,paper,903,0,win,loss,1220,0,3,-1,35,23
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,52,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432863039,paper,rock,993,0,win,loss,1522,0,3,-1,38,22
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,53,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432865615,paper,paper,1521,0,tie,tie,949,0,0,0,41,21
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,54,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432868146,rock,scissors,833,0,win,loss,923,0,3,-1,41,21
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,55,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432869968,scissors,scissors,1017,0,tie,tie,1164,0,0,0,44,20
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,56,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432872208,rock,scissors,1005,0,win,loss,1129,0,3,-1,44,20
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,57,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432874400,rock,paper,1071,0,loss,win,1310,0,-1,3,47,19
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,58,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432876843,scissors,paper,771,0,win,loss,868,0,3,-1,46,22
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,59,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432878742,rock,rock,870,0,tie,tie,1662,0,0,0,49,21
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,60,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432883040,rock,scissors,1039,0,win,loss,1298,0,3,-1,49,21
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,61,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432885434,rock,rock,1470,0,tie,tie,1378,0,0,0,52,20
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,62,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432888340,rock,paper,961,0,loss,win,1079,0,-1,3,52,20
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,63,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432890448,paper,rock,574,0,win,loss,1054,0,3,-1,51,23
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,64,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432892136,paper,paper,1247,0,tie,tie,968,0,0,0,54,22
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,65,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432894415,scissors,scissors,968,0,tie,tie,2268,0,0,0,54,22
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,66,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432897754,paper,rock,686,0,win,loss,824,0,3,-1,54,22
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,67,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432899332,paper,rock,2712,0,win,loss,802,0,3,-1,57,21
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,68,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432902909,paper,scissors,1162,0,loss,win,1117,0,-1,3,60,20
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,69,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432905247,scissors,scissors,1009,0,tie,tie,1187,0,0,0,59,23
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,70,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432907500,rock,scissors,708,0,win,loss,912,0,3,-1,59,23
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,71,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432909176,rock,paper,824,0,loss,win,1175,0,-1,3,62,22
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,72,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432911233,scissors,paper,894,0,win,loss,634,0,3,-1,61,25
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,73,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432912820,scissors,rock,642,0,loss,win,927,0,-1,3,64,24
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,74,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432914452,rock,rock,949,0,tie,tie,824,0,0,0,63,27
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,75,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432916286,paper,rock,1155,0,win,loss,1101,0,3,-1,63,27
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,76,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432918603,paper,scissors,853,0,loss,win,1897,0,-1,3,66,26
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,77,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432921417,scissors,scissors,455,0,tie,tie,1023,0,0,0,65,29
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,78,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432922959,scissors,scissors,801,0,tie,tie,931,0,0,0,65,29
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,79,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432924756,rock,scissors,1377,0,win,loss,850,0,3,-1,65,29
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,80,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432927081,rock,paper,1281,0,loss,win,1726,0,-1,3,68,28
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,81,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432930145,paper,paper,1279,0,tie,tie,904,0,0,0,67,31
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,82,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432932384,paper,paper,1072,0,tie,tie,1073,0,0,0,67,31
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,83,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432934588,scissors,paper,815,0,win,loss,862,0,3,-1,67,31
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,84,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432936323,scissors,rock,934,0,loss,win,1262,0,-1,3,70,30
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,85,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432938584,rock,rock,847,0,tie,tie,1090,0,0,0,69,33
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,86,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432940591,rock,rock,1313,0,tie,tie,1046,0,0,0,69,33
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,87,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432943017,paper,rock,642,0,win,loss,1075,0,3,-1,69,33
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,88,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432944872,paper,paper,1217,0,tie,tie,1046,0,0,0,72,32
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,89,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432947201,scissors,scissors,483,0,tie,tie,712,0,0,0,72,32
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,90,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432948508,rock,rock,1791,0,tie,tie,853,0,0,0,72,32
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,91,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432951213,paper,paper,3821,0,tie,tie,1141,0,0,0,72,32
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,92,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432956278,scissors,scissors,725,0,tie,tie,702,0,0,0,72,32
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,93,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432957763,rock,rock,1345,0,tie,tie,860,0,0,0,72,32
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,94,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432960026,paper,paper,1105,0,tie,tie,1600,0,0,0,72,32
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,95,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432962805,scissors,scissors,1217,0,tie,tie,947,0,0,0,72,32
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,96,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432965081,paper,rock,2596,0,win,loss,742,0,3,-1,72,32
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,97,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432968528,scissors,rock,3437,0,loss,win,938,0,-1,3,75,31
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,98,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432972965,rock,paper,1658,0,loss,win,1202,0,-1,3,74,34
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,99,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432975887,paper,rock,873,0,win,loss,1094,0,3,-1,73,37
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,100,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432977951,scissors,paper,2668,0,win,loss,1375,0,3,-1,76,36
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,101,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432982133,paper,rock,2037,0,win,loss,958,0,3,-1,79,35
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,102,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432985192,paper,rock,2690,0,win,loss,1132,0,3,-1,82,34
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,103,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432989084,paper,scissors,1837,0,loss,win,780,0,-1,3,85,33
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,104,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432991776,rock,scissors,618,0,win,loss,805,0,3,-1,84,36
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,105,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432993272,paper,paper,1437,0,tie,tie,1183,0,0,0,87,35
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,106,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432996773,scissors,rock,604,0,loss,win,936,0,-1,3,87,35
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,107,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432998382,rock,rock,708,0,tie,tie,652,0,0,0,86,38
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,108,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583432999810,rock,scissors,896,0,win,loss,1463,0,3,-1,86,38
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,109,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433002247,paper,rock,689,0,win,loss,693,0,3,-1,89,37
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,110,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433003750,scissors,rock,659,0,loss,win,585,0,-1,3,92,36
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,111,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433005061,paper,paper,632,0,tie,tie,830,0,0,0,91,39
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,112,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433006613,paper,scissors,1565,0,loss,win,1164,0,-1,3,91,39
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,113,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433009402,scissors,scissors,1100,0,tie,tie,757,0,0,0,90,42
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,114,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433011979,rock,scissors,1880,0,win,loss,1195,0,3,-1,90,42
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,115,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433015129,scissors,scissors,7113,0,tie,tie,1167,0,0,0,93,41
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,116,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433023487,paper,scissors,687,0,loss,win,2037,0,-1,3,93,41
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,117,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433026277,rock,rock,904,0,tie,tie,928,0,0,0,92,44
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,118,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433028168,paper,paper,837,0,tie,tie,1063,0,0,0,92,44
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,119,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433030125,rock,scissors,2022,0,win,loss,747,0,3,-1,92,44
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,120,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433032961,rock,scissors,1399,0,win,loss,1117,0,3,-1,95,43
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,121,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433035536,rock,paper,1512,0,loss,win,1600,0,-1,3,98,42
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,122,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433038750,scissors,paper,1144,0,win,loss,955,0,3,-1,97,45
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,123,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433040914,scissors,rock,1312,0,loss,win,903,0,-1,3,100,44
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,124,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433043186,paper,rock,713,0,win,loss,722,0,3,-1,99,47
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,125,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433044684,paper,scissors,1067,0,loss,win,1266,0,-1,3,102,46
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,126,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433047124,scissors,scissors,545,0,tie,tie,777,0,0,0,101,49
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,127,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433048587,scissors,scissors,4741,0,tie,tie,768,0,0,0,101,49
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,128,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433054156,rock,scissors,1413,0,win,loss,1226,0,3,-1,101,49
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,129,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433056866,rock,paper,2309,0,loss,win,2432,0,-1,3,104,48
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,130,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433061674,scissors,paper,1133,0,win,loss,723,0,3,-1,103,51
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,131,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433063594,scissors,rock,790,0,loss,win,1691,0,-1,3,106,50
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,132,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433066137,paper,rock,1048,0,win,loss,790,0,3,-1,105,53
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,133,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433068042,paper,scissors,719,0,loss,win,2274,0,-1,3,108,52
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,134,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433071097,scissors,scissors,882,0,tie,tie,802,0,0,0,107,55
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,135,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433072841,scissors,scissors,669,0,tie,tie,2401,0,0,0,107,55
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,136,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433075977,rock,scissors,647,0,win,loss,943,0,3,-1,107,55
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,137,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433077645,scissors,paper,995,0,win,loss,726,0,3,-1,110,54
81ae0d90-deaf-4d9a-a29c-193bf0c809c2,2,138,307092ad-541f-4bc5-bce8-2f4d8ccd7964,bot,1583433079422,paper,scissors,2288,0,loss,win,1243,0,-1,3,113,53
