game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
a1de1f4d-c62d-4427-a8c6-be100baca38d,40,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942376904,scissors,paper,1452,1941,win,loss,1317,1628,3,-1,26,26
a1de1f4d-c62d-4427-a8c6-be100baca38d,41,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942380484,paper,scissors,4586,1416,loss,win,1443,3400,-1,3,29,25
a1de1f4d-c62d-4427-a8c6-be100baca38d,42,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942388481,paper,paper,2259,960,tie,tie,1492,1435,0,0,28,28
a1de1f4d-c62d-4427-a8c6-be100baca38d,43,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942392242,rock,scissors,3891,3458,win,loss,1355,1098,3,-1,28,28
a1de1f4d-c62d-4427-a8c6-be100baca38d,44,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942397498,rock,rock,3378,3137,tie,tie,1188,1115,0,0,31,27
a1de1f4d-c62d-4427-a8c6-be100baca38d,45,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942402074,scissors,rock,2442,2306,loss,win,1726,1803,-1,3,31,27
a1de1f4d-c62d-4427-a8c6-be100baca38d,46,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942406330,paper,rock,2884,1579,win,loss,1474,1698,3,-1,30,30
a1de1f4d-c62d-4427-a8c6-be100baca38d,47,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942410921,paper,paper,2931,3387,tie,tie,1509,1988,0,0,33,29
a1de1f4d-c62d-4427-a8c6-be100baca38d,48,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942416305,scissors,scissors,1859,3747,tie,tie,1372,1372,0,0,33,29
a1de1f4d-c62d-4427-a8c6-be100baca38d,49,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942421434,paper,paper,4201,3057,tie,tie,1828,1187,0,0,33,29
a1de1f4d-c62d-4427-a8c6-be100baca38d,50,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942427474,paper,scissors,4387,762,loss,win,1572,1786,-1,3,33,29
a1de1f4d-c62d-4427-a8c6-be100baca38d,51,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942433658,scissors,paper,1467,2819,win,loss,1332,1692,3,-1,32,32
a1de1f4d-c62d-4427-a8c6-be100baca38d,52,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942438178,paper,rock,3299,1996,win,loss,1764,6852,3,-1,35,31
a1de1f4d-c62d-4427-a8c6-be100baca38d,53,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942448338,paper,paper,1810,1027,tie,tie,1692,1515,0,0,38,30
a1de1f4d-c62d-4427-a8c6-be100baca38d,54,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942451851,rock,scissors,3865,1218,win,loss,1149,1395,3,-1,38,30
a1de1f4d-c62d-4427-a8c6-be100baca38d,55,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942457123,paper,rock,4203,2052,win,loss,1756,1468,3,-1,41,29
a1de1f4d-c62d-4427-a8c6-be100baca38d,56,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942463091,scissors,paper,2674,2171,win,loss,1421,1508,3,-1,44,28
a1de1f4d-c62d-4427-a8c6-be100baca38d,57,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942467283,paper,rock,2948,1731,win,loss,1212,1771,3,-1,47,27
a1de1f4d-c62d-4427-a8c6-be100baca38d,58,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942472011,rock,rock,2283,1411,tie,tie,1196,1308,0,0,50,26
a1de1f4d-c62d-4427-a8c6-be100baca38d,59,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942475611,scissors,rock,2227,2226,loss,win,1220,1548,-1,3,50,26
a1de1f4d-c62d-4427-a8c6-be100baca38d,60,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942479395,paper,scissors,707,1484,loss,win,1509,1509,-1,3,49,29
a1de1f4d-c62d-4427-a8c6-be100baca38d,61,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942482395,scissors,scissors,1740,1484,tie,tie,1213,2763,0,0,48,32
a1de1f4d-c62d-4427-a8c6-be100baca38d,62,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942486907,rock,paper,977,1346,loss,win,995,2691,-1,3,48,32
a1de1f4d-c62d-4427-a8c6-be100baca38d,63,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942490955,scissors,paper,3538,1484,win,loss,1804,1147,3,-1,47,35
a1de1f4d-c62d-4427-a8c6-be100baca38d,64,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942496307,scissors,paper,1795,923,win,loss,989,1252,3,-1,50,34
a1de1f4d-c62d-4427-a8c6-be100baca38d,65,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942499364,paper,scissors,1756,1066,loss,win,1141,1602,-1,3,53,33
a1de1f4d-c62d-4427-a8c6-be100baca38d,66,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942502732,scissors,scissors,1538,1474,tie,tie,1316,1397,0,0,52,36
a1de1f4d-c62d-4427-a8c6-be100baca38d,67,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942505676,rock,scissors,796,1412,win,loss,1189,1588,3,-1,52,36
a1de1f4d-c62d-4427-a8c6-be100baca38d,68,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942508684,scissors,rock,1051,1530,loss,win,1365,1997,-1,3,55,35
a1de1f4d-c62d-4427-a8c6-be100baca38d,69,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942512220,scissors,rock,2738,1235,loss,win,1147,1692,-1,3,54,38
a1de1f4d-c62d-4427-a8c6-be100baca38d,70,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942516660,rock,rock,2147,1483,tie,tie,1269,1348,0,0,53,41
a1de1f4d-c62d-4427-a8c6-be100baca38d,71,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942520164,scissors,rock,2819,1515,loss,win,988,1100,-1,3,53,41
a1de1f4d-c62d-4427-a8c6-be100baca38d,72,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942524092,paper,paper,977,1699,tie,tie,1124,1412,0,0,52,44
a1de1f4d-c62d-4427-a8c6-be100baca38d,73,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942527212,scissors,scissors,1602,1532,tie,tie,1197,1453,0,0,52,44
a1de1f4d-c62d-4427-a8c6-be100baca38d,74,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942530284,scissors,rock,5787,1404,loss,win,1290,2433,-1,3,52,44
a1de1f4d-c62d-4427-a8c6-be100baca38d,75,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942538517,rock,paper,1971,899,loss,win,1533,1356,-1,3,51,47
a1de1f4d-c62d-4427-a8c6-be100baca38d,76,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942542028,scissors,scissors,2051,1178,tie,tie,1083,1724,0,0,50,50
a1de1f4d-c62d-4427-a8c6-be100baca38d,77,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942545813,paper,rock,1425,1914,win,loss,1660,1676,3,-1,50,50
a1de1f4d-c62d-4427-a8c6-be100baca38d,78,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942549412,paper,scissors,1452,1276,loss,win,1769,2410,-1,3,53,49
a1de1f4d-c62d-4427-a8c6-be100baca38d,79,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942553286,scissors,paper,2105,2242,win,loss,1540,2044,3,-1,52,52
a1de1f4d-c62d-4427-a8c6-be100baca38d,80,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942557581,paper,scissors,3938,3722,loss,win,1484,1901,-1,3,55,51
a1de1f4d-c62d-4427-a8c6-be100baca38d,81,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942563430,rock,scissors,2417,1632,win,loss,1268,1565,3,-1,54,54
a1de1f4d-c62d-4427-a8c6-be100baca38d,82,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942567421,scissors,scissors,4107,1829,tie,tie,1557,1869,0,0,57,53
a1de1f4d-c62d-4427-a8c6-be100baca38d,83,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942573406,scissors,scissors,1546,1169,tie,tie,1269,1460,0,0,57,53
a1de1f4d-c62d-4427-a8c6-be100baca38d,84,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942576424,rock,scissors,1757,1389,win,loss,996,1693,3,-1,57,53
a1de1f4d-c62d-4427-a8c6-be100baca38d,85,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942579886,paper,scissors,4907,1187,loss,win,1389,1365,-1,3,60,52
a1de1f4d-c62d-4427-a8c6-be100baca38d,86,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942586189,rock,rock,1514,1963,tie,tie,1052,1715,0,0,59,55
a1de1f4d-c62d-4427-a8c6-be100baca38d,87,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942589879,scissors,paper,1770,1818,win,loss,1533,2044,3,-1,59,55
a1de1f4d-c62d-4427-a8c6-be100baca38d,88,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942593750,paper,rock,1098,1554,win,loss,1581,1813,3,-1,62,54
a1de1f4d-c62d-4427-a8c6-be100baca38d,89,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942597126,paper,scissors,1715,1746,loss,win,1708,1981,-1,3,65,53
a1de1f4d-c62d-4427-a8c6-be100baca38d,90,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942600862,scissors,scissors,1026,2308,tie,tie,1491,1659,0,0,64,56
a1de1f4d-c62d-4427-a8c6-be100baca38d,91,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942604838,paper,scissors,3652,1035,loss,win,1029,1909,-1,3,64,56
a1de1f4d-c62d-4427-a8c6-be100baca38d,92,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942610406,scissors,rock,2650,1882,loss,win,1284,2221,-1,3,63,59
a1de1f4d-c62d-4427-a8c6-be100baca38d,93,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942615287,paper,scissors,1409,2180,loss,win,1212,2163,-1,3,62,62
a1de1f4d-c62d-4427-a8c6-be100baca38d,94,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942619639,rock,rock,1458,3594,tie,tie,978,1779,0,0,61,65
a1de1f4d-c62d-4427-a8c6-be100baca38d,95,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942625023,paper,paper,2626,2834,tie,tie,1012,1604,0,0,61,65
a1de1f4d-c62d-4427-a8c6-be100baca38d,96,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942629471,scissors,scissors,3890,1529,tie,tie,1003,1908,0,0,61,65
a1de1f4d-c62d-4427-a8c6-be100baca38d,97,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942635280,scissors,paper,2952,1401,win,loss,1300,1645,3,-1,61,65
a1de1f4d-c62d-4427-a8c6-be100baca38d,98,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942639888,paper,rock,2009,2515,win,loss,1808,2121,3,-1,64,64
a1de1f4d-c62d-4427-a8c6-be100baca38d,99,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942644535,paper,paper,4298,2123,tie,tie,1100,1596,0,0,67,63
a1de1f4d-c62d-4427-a8c6-be100baca38d,100,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942650439,rock,scissors,2098,1235,win,loss,1013,1342,3,-1,67,63
a1de1f4d-c62d-4427-a8c6-be100baca38d,101,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942653888,rock,paper,2522,1690,loss,win,1163,1484,-1,3,70,62
a1de1f4d-c62d-4427-a8c6-be100baca38d,102,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942657904,paper,rock,2330,2274,win,loss,1101,1550,3,-1,69,65
a1de1f4d-c62d-4427-a8c6-be100baca38d,103,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942661792,scissors,paper,4610,1004,win,loss,1332,1413,3,-1,72,64
a1de1f4d-c62d-4427-a8c6-be100baca38d,104,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942667824,rock,rock,4705,1163,tie,tie,1444,1301,0,0,75,63
a1de1f4d-c62d-4427-a8c6-be100baca38d,105,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942673983,rock,scissors,2596,1260,win,loss,1412,1629,3,-1,75,63
a1de1f4d-c62d-4427-a8c6-be100baca38d,106,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942678217,scissors,scissors,3873,4689,tie,tie,1203,1692,0,0,78,62
a1de1f4d-c62d-4427-a8c6-be100baca38d,107,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942684612,paper,rock,1430,1239,win,loss,1197,1613,3,-1,78,62
a1de1f4d-c62d-4427-a8c6-be100baca38d,108,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942687666,scissors,scissors,2790,1832,tie,tie,1164,3077,0,0,81,61
a1de1f4d-c62d-4427-a8c6-be100baca38d,109,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942693545,rock,rock,881,882,tie,tie,1162,1666,0,0,81,61
a1de1f4d-c62d-4427-a8c6-be100baca38d,110,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942696105,scissors,scissors,6249,1282,tie,tie,1067,2108,0,0,81,61
a1de1f4d-c62d-4427-a8c6-be100baca38d,111,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942704473,paper,paper,3770,1019,tie,tie,1220,1397,0,0,81,61
a1de1f4d-c62d-4427-a8c6-be100baca38d,112,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942709649,scissors,scissors,1474,986,tie,tie,1045,1534,0,0,81,61
a1de1f4d-c62d-4427-a8c6-be100baca38d,113,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942712666,rock,paper,1440,1121,loss,win,1188,1463,-1,3,81,61
a1de1f4d-c62d-4427-a8c6-be100baca38d,114,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942715578,scissors,scissors,2177,1586,tie,tie,1021,1470,0,0,80,64
a1de1f4d-c62d-4427-a8c6-be100baca38d,115,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942719233,rock,rock,1298,1458,tie,tie,819,1692,0,0,80,64
a1de1f4d-c62d-4427-a8c6-be100baca38d,116,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942722393,paper,scissors,865,1139,loss,win,994,2605,-1,3,80,64
a1de1f4d-c62d-4427-a8c6-be100baca38d,117,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942726145,rock,rock,1209,883,tie,tie,1012,2190,0,0,79,67
a1de1f4d-c62d-4427-a8c6-be100baca38d,118,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942729552,scissors,scissors,3666,716,tie,tie,1333,1229,0,0,79,67
a1de1f4d-c62d-4427-a8c6-be100baca38d,119,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942734559,paper,paper,2403,669,tie,tie,1196,1677,0,0,79,67
a1de1f4d-c62d-4427-a8c6-be100baca38d,120,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942738650,paper,rock,2361,1698,win,loss,1182,1606,3,-1,79,67
a1de1f4d-c62d-4427-a8c6-be100baca38d,121,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942742626,scissors,scissors,3602,882,tie,tie,1044,1165,0,0,82,66
a1de1f4d-c62d-4427-a8c6-be100baca38d,122,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942747402,rock,paper,5185,994,loss,win,1251,1605,-1,3,82,66
a1de1f4d-c62d-4427-a8c6-be100baca38d,123,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942754202,paper,rock,761,2059,win,loss,1026,1628,3,-1,81,69
a1de1f4d-c62d-4427-a8c6-be100baca38d,124,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942757898,scissors,scissors,1041,754,tie,tie,1259,1341,0,0,84,68
a1de1f4d-c62d-4427-a8c6-be100baca38d,125,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942760289,paper,rock,1058,725,win,loss,1244,1109,3,-1,84,68
a1de1f4d-c62d-4427-a8c6-be100baca38d,126,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942762600,rock,paper,4516,566,loss,win,1140,1381,-1,3,87,67
a1de1f4d-c62d-4427-a8c6-be100baca38d,127,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942768506,paper,scissors,688,1867,loss,win,1603,2300,-1,3,86,70
a1de1f4d-c62d-4427-a8c6-be100baca38d,128,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942772682,scissors,paper,2120,1324,win,loss,1205,1430,3,-1,85,73
a1de1f4d-c62d-4427-a8c6-be100baca38d,129,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942776242,rock,paper,2377,2324,loss,win,1517,1927,-1,3,88,72
a1de1f4d-c62d-4427-a8c6-be100baca38d,130,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942780555,scissors,paper,1858,2419,win,loss,1298,1405,3,-1,87,75
a1de1f4d-c62d-4427-a8c6-be100baca38d,131,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942784386,paper,scissors,1929,1723,loss,win,1085,1382,-1,3,90,74
a1de1f4d-c62d-4427-a8c6-be100baca38d,132,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942787707,scissors,scissors,1122,1283,tie,tie,1075,1748,0,0,89,77
a1de1f4d-c62d-4427-a8c6-be100baca38d,133,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942790747,paper,paper,2857,1354,tie,tie,901,1519,0,0,89,77
a1de1f4d-c62d-4427-a8c6-be100baca38d,134,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942795131,paper,rock,5033,1164,win,loss,1148,1383,3,-1,89,77
a1de1f4d-c62d-4427-a8c6-be100baca38d,135,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942801555,rock,paper,3114,1060,loss,win,1388,1358,-1,3,92,76
a1de1f4d-c62d-4427-a8c6-be100baca38d,136,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942806065,scissors,scissors,1667,2463,tie,tie,1049,1803,0,0,91,79
a1de1f4d-c62d-4427-a8c6-be100baca38d,137,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942810339,rock,paper,881,1492,loss,win,1681,1676,-1,3,91,79
a1de1f4d-c62d-4427-a8c6-be100baca38d,138,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942813521,paper,rock,3019,1885,win,loss,1536,1288,3,-1,90,82
a1de1f4d-c62d-4427-a8c6-be100baca38d,139,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942818081,scissors,scissors,842,775,tie,tie,988,1200,0,0,93,81
a1de1f4d-c62d-4427-a8c6-be100baca38d,140,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942820133,paper,paper,518,1073,tie,tie,1209,1773,0,0,93,81
a1de1f4d-c62d-4427-a8c6-be100baca38d,141,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942822989,rock,scissors,3807,873,win,loss,1124,1854,3,-1,93,81
a1de1f4d-c62d-4427-a8c6-be100baca38d,142,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942828660,scissors,paper,4608,1530,win,loss,1620,2934,3,-1,96,80
a1de1f4d-c62d-4427-a8c6-be100baca38d,143,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942836212,rock,paper,2608,587,loss,win,1292,1775,-1,3,99,79
a1de1f4d-c62d-4427-a8c6-be100baca38d,144,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942840604,paper,scissors,4168,3194,loss,win,1228,2879,-1,3,98,82
a1de1f4d-c62d-4427-a8c6-be100baca38d,145,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942847660,scissors,rock,4367,2099,loss,win,1285,2399,-1,3,97,85
a1de1f4d-c62d-4427-a8c6-be100baca38d,146,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942854437,paper,paper,1871,2273,tie,tie,1064,2028,0,0,96,88
a1de1f4d-c62d-4427-a8c6-be100baca38d,147,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942858749,rock,rock,1263,1027,tie,tie,1246,1658,0,0,96,88
a1de1f4d-c62d-4427-a8c6-be100baca38d,148,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942861678,paper,scissors,2480,850,loss,win,1252,4503,-1,3,96,88
a1de1f4d-c62d-4427-a8c6-be100baca38d,149,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942868672,scissors,rock,1092,832,loss,win,1212,3471,-1,3,95,91
a1de1f4d-c62d-4427-a8c6-be100baca38d,150,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942873246,paper,scissors,1038,1634,loss,win,1177,2500,-1,3,94,94
a1de1f4d-c62d-4427-a8c6-be100baca38d,151,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942877389,rock,rock,5088,2986,tie,tie,1396,2415,0,0,93,97
a1de1f4d-c62d-4427-a8c6-be100baca38d,152,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942884901,rock,scissors,3008,1228,win,loss,1324,1943,3,-1,93,97
a1de1f4d-c62d-4427-a8c6-be100baca38d,153,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942889861,paper,paper,2255,3755,tie,tie,1177,1492,0,0,96,96
a1de1f4d-c62d-4427-a8c6-be100baca38d,154,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942895118,paper,rock,2824,1467,win,loss,1204,2071,3,-1,96,96
a1de1f4d-c62d-4427-a8c6-be100baca38d,155,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942900021,scissors,scissors,1816,1283,tie,tie,1085,1959,0,0,99,95
a1de1f4d-c62d-4427-a8c6-be100baca38d,156,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942903806,paper,paper,841,738,tie,tie,2421,2198,0,0,99,95
