game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,243,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599104780,paper,paper,232,0,tie,tie,13,0,0,0,119,219
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,244,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599105153,paper,scissors,123,0,loss,win,149,0,-1,3,119,219
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,245,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599105796,scissors,rock,570,0,loss,win,19,0,-1,3,118,222
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,246,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599106498,scissors,paper,109,0,win,loss,932,0,3,-1,117,225
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,247,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599107724,scissors,scissors,693,0,tie,tie,25,0,0,0,120,224
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,248,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599108635,scissors,rock,103,0,loss,win,763,0,-1,3,120,224
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,249,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599109702,paper,paper,10,0,tie,tie,720,0,0,0,119,227
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,250,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599110681,paper,scissors,1649,0,loss,win,619,0,-1,3,119,227
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,251,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599113127,scissors,rock,443,0,loss,win,56,0,-1,3,118,230
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,252,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599113742,paper,paper,519,0,tie,tie,953,0,0,0,117,233
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,253,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599115318,rock,scissors,109,0,win,loss,197,0,3,-1,117,233
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,254,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599115737,rock,rock,83,0,tie,tie,13,0,0,0,120,232
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,255,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599115942,rock,paper,113,0,loss,win,223,0,-1,3,120,232
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,256,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599116454,paper,scissors,269,0,loss,win,37,0,-1,3,119,235
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,257,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599116945,paper,scissors,175,0,loss,win,187,0,-1,3,118,238
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,258,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599117506,scissors,rock,133,0,loss,win,21,0,-1,3,117,241
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,259,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599117761,paper,scissors,658,0,loss,win,31,0,-1,3,116,244
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,260,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599118558,rock,rock,618,0,tie,tie,162,0,0,0,115,247
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,261,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599119523,rock,paper,351,0,loss,win,56,0,-1,3,115,247
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,262,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599120032,rock,scissors,52,0,win,loss,56,0,3,-1,114,250
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,263,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599120283,rock,rock,67,0,tie,tie,83,0,0,0,117,249
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,264,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599120555,paper,scissors,98,0,loss,win,210,0,-1,3,117,249
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,265,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599121048,paper,scissors,17,0,loss,win,69,0,-1,3,116,252
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,266,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599121279,paper,rock,32,0,win,loss,78,0,3,-1,115,255
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,267,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599121474,scissors,paper,475,0,win,loss,159,0,3,-1,118,254
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,268,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599122415,scissors,scissors,180,0,tie,tie,243,0,0,0,121,253
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,269,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599122987,scissors,scissors,349,0,tie,tie,316,0,0,0,121,253
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,270,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599123879,paper,rock,35,0,win,loss,51,0,3,-1,121,253
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,271,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599124519,paper,paper,66,0,tie,tie,56,0,0,0,124,252
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,272,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599124758,paper,scissors,71,0,loss,win,266,0,-1,3,124,252
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,273,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599125167,paper,rock,96,0,win,loss,66,0,3,-1,123,255
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,274,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599125435,paper,paper,96,0,tie,tie,66,0,0,0,126,254
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,275,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599125687,paper,scissors,95,0,loss,win,48,0,-1,3,126,254
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,276,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599125913,paper,rock,119,0,win,loss,45,0,3,-1,125,257
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,277,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599126165,paper,rock,110,0,win,loss,30,0,3,-1,128,256
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,278,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599126415,rock,paper,625,0,loss,win,217,0,-1,3,131,255
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,279,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599127424,rock,scissors,343,0,win,loss,948,0,3,-1,130,258
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,280,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599128837,rock,rock,814,0,tie,tie,625,0,0,0,133,257
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,281,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599130462,paper,paper,973,0,tie,tie,67,0,0,0,133,257
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,282,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599131635,paper,scissors,55,0,loss,win,142,0,-1,3,133,257
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,283,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599132118,paper,rock,476,0,win,loss,41,0,3,-1,132,260
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,284,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599132833,scissors,paper,331,0,win,loss,35,0,3,-1,135,259
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,285,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599133298,scissors,scissors,123,0,tie,tie,96,0,0,0,138,258
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,286,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599133611,scissors,rock,136,0,loss,win,97,0,-1,3,138,258
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,287,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599133973,paper,paper,371,0,tie,tie,107,0,0,0,137,261
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,288,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599134552,paper,scissors,188,0,loss,win,294,0,-1,3,137,261
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,289,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599135152,rock,rock,458,0,tie,tie,227,0,0,0,136,264
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,290,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599135986,paper,paper,481,0,tie,tie,331,0,0,0,136,264
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,291,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599136923,scissors,scissors,446,0,tie,tie,235,0,0,0,136,264
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,292,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599137751,paper,rock,415,0,win,loss,214,0,3,-1,136,264
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,293,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599138557,rock,paper,276,0,loss,win,373,0,-1,3,139,263
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,294,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599139352,paper,paper,492,0,tie,tie,773,0,0,0,138,266
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,295,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599141018,paper,scissors,459,0,loss,win,199,0,-1,3,138,266
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,296,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599141991,scissors,rock,391,0,loss,win,169,0,-1,3,137,269
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,297,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599143132,,scissors,0,0,,,453,0,0,0,136,272
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,298,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599143242,rock,rock,316,0,tie,tie,115,0,0,0,136,272
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,299,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599144071,rock,paper,293,0,loss,win,124,0,-1,3,136,272
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,300,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599144978,scissors,scissors,199,0,tie,tie,358,0,0,0,135,275
