game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,68,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603305595,scissors,paper,179,0,win,loss,142,0,3,-1,31,83
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,69,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603305958,paper,scissors,179,0,loss,win,141,0,-1,3,34,82
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,70,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603306321,rock,paper,195,0,loss,win,145,0,-1,3,33,85
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,71,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603306704,paper,rock,175,0,win,loss,152,0,3,-1,32,88
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,72,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603307072,scissors,paper,207,0,win,loss,163,0,3,-1,35,87
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,73,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603307481,paper,scissors,177,0,loss,win,143,0,-1,3,38,86
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,74,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603307842,rock,paper,121,0,loss,win,128,0,-1,3,37,89
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,75,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603308128,paper,rock,100,0,win,loss,113,0,3,-1,36,92
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,76,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603308384,scissors,paper,111,0,win,loss,106,0,3,-1,39,91
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,77,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603308642,paper,scissors,137,0,loss,win,95,0,-1,3,42,90
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,78,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603308916,rock,paper,365,0,loss,win,115,0,-1,3,41,93
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,79,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603309433,paper,rock,162,0,win,loss,95,0,3,-1,40,96
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,80,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603309731,scissors,paper,130,0,win,loss,96,0,3,-1,43,95
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,81,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603309998,paper,scissors,141,0,loss,win,102,0,-1,3,46,94
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,82,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603310283,rock,paper,102,0,loss,win,104,0,-1,3,45,97
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,83,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603310532,paper,rock,111,0,win,loss,94,0,3,-1,44,100
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,84,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603310778,scissors,paper,137,0,win,loss,37,0,3,-1,47,99
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,85,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603311026,paper,scissors,122,0,loss,win,85,0,-1,3,50,98
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,86,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603311274,rock,paper,125,0,loss,win,103,0,-1,3,49,101
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,87,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603311543,paper,rock,128,0,win,loss,84,0,3,-1,48,104
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,88,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603311799,scissors,paper,119,0,win,loss,94,0,3,-1,51,103
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,89,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603312055,paper,scissors,141,0,loss,win,74,0,-1,3,54,102
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,90,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603312312,rock,paper,109,0,loss,win,122,0,-1,3,53,105
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,91,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603312588,paper,rock,140,0,win,loss,76,0,3,-1,52,108
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,92,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603312845,scissors,paper,129,0,win,loss,88,0,3,-1,55,107
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,93,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603313094,paper,paper,154,0,tie,tie,48,0,0,0,58,106
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,94,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603313339,paper,paper,368,0,tie,tie,85,0,0,0,58,106
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,95,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603313825,paper,paper,112,0,tie,tie,113,0,0,0,58,106
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,96,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603314082,paper,paper,92,0,tie,tie,115,0,0,0,58,106
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,97,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603314331,rock,paper,350,0,loss,win,109,0,-1,3,58,106
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,98,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603314835,rock,rock,85,0,tie,tie,113,0,0,0,57,109
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,99,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603315082,rock,rock,81,0,tie,tie,1616,0,0,0,57,109
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,100,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603316815,paper,rock,301,0,win,loss,144,0,3,-1,57,109
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,101,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603317310,paper,paper,232,0,tie,tie,150,0,0,0,60,108
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,102,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603317731,scissors,scissors,242,0,tie,tie,94,0,0,0,60,108
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,103,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603318133,paper,scissors,107,0,loss,win,121,0,-1,3,60,108
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,104,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603318403,rock,paper,155,0,loss,win,104,0,-1,3,59,111
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,105,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603318716,paper,rock,132,0,win,loss,114,0,3,-1,58,114
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,106,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603319003,scissors,paper,141,0,win,loss,100,0,3,-1,61,113
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,107,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603319286,paper,scissors,167,0,loss,win,90,0,-1,3,64,112
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,108,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603319583,rock,paper,121,0,loss,win,86,0,-1,3,63,115
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,109,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603319831,paper,rock,112,0,win,loss,86,0,3,-1,62,118
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,110,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603320080,scissors,paper,111,0,win,loss,103,0,3,-1,65,117
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,111,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603320336,paper,scissors,101,0,loss,win,86,0,-1,3,68,116
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,112,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603320563,rock,paper,122,0,loss,win,66,0,-1,3,67,119
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,113,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603320794,paper,rock,118,0,win,loss,88,0,3,-1,66,122
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,114,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603321035,scissors,paper,116,0,win,loss,67,0,3,-1,69,121
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,115,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603321249,rock,rock,357,0,tie,tie,640,0,0,0,72,120
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,116,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603322289,paper,paper,218,0,tie,tie,93,0,0,0,72,120
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,117,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603322641,rock,paper,142,0,loss,win,105,0,-1,3,72,120
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,118,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603322928,paper,rock,111,0,win,loss,94,0,3,-1,71,123
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,119,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603323175,scissors,paper,126,0,win,loss,68,0,3,-1,74,122
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,120,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603323401,paper,scissors,144,0,loss,win,83,0,-1,3,77,121
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,121,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603323659,rock,paper,123,0,loss,win,68,0,-1,3,76,124
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,122,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603323883,paper,rock,109,0,win,loss,76,0,3,-1,75,127
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,123,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603324110,scissors,paper,136,0,win,loss,65,0,3,-1,78,126
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,124,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603324338,paper,paper,130,0,tie,tie,94,0,0,0,81,125
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,125,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603324615,rock,paper,80,0,loss,win,443,0,-1,3,81,125
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,126,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603325167,rock,rock,1336,0,tie,tie,122,0,0,0,80,128
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,127,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603326668,paper,rock,163,0,win,loss,113,0,3,-1,80,128
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,128,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603326985,scissors,paper,139,0,win,loss,111,0,3,-1,83,127
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,129,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603327278,paper,scissors,122,0,loss,win,103,0,-1,3,86,126
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,130,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603327545,rock,paper,141,0,loss,win,97,0,-1,3,85,129
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,131,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603327831,paper,rock,141,0,win,loss,113,0,3,-1,84,132
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,132,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603328125,scissors,paper,131,0,win,loss,107,0,3,-1,87,131
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,133,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603328403,paper,scissors,120,0,loss,win,103,0,-1,3,90,130
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,134,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603328668,rock,paper,111,0,loss,win,102,0,-1,3,89,133
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,135,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603328924,paper,rock,124,0,win,loss,103,0,3,-1,88,136
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,136,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603329191,scissors,paper,122,0,win,loss,104,0,3,-1,91,135
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,137,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603329459,paper,scissors,83,0,loss,win,106,0,-1,3,94,134
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,138,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603329706,rock,paper,103,0,loss,win,95,0,-1,3,93,137
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,139,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603329944,paper,rock,120,0,win,loss,81,0,3,-1,92,140
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,140,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603330190,scissors,paper,123,0,win,loss,84,0,3,-1,95,139
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,141,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603330438,paper,scissors,94,0,loss,win,105,0,-1,3,98,138
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,142,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603330686,rock,paper,83,0,loss,win,103,0,-1,3,97,141
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,143,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603330905,paper,rock,119,0,win,loss,89,0,3,-1,96,144
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,144,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603331153,scissors,paper,100,0,win,loss,93,0,3,-1,99,143
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,145,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603331391,paper,paper,111,0,tie,tie,82,0,0,0,102,142
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,146,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603331619,rock,paper,119,0,loss,win,78,0,-1,3,102,142
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,147,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603331849,paper,rock,122,0,win,loss,305,0,3,-1,101,145
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,148,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603332315,paper,paper,75,0,tie,tie,73,0,0,0,104,144
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,149,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603332525,rock,paper,125,0,loss,win,600,0,-1,3,104,144
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,150,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603333277,paper,rock,119,0,win,loss,165,0,3,-1,103,147
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,151,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603333603,scissors,paper,146,0,win,loss,114,0,3,-1,106,146
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,152,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603333905,paper,scissors,118,0,loss,win,84,0,-1,3,109,145
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,153,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603334151,rock,paper,103,0,loss,win,87,0,-1,3,108,148
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,154,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603334380,paper,rock,106,0,win,loss,75,0,3,-1,107,151
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,155,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603334599,scissors,paper,98,0,win,loss,567,0,3,-1,110,150
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,156,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603335307,paper,scissors,90,0,loss,win,1352,0,-1,3,113,149
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,157,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603336791,scissors,paper,682,0,win,loss,571,0,3,-1,112,152
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,158,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603338085,rock,scissors,150,0,win,loss,124,0,3,-1,115,151
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,159,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603338408,paper,rock,117,0,win,loss,92,0,3,-1,118,150
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,160,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603338664,scissors,paper,145,0,win,loss,75,0,3,-1,121,149
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,161,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603338927,paper,scissors,146,0,loss,win,80,0,-1,3,124,148
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,162,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603339191,rock,paper,112,0,loss,win,86,0,-1,3,123,151
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,163,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603339429,paper,rock,102,0,win,loss,74,0,3,-1,122,154
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,164,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603339668,scissors,scissors,95,0,tie,tie,100,0,0,0,125,153
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,165,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603339897,paper,scissors,100,0,loss,win,87,0,-1,3,125,153
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,166,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603340124,rock,paper,96,0,loss,win,78,0,-1,3,124,156
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,167,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603340352,paper,rock,99,0,win,loss,114,0,3,-1,123,159
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,168,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603340602,scissors,paper,85,0,win,loss,107,0,3,-1,126,158
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,169,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603340830,paper,scissors,113,0,loss,win,77,0,-1,3,129,157
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,170,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603341059,rock,paper,125,0,loss,win,80,0,-1,3,128,160
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,171,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603341307,paper,rock,467,0,win,loss,123,0,3,-1,127,163
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,172,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603341943,scissors,paper,159,0,win,loss,93,0,3,-1,130,162
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,173,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603342237,paper,scissors,140,0,loss,win,96,0,-1,3,133,161
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,174,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603342514,rock,rock,110,0,tie,tie,96,0,0,0,132,164
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,175,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603342761,paper,rock,122,0,win,loss,97,0,3,-1,132,164
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,176,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603343027,scissors,paper,102,0,win,loss,103,0,3,-1,135,163
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,177,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603343275,paper,scissors,99,0,loss,win,71,0,-1,3,138,162
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,178,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603343485,rock,paper,176,0,loss,win,63,0,-1,3,137,165
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,179,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603343750,paper,rock,150,0,win,loss,72,0,3,-1,136,168
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,180,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603344012,scissors,paper,146,0,win,loss,79,0,3,-1,139,167
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,181,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603344281,paper,scissors,112,0,loss,win,97,0,-1,3,142,166
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,182,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603344531,rock,paper,112,0,loss,win,77,0,-1,3,141,169
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,183,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603344760,paper,scissors,131,0,loss,win,77,0,-1,3,140,172
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,184,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603345007,paper,paper,367,0,tie,tie,54,0,0,0,139,175
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,185,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603345463,rock,paper,156,0,loss,win,52,0,-1,3,139,175
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,186,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603345709,paper,rock,147,0,win,loss,89,0,3,-1,138,178
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,187,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603346003,scissors,paper,99,0,win,loss,132,0,3,-1,141,177
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,188,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603346289,paper,scissors,399,0,loss,win,171,0,-1,3,144,176
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,189,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603346918,rock,paper,169,0,loss,win,132,0,-1,3,143,179
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,190,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603347262,paper,rock,110,0,win,loss,105,0,3,-1,142,182
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,191,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603347518,scissors,paper,104,0,win,loss,89,0,3,-1,145,181
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,192,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603347750,paper,scissors,137,0,loss,win,77,0,-1,3,148,180
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,193,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603347995,rock,paper,124,0,loss,win,322,0,-1,3,147,183
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,194,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603348480,scissors,rock,95,0,loss,win,91,0,-1,3,146,186
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,195,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603348706,paper,scissors,108,0,loss,win,87,0,-1,3,145,189
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,196,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603348937,rock,paper,101,0,loss,win,86,0,-1,3,144,192
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,197,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603349167,paper,rock,102,0,win,loss,64,0,3,-1,143,195
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,198,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603349383,scissors,paper,91,0,win,loss,76,0,3,-1,146,194
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,199,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603349604,paper,scissors,95,0,loss,win,76,0,-1,3,149,193
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,200,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603349812,rock,paper,125,0,loss,win,39,0,-1,3,148,196
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,201,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603350016,paper,rock,130,0,win,loss,62,0,3,-1,147,199
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,202,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603350245,scissors,paper,132,0,win,loss,83,0,3,-1,150,198
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,203,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603350495,paper,scissors,92,0,loss,win,84,0,-1,3,153,197
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,204,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603350712,rock,paper,146,0,loss,win,583,0,-1,3,152,200
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,205,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603351475,paper,rock,160,0,win,loss,1388,0,3,-1,151,203
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,206,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603353055,paper,paper,102,0,tie,tie,1452,0,0,0,154,202
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,207,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603354657,paper,paper,226,0,tie,tie,92,0,0,0,154,202
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,208,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603355018,rock,paper,124,0,loss,win,397,0,-1,3,154,202
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,209,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603355585,scissors,rock,103,0,loss,win,102,0,-1,3,153,205
beb925b9-eca3-4803-bd30-3d01c1f4779d,2,210,ac22611d-0803-4012-ba9f-9ddd7b7d666c,bot,1582603355846,paper,scissors,155,0,loss,win,84,0,-1,3,152,208
