game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
d1e03620-24d6-4fac-9e26-adb78b32b965,2,14,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582669999204,rock,rock,659,0,tie,tie,774,0,0,0,11,-1
d1e03620-24d6-4fac-9e26-adb78b32b965,2,15,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670000692,paper,paper,643,0,tie,tie,1158,0,0,0,11,-1
d1e03620-24d6-4fac-9e26-adb78b32b965,2,16,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670002537,scissors,scissors,532,0,tie,tie,805,0,0,0,11,-1
d1e03620-24d6-4fac-9e26-adb78b32b965,2,17,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670003916,paper,rock,864,0,win,loss,933,0,3,-1,11,-1
d1e03620-24d6-4fac-9e26-adb78b32b965,2,18,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670005758,rock,rock,820,0,tie,tie,869,0,0,0,14,-2
d1e03620-24d6-4fac-9e26-adb78b32b965,2,19,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670007489,paper,paper,836,0,tie,tie,1439,0,0,0,14,-2
d1e03620-24d6-4fac-9e26-adb78b32b965,2,20,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670009810,scissors,scissors,752,0,tie,tie,1165,0,0,0,14,-2
d1e03620-24d6-4fac-9e26-adb78b32b965,2,21,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670011775,rock,rock,653,0,tie,tie,831,0,0,0,14,-2
d1e03620-24d6-4fac-9e26-adb78b32b965,2,22,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670013302,paper,paper,700,0,tie,tie,773,0,0,0,14,-2
d1e03620-24d6-4fac-9e26-adb78b32b965,2,23,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670014819,rock,scissors,867,0,win,loss,786,0,3,-1,14,-2
d1e03620-24d6-4fac-9e26-adb78b32b965,2,24,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670016554,paper,rock,643,0,win,loss,927,0,3,-1,17,-3
d1e03620-24d6-4fac-9e26-adb78b32b965,2,25,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670018166,scissors,paper,701,0,win,loss,811,0,3,-1,20,-4
d1e03620-24d6-4fac-9e26-adb78b32b965,2,26,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670019724,rock,scissors,604,0,win,loss,786,0,3,-1,23,-5
d1e03620-24d6-4fac-9e26-adb78b32b965,2,27,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670021160,paper,rock,727,0,win,loss,825,0,3,-1,26,-6
d1e03620-24d6-4fac-9e26-adb78b32b965,2,28,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670022758,scissors,paper,661,0,win,loss,991,0,3,-1,29,-7
d1e03620-24d6-4fac-9e26-adb78b32b965,2,29,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670024463,rock,scissors,648,0,win,loss,1111,0,3,-1,32,-8
d1e03620-24d6-4fac-9e26-adb78b32b965,2,30,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670026266,paper,rock,668,0,win,loss,763,0,3,-1,35,-9
d1e03620-24d6-4fac-9e26-adb78b32b965,2,31,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670027744,scissors,paper,596,0,win,loss,716,0,3,-1,38,-10
d1e03620-24d6-4fac-9e26-adb78b32b965,2,32,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670029100,rock,scissors,662,0,win,loss,801,0,3,-1,41,-11
d1e03620-24d6-4fac-9e26-adb78b32b965,2,33,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670030610,paper,rock,668,0,win,loss,875,0,3,-1,44,-12
d1e03620-24d6-4fac-9e26-adb78b32b965,2,34,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670032209,scissors,paper,594,0,win,loss,1153,0,3,-1,47,-13
d1e03620-24d6-4fac-9e26-adb78b32b965,2,35,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670034004,rock,scissors,678,0,win,loss,868,0,3,-1,50,-14
d1e03620-24d6-4fac-9e26-adb78b32b965,2,36,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670035595,paper,rock,591,0,win,loss,707,0,3,-1,53,-15
d1e03620-24d6-4fac-9e26-adb78b32b965,2,37,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670036956,scissors,paper,623,0,win,loss,975,0,3,-1,56,-16
d1e03620-24d6-4fac-9e26-adb78b32b965,2,38,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670038598,rock,scissors,578,0,win,loss,849,0,3,-1,59,-17
d1e03620-24d6-4fac-9e26-adb78b32b965,2,39,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670040072,paper,paper,628,0,tie,tie,904,0,0,0,62,-18
d1e03620-24d6-4fac-9e26-adb78b32b965,2,40,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670041651,scissors,scissors,651,0,tie,tie,953,0,0,0,62,-18
d1e03620-24d6-4fac-9e26-adb78b32b965,2,41,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670043319,rock,rock,2876,0,tie,tie,909,0,0,0,62,-18
d1e03620-24d6-4fac-9e26-adb78b32b965,2,42,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670047159,scissors,paper,706,0,win,loss,901,0,3,-1,62,-18
d1e03620-24d6-4fac-9e26-adb78b32b965,2,43,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670048810,rock,paper,812,0,loss,win,1316,0,-1,3,65,-19
d1e03620-24d6-4fac-9e26-adb78b32b965,2,44,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670050983,scissors,rock,789,0,loss,win,2169,0,-1,3,64,-16
d1e03620-24d6-4fac-9e26-adb78b32b965,2,45,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670054047,paper,paper,514,0,tie,tie,812,0,0,0,63,-13
d1e03620-24d6-4fac-9e26-adb78b32b965,2,46,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670055425,rock,scissors,933,0,win,loss,868,0,3,-1,63,-13
d1e03620-24d6-4fac-9e26-adb78b32b965,2,47,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670057270,paper,rock,895,0,win,loss,1632,0,3,-1,66,-14
d1e03620-24d6-4fac-9e26-adb78b32b965,2,48,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670059894,scissors,paper,575,0,win,loss,1036,0,3,-1,69,-15
d1e03620-24d6-4fac-9e26-adb78b32b965,2,49,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670061546,rock,scissors,719,0,win,loss,1105,0,3,-1,72,-16
d1e03620-24d6-4fac-9e26-adb78b32b965,2,50,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670063411,paper,rock,606,0,win,loss,837,0,3,-1,75,-17
d1e03620-24d6-4fac-9e26-adb78b32b965,2,51,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670064897,scissors,paper,702,0,win,loss,891,0,3,-1,78,-18
d1e03620-24d6-4fac-9e26-adb78b32b965,2,52,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670066534,rock,scissors,701,0,win,loss,869,0,3,-1,81,-19
d1e03620-24d6-4fac-9e26-adb78b32b965,2,53,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670068180,paper,rock,574,0,win,loss,844,0,3,-1,84,-20
d1e03620-24d6-4fac-9e26-adb78b32b965,2,54,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670069639,scissors,paper,664,0,win,loss,666,0,3,-1,87,-21
d1e03620-24d6-4fac-9e26-adb78b32b965,2,55,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670071016,rock,scissors,747,0,win,loss,1249,0,3,-1,90,-22
d1e03620-24d6-4fac-9e26-adb78b32b965,2,56,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670073052,paper,rock,756,0,win,loss,824,0,3,-1,93,-23
d1e03620-24d6-4fac-9e26-adb78b32b965,2,57,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670074674,scissors,paper,782,0,win,loss,823,0,3,-1,96,-24
d1e03620-24d6-4fac-9e26-adb78b32b965,2,58,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670076326,rock,scissors,674,0,win,loss,729,0,3,-1,99,-25
d1e03620-24d6-4fac-9e26-adb78b32b965,2,59,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670077775,paper,rock,771,0,win,loss,707,0,3,-1,102,-26
d1e03620-24d6-4fac-9e26-adb78b32b965,2,60,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670079301,scissors,scissors,635,0,tie,tie,830,0,0,0,105,-27
d1e03620-24d6-4fac-9e26-adb78b32b965,2,61,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670080809,rock,rock,644,0,tie,tie,1255,0,0,0,105,-27
d1e03620-24d6-4fac-9e26-adb78b32b965,2,62,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670082752,scissors,paper,580,0,win,loss,927,0,3,-1,105,-27
d1e03620-24d6-4fac-9e26-adb78b32b965,2,63,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670084301,rock,scissors,620,0,win,loss,727,0,3,-1,108,-28
d1e03620-24d6-4fac-9e26-adb78b32b965,2,64,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670085694,paper,rock,617,0,win,loss,2032,0,3,-1,111,-29
d1e03620-24d6-4fac-9e26-adb78b32b965,2,65,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670088387,scissors,paper,1170,0,win,loss,861,0,3,-1,114,-30
d1e03620-24d6-4fac-9e26-adb78b32b965,2,66,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670090466,rock,scissors,644,0,win,loss,1125,0,3,-1,117,-31
d1e03620-24d6-4fac-9e26-adb78b32b965,2,67,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670092281,paper,rock,564,0,win,loss,802,0,3,-1,120,-32
d1e03620-24d6-4fac-9e26-adb78b32b965,2,68,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670093697,scissors,rock,569,0,loss,win,840,0,-1,3,123,-33
d1e03620-24d6-4fac-9e26-adb78b32b965,2,69,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670095153,rock,paper,607,0,loss,win,853,0,-1,3,122,-30
d1e03620-24d6-4fac-9e26-adb78b32b965,2,70,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670096656,paper,rock,708,0,win,loss,725,0,3,-1,121,-27
d1e03620-24d6-4fac-9e26-adb78b32b965,2,71,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670098132,scissors,paper,604,0,win,loss,837,0,3,-1,124,-28
d1e03620-24d6-4fac-9e26-adb78b32b965,2,72,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670099618,rock,scissors,725,0,win,loss,911,0,3,-1,127,-29
d1e03620-24d6-4fac-9e26-adb78b32b965,2,73,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670101296,paper,rock,612,0,win,loss,739,0,3,-1,130,-30
d1e03620-24d6-4fac-9e26-adb78b32b965,2,74,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670102716,scissors,paper,811,0,win,loss,741,0,3,-1,133,-31
d1e03620-24d6-4fac-9e26-adb78b32b965,2,75,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670104314,rock,scissors,643,0,win,loss,1640,0,3,-1,136,-32
d1e03620-24d6-4fac-9e26-adb78b32b965,2,76,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670106643,paper,rock,1068,0,win,loss,2083,0,3,-1,139,-33
d1e03620-24d6-4fac-9e26-adb78b32b965,2,77,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670109838,scissors,paper,734,0,win,loss,975,0,3,-1,142,-34
d1e03620-24d6-4fac-9e26-adb78b32b965,2,78,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670111591,rock,scissors,634,0,win,loss,893,0,3,-1,145,-35
d1e03620-24d6-4fac-9e26-adb78b32b965,2,79,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670113161,paper,scissors,730,0,loss,win,1158,0,-1,3,148,-36
d1e03620-24d6-4fac-9e26-adb78b32b965,2,80,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670115096,scissors,rock,869,0,loss,win,1131,0,-1,3,147,-33
d1e03620-24d6-4fac-9e26-adb78b32b965,2,81,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670117143,rock,paper,782,0,loss,win,996,0,-1,3,146,-30
d1e03620-24d6-4fac-9e26-adb78b32b965,2,82,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670118965,paper,scissors,716,0,loss,win,1241,0,-1,3,145,-27
d1e03620-24d6-4fac-9e26-adb78b32b965,2,83,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670120996,rock,rock,1092,0,tie,tie,1074,0,0,0,144,-24
d1e03620-24d6-4fac-9e26-adb78b32b965,2,84,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670123207,paper,paper,770,0,tie,tie,1169,0,0,0,144,-24
d1e03620-24d6-4fac-9e26-adb78b32b965,2,85,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670125200,rock,scissors,798,0,win,loss,1172,0,3,-1,144,-24
d1e03620-24d6-4fac-9e26-adb78b32b965,2,86,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670127217,paper,rock,764,0,win,loss,1148,0,3,-1,147,-25
d1e03620-24d6-4fac-9e26-adb78b32b965,2,87,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670129176,scissors,paper,861,0,win,loss,1623,0,3,-1,150,-26
d1e03620-24d6-4fac-9e26-adb78b32b965,2,88,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670131706,rock,paper,956,0,loss,win,800,0,-1,3,153,-27
d1e03620-24d6-4fac-9e26-adb78b32b965,2,89,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670133520,paper,scissors,643,0,loss,win,738,0,-1,3,152,-24
d1e03620-24d6-4fac-9e26-adb78b32b965,2,90,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670134952,scissors,scissors,663,0,tie,tie,732,0,0,0,151,-21
d1e03620-24d6-4fac-9e26-adb78b32b965,2,91,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670136402,paper,rock,885,0,win,loss,869,0,3,-1,151,-21
d1e03620-24d6-4fac-9e26-adb78b32b965,2,92,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670138202,scissors,paper,641,0,win,loss,828,0,3,-1,154,-22
d1e03620-24d6-4fac-9e26-adb78b32b965,2,93,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670139774,rock,paper,804,0,loss,win,1211,0,-1,3,157,-23
d1e03620-24d6-4fac-9e26-adb78b32b965,2,94,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670141837,paper,scissors,725,0,loss,win,907,0,-1,3,156,-20
d1e03620-24d6-4fac-9e26-adb78b32b965,2,95,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670143525,scissors,paper,586,0,win,loss,1736,0,3,-1,155,-17
d1e03620-24d6-4fac-9e26-adb78b32b965,2,96,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670145897,rock,scissors,819,0,win,loss,965,0,3,-1,158,-18
d1e03620-24d6-4fac-9e26-adb78b32b965,2,97,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670147795,rock,rock,744,0,tie,tie,979,0,0,0,161,-19
d1e03620-24d6-4fac-9e26-adb78b32b965,2,98,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670149568,scissors,paper,750,0,win,loss,950,0,3,-1,161,-19
d1e03620-24d6-4fac-9e26-adb78b32b965,2,99,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670151319,rock,scissors,518,0,win,loss,959,0,3,-1,164,-20
d1e03620-24d6-4fac-9e26-adb78b32b965,2,100,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670152843,paper,rock,547,0,win,loss,916,0,3,-1,167,-21
d1e03620-24d6-4fac-9e26-adb78b32b965,2,101,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670154354,scissors,paper,559,0,win,loss,1063,0,3,-1,170,-22
d1e03620-24d6-4fac-9e26-adb78b32b965,2,102,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670156024,rock,scissors,617,0,win,loss,1194,0,3,-1,173,-23
d1e03620-24d6-4fac-9e26-adb78b32b965,2,103,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670157910,paper,rock,539,0,win,loss,1142,0,3,-1,176,-24
d1e03620-24d6-4fac-9e26-adb78b32b965,2,104,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670159643,scissors,paper,568,0,win,loss,735,0,3,-1,179,-25
d1e03620-24d6-4fac-9e26-adb78b32b965,2,105,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670160995,rock,scissors,652,0,win,loss,725,0,3,-1,182,-26
d1e03620-24d6-4fac-9e26-adb78b32b965,2,106,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670162420,paper,scissors,514,0,loss,win,1127,0,-1,3,185,-27
d1e03620-24d6-4fac-9e26-adb78b32b965,2,107,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670164107,scissors,rock,528,0,loss,win,1239,0,-1,3,184,-24
d1e03620-24d6-4fac-9e26-adb78b32b965,2,108,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670165923,rock,paper,705,0,loss,win,682,0,-1,3,183,-21
d1e03620-24d6-4fac-9e26-adb78b32b965,2,109,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670167369,paper,scissors,614,0,loss,win,645,0,-1,3,182,-18
d1e03620-24d6-4fac-9e26-adb78b32b965,2,110,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670168692,scissors,rock,478,0,loss,win,643,0,-1,3,181,-15
d1e03620-24d6-4fac-9e26-adb78b32b965,2,111,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670169891,rock,paper,503,0,loss,win,821,0,-1,3,180,-12
d1e03620-24d6-4fac-9e26-adb78b32b965,2,112,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670171259,paper,scissors,787,0,loss,win,739,0,-1,3,179,-9
d1e03620-24d6-4fac-9e26-adb78b32b965,2,113,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670172832,scissors,paper,589,0,win,loss,1196,0,3,-1,178,-6
d1e03620-24d6-4fac-9e26-adb78b32b965,2,114,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670174663,rock,scissors,699,0,win,loss,729,0,3,-1,181,-7
d1e03620-24d6-4fac-9e26-adb78b32b965,2,115,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670176140,paper,rock,755,0,win,loss,749,0,3,-1,184,-8
d1e03620-24d6-4fac-9e26-adb78b32b965,2,116,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670177704,scissors,paper,638,0,win,loss,796,0,3,-1,187,-9
d1e03620-24d6-4fac-9e26-adb78b32b965,2,117,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670179195,rock,scissors,726,0,win,loss,893,0,3,-1,190,-10
d1e03620-24d6-4fac-9e26-adb78b32b965,2,118,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670180862,paper,paper,667,0,tie,tie,1022,0,0,0,193,-11
d1e03620-24d6-4fac-9e26-adb78b32b965,2,119,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670182596,scissors,scissors,762,0,tie,tie,1020,0,0,0,193,-11
d1e03620-24d6-4fac-9e26-adb78b32b965,2,120,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670184434,paper,rock,715,0,win,loss,2011,0,3,-1,193,-11
d1e03620-24d6-4fac-9e26-adb78b32b965,2,121,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670187212,scissors,paper,971,0,win,loss,824,0,3,-1,196,-12
d1e03620-24d6-4fac-9e26-adb78b32b965,2,122,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670189051,rock,scissors,722,0,win,loss,991,0,3,-1,199,-13
d1e03620-24d6-4fac-9e26-adb78b32b965,2,123,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670190807,paper,rock,708,0,win,loss,756,0,3,-1,202,-14
d1e03620-24d6-4fac-9e26-adb78b32b965,2,124,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670192317,scissors,paper,539,0,win,loss,764,0,3,-1,205,-15
d1e03620-24d6-4fac-9e26-adb78b32b965,2,125,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670193698,rock,scissors,590,0,win,loss,956,0,3,-1,208,-16
d1e03620-24d6-4fac-9e26-adb78b32b965,2,126,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670195297,paper,rock,555,0,win,loss,747,0,3,-1,211,-17
d1e03620-24d6-4fac-9e26-adb78b32b965,2,127,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670196644,scissors,paper,602,0,win,loss,821,0,3,-1,214,-18
d1e03620-24d6-4fac-9e26-adb78b32b965,2,128,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670198111,rock,scissors,603,0,win,loss,821,0,3,-1,217,-19
d1e03620-24d6-4fac-9e26-adb78b32b965,2,129,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670199594,paper,rock,486,0,win,loss,1069,0,3,-1,220,-20
d1e03620-24d6-4fac-9e26-adb78b32b965,2,130,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670201195,scissors,paper,572,0,win,loss,873,0,3,-1,223,-21
d1e03620-24d6-4fac-9e26-adb78b32b965,2,131,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670202690,rock,scissors,527,0,win,loss,804,0,3,-1,226,-22
d1e03620-24d6-4fac-9e26-adb78b32b965,2,132,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670204078,paper,rock,529,0,win,loss,685,0,3,-1,229,-23
d1e03620-24d6-4fac-9e26-adb78b32b965,2,133,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670205339,scissors,paper,568,0,win,loss,1559,0,3,-1,232,-24
d1e03620-24d6-4fac-9e26-adb78b32b965,2,134,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670207512,rock,scissors,610,0,win,loss,1008,0,3,-1,235,-25
d1e03620-24d6-4fac-9e26-adb78b32b965,2,135,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670209188,paper,rock,1691,0,win,loss,1666,0,3,-1,238,-26
d1e03620-24d6-4fac-9e26-adb78b32b965,2,136,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670212586,scissors,paper,605,0,win,loss,766,0,3,-1,241,-27
d1e03620-24d6-4fac-9e26-adb78b32b965,2,137,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670213998,rock,scissors,629,0,win,loss,870,0,3,-1,244,-28
d1e03620-24d6-4fac-9e26-adb78b32b965,2,138,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670215544,paper,rock,658,0,win,loss,933,0,3,-1,247,-29
d1e03620-24d6-4fac-9e26-adb78b32b965,2,139,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670217182,scissors,paper,985,0,win,loss,1307,0,3,-1,250,-30
d1e03620-24d6-4fac-9e26-adb78b32b965,2,140,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670219521,rock,scissors,643,0,win,loss,884,0,3,-1,253,-31
d1e03620-24d6-4fac-9e26-adb78b32b965,2,141,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670221151,paper,rock,708,0,win,loss,853,0,3,-1,256,-32
d1e03620-24d6-4fac-9e26-adb78b32b965,2,142,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670222758,scissors,paper,867,0,win,loss,941,0,3,-1,259,-33
d1e03620-24d6-4fac-9e26-adb78b32b965,2,143,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670224613,rock,scissors,787,0,win,loss,1537,0,3,-1,262,-34
d1e03620-24d6-4fac-9e26-adb78b32b965,2,144,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670226979,paper,rock,734,0,win,loss,877,0,3,-1,265,-35
d1e03620-24d6-4fac-9e26-adb78b32b965,2,145,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670228697,scissors,paper,580,0,win,loss,777,0,3,-1,268,-36
d1e03620-24d6-4fac-9e26-adb78b32b965,2,146,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670230105,rock,scissors,617,0,win,loss,891,0,3,-1,271,-37
d1e03620-24d6-4fac-9e26-adb78b32b965,2,147,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670231690,paper,scissors,614,0,loss,win,908,0,-1,3,274,-38
d1e03620-24d6-4fac-9e26-adb78b32b965,2,148,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670233261,scissors,rock,736,0,loss,win,1137,0,-1,3,273,-35
d1e03620-24d6-4fac-9e26-adb78b32b965,2,149,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670235185,paper,paper,889,0,tie,tie,1180,0,0,0,272,-32
d1e03620-24d6-4fac-9e26-adb78b32b965,2,150,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670237311,rock,scissors,1368,0,win,loss,813,0,3,-1,272,-32
d1e03620-24d6-4fac-9e26-adb78b32b965,2,151,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670239536,paper,rock,700,0,win,loss,1036,0,3,-1,275,-33
d1e03620-24d6-4fac-9e26-adb78b32b965,2,152,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670241317,scissors,paper,588,0,win,loss,935,0,3,-1,278,-34
d1e03620-24d6-4fac-9e26-adb78b32b965,2,153,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670242885,rock,scissors,716,0,win,loss,939,0,3,-1,281,-35
d1e03620-24d6-4fac-9e26-adb78b32b965,2,154,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670244588,paper,rock,593,0,win,loss,971,0,3,-1,284,-36
d1e03620-24d6-4fac-9e26-adb78b32b965,2,155,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670246208,scissors,scissors,593,0,tie,tie,861,0,0,0,287,-37
d1e03620-24d6-4fac-9e26-adb78b32b965,2,156,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670247709,rock,rock,748,0,tie,tie,843,0,0,0,287,-37
d1e03620-24d6-4fac-9e26-adb78b32b965,2,157,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670249348,scissors,paper,552,0,win,loss,858,0,3,-1,287,-37
d1e03620-24d6-4fac-9e26-adb78b32b965,2,158,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670250808,rock,scissors,667,0,win,loss,2480,0,3,-1,290,-38
d1e03620-24d6-4fac-9e26-adb78b32b965,2,159,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670254003,paper,rock,649,0,win,loss,705,0,3,-1,293,-39
d1e03620-24d6-4fac-9e26-adb78b32b965,2,160,02c20c10-8e89-4339-b14a-3daea29b5752,bot,1582670255414,scissors,rock,518,0,loss,win,763,0,-1,3,296,-40
