game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
0037e955-741a-43de-9cab-e4ab6f0df65d,2,12,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740805958,rock,scissors,633,0,win,loss,951,0,3,-1,30,-10
0037e955-741a-43de-9cab-e4ab6f0df65d,2,13,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740807597,paper,paper,876,0,tie,tie,1092,0,0,0,33,-11
0037e955-741a-43de-9cab-e4ab6f0df65d,2,14,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740809604,scissors,scissors,630,0,tie,tie,1474,0,0,0,33,-11
0037e955-741a-43de-9cab-e4ab6f0df65d,2,15,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740811778,scissors,rock,917,0,loss,win,982,0,-1,3,33,-11
0037e955-741a-43de-9cab-e4ab6f0df65d,2,16,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740813737,scissors,rock,750,0,loss,win,1364,0,-1,3,32,-8
0037e955-741a-43de-9cab-e4ab6f0df65d,2,17,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740815885,rock,rock,586,0,tie,tie,1147,0,0,0,31,-5
0037e955-741a-43de-9cab-e4ab6f0df65d,2,18,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740817664,rock,paper,1036,0,loss,win,1293,0,-1,3,31,-5
0037e955-741a-43de-9cab-e4ab6f0df65d,2,19,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740820034,paper,paper,518,0,tie,tie,1085,0,0,0,30,-2
0037e955-741a-43de-9cab-e4ab6f0df65d,2,20,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740821674,scissors,scissors,432,0,tie,tie,982,0,0,0,30,-2
0037e955-741a-43de-9cab-e4ab6f0df65d,2,21,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740823127,rock,rock,510,0,tie,tie,4125,0,0,0,30,-2
0037e955-741a-43de-9cab-e4ab6f0df65d,2,22,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740827807,scissors,paper,698,0,win,loss,844,0,3,-1,30,-2
0037e955-741a-43de-9cab-e4ab6f0df65d,2,23,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740829390,paper,scissors,433,0,loss,win,1199,0,-1,3,33,-3
0037e955-741a-43de-9cab-e4ab6f0df65d,2,24,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740831049,rock,scissors,506,0,win,loss,1575,0,3,-1,32,0
0037e955-741a-43de-9cab-e4ab6f0df65d,2,25,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740833161,scissors,paper,1329,0,win,loss,878,0,3,-1,35,-1
0037e955-741a-43de-9cab-e4ab6f0df65d,2,26,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740835418,rock,rock,643,0,tie,tie,1114,0,0,0,38,-2
0037e955-741a-43de-9cab-e4ab6f0df65d,2,27,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740837215,paper,paper,681,0,tie,tie,1011,0,0,0,38,-2
0037e955-741a-43de-9cab-e4ab6f0df65d,2,28,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740838955,scissors,scissors,787,0,tie,tie,1001,0,0,0,38,-2
0037e955-741a-43de-9cab-e4ab6f0df65d,2,29,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740840778,scissors,rock,539,0,loss,win,777,0,-1,3,38,-2
0037e955-741a-43de-9cab-e4ab6f0df65d,2,30,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740842130,scissors,rock,400,0,loss,win,1060,0,-1,3,37,1
0037e955-741a-43de-9cab-e4ab6f0df65d,2,31,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740843630,scissors,rock,483,0,loss,win,1276,0,-1,3,36,4
0037e955-741a-43de-9cab-e4ab6f0df65d,2,32,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740845423,paper,rock,405,0,win,loss,590,0,3,-1,35,7
0037e955-741a-43de-9cab-e4ab6f0df65d,2,33,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740846840,rock,rock,449,0,tie,tie,808,0,0,0,38,6
0037e955-741a-43de-9cab-e4ab6f0df65d,2,34,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740848330,rock,paper,442,0,loss,win,809,0,-1,3,38,6
0037e955-741a-43de-9cab-e4ab6f0df65d,2,35,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740849676,scissors,paper,221,0,win,loss,858,0,3,-1,37,9
0037e955-741a-43de-9cab-e4ab6f0df65d,2,36,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740851003,paper,rock,605,0,win,loss,742,0,3,-1,40,8
0037e955-741a-43de-9cab-e4ab6f0df65d,2,37,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740852381,rock,rock,811,0,tie,tie,1084,0,0,0,43,7
0037e955-741a-43de-9cab-e4ab6f0df65d,2,38,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740854312,scissors,paper,526,0,win,loss,679,0,3,-1,43,7
0037e955-741a-43de-9cab-e4ab6f0df65d,2,39,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740855563,paper,rock,589,0,win,loss,1731,0,3,-1,46,6
0037e955-741a-43de-9cab-e4ab6f0df65d,2,40,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740857914,paper,scissors,695,0,loss,win,1117,0,-1,3,49,5
0037e955-741a-43de-9cab-e4ab6f0df65d,2,41,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740859767,scissors,scissors,596,0,tie,tie,796,0,0,0,48,8
0037e955-741a-43de-9cab-e4ab6f0df65d,2,42,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740861186,paper,rock,519,0,win,loss,741,0,3,-1,48,8
0037e955-741a-43de-9cab-e4ab6f0df65d,2,43,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740862478,rock,scissors,724,0,win,loss,852,0,3,-1,51,7
0037e955-741a-43de-9cab-e4ab6f0df65d,2,44,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740864093,scissors,paper,533,0,win,loss,614,0,3,-1,54,6
0037e955-741a-43de-9cab-e4ab6f0df65d,2,45,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740865274,paper,rock,838,0,win,loss,671,0,3,-1,57,5
0037e955-741a-43de-9cab-e4ab6f0df65d,2,46,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740866890,rock,scissors,432,0,win,loss,1110,0,3,-1,60,4
0037e955-741a-43de-9cab-e4ab6f0df65d,2,47,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740868466,scissors,paper,427,0,win,loss,654,0,3,-1,63,3
0037e955-741a-43de-9cab-e4ab6f0df65d,2,48,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740869602,paper,rock,484,0,win,loss,885,0,3,-1,66,2
0037e955-741a-43de-9cab-e4ab6f0df65d,2,49,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740871020,rock,scissors,1184,0,win,loss,647,0,3,-1,69,1
0037e955-741a-43de-9cab-e4ab6f0df65d,2,50,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740872894,scissors,paper,563,0,win,loss,630,0,3,-1,72,0
0037e955-741a-43de-9cab-e4ab6f0df65d,2,51,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740874114,paper,rock,608,0,win,loss,767,0,3,-1,75,-1
0037e955-741a-43de-9cab-e4ab6f0df65d,2,52,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740875530,rock,scissors,485,0,win,loss,672,0,3,-1,78,-2
0037e955-741a-43de-9cab-e4ab6f0df65d,2,53,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740876728,scissors,paper,441,0,win,loss,744,0,3,-1,81,-3
0037e955-741a-43de-9cab-e4ab6f0df65d,2,54,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740877956,paper,rock,396,0,win,loss,846,0,3,-1,84,-4
0037e955-741a-43de-9cab-e4ab6f0df65d,2,55,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740879239,rock,scissors,962,0,win,loss,894,0,3,-1,87,-5
0037e955-741a-43de-9cab-e4ab6f0df65d,2,56,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740881137,scissors,paper,541,0,win,loss,628,0,3,-1,90,-6
0037e955-741a-43de-9cab-e4ab6f0df65d,2,57,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740882340,paper,rock,607,0,win,loss,836,0,3,-1,93,-7
0037e955-741a-43de-9cab-e4ab6f0df65d,2,58,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740884048,rock,scissors,408,0,win,loss,602,0,3,-1,96,-8
0037e955-741a-43de-9cab-e4ab6f0df65d,2,59,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740885212,scissors,paper,598,0,win,loss,781,0,3,-1,99,-9
0037e955-741a-43de-9cab-e4ab6f0df65d,2,60,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740886616,paper,rock,735,0,win,loss,1353,0,3,-1,102,-10
0037e955-741a-43de-9cab-e4ab6f0df65d,2,61,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740888740,rock,paper,831,0,loss,win,757,0,-1,3,105,-11
0037e955-741a-43de-9cab-e4ab6f0df65d,2,62,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740890521,scissors,paper,432,0,win,loss,767,0,3,-1,104,-8
0037e955-741a-43de-9cab-e4ab6f0df65d,2,63,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740891848,paper,rock,449,0,win,loss,794,0,3,-1,107,-9
0037e955-741a-43de-9cab-e4ab6f0df65d,2,64,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740893135,rock,scissors,631,0,win,loss,793,0,3,-1,110,-10
0037e955-741a-43de-9cab-e4ab6f0df65d,2,65,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740894751,scissors,paper,587,0,win,loss,694,0,3,-1,113,-11
0037e955-741a-43de-9cab-e4ab6f0df65d,2,66,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740896096,paper,rock,546,0,win,loss,691,0,3,-1,116,-12
0037e955-741a-43de-9cab-e4ab6f0df65d,2,67,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740897365,rock,scissors,564,0,win,loss,662,0,3,-1,119,-13
0037e955-741a-43de-9cab-e4ab6f0df65d,2,68,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740898817,scissors,paper,488,0,win,loss,678,0,3,-1,122,-14
0037e955-741a-43de-9cab-e4ab6f0df65d,2,69,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740900012,paper,rock,245,0,win,loss,636,0,3,-1,125,-15
0037e955-741a-43de-9cab-e4ab6f0df65d,2,70,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740901286,rock,scissors,401,0,win,loss,556,0,3,-1,128,-16
0037e955-741a-43de-9cab-e4ab6f0df65d,2,71,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740902336,scissors,paper,423,0,win,loss,14767,0,3,-1,131,-17
0037e955-741a-43de-9cab-e4ab6f0df65d,2,72,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740917560,paper,rock,587,0,win,loss,924,0,3,-1,134,-18
0037e955-741a-43de-9cab-e4ab6f0df65d,2,73,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740919107,rock,scissors,1021,0,win,loss,949,0,3,-1,137,-19
0037e955-741a-43de-9cab-e4ab6f0df65d,2,74,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740921110,scissors,paper,426,0,win,loss,751,0,3,-1,140,-20
0037e955-741a-43de-9cab-e4ab6f0df65d,2,75,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740922323,paper,rock,848,0,win,loss,1383,0,3,-1,143,-21
0037e955-741a-43de-9cab-e4ab6f0df65d,2,76,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740924586,rock,paper,810,0,loss,win,680,0,-1,3,146,-22
0037e955-741a-43de-9cab-e4ab6f0df65d,2,77,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740926111,scissors,paper,497,0,win,loss,903,0,3,-1,145,-19
0037e955-741a-43de-9cab-e4ab6f0df65d,2,78,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740927537,paper,rock,457,0,win,loss,698,0,3,-1,148,-20
0037e955-741a-43de-9cab-e4ab6f0df65d,2,79,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740928731,rock,scissors,861,0,win,loss,690,0,3,-1,151,-21
0037e955-741a-43de-9cab-e4ab6f0df65d,2,80,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740930321,scissors,paper,549,0,win,loss,966,0,3,-1,154,-22
0037e955-741a-43de-9cab-e4ab6f0df65d,2,81,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740932313,paper,rock,463,0,win,loss,611,0,3,-1,157,-23
0037e955-741a-43de-9cab-e4ab6f0df65d,2,82,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740933440,rock,scissors,515,0,win,loss,1059,0,3,-1,160,-24
0037e955-741a-43de-9cab-e4ab6f0df65d,2,83,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740935040,scissors,paper,643,0,win,loss,622,0,3,-1,163,-25
0037e955-741a-43de-9cab-e4ab6f0df65d,2,84,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740936531,paper,rock,564,0,win,loss,612,0,3,-1,166,-26
0037e955-741a-43de-9cab-e4ab6f0df65d,2,85,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740937751,rock,scissors,515,0,win,loss,852,0,3,-1,169,-27
0037e955-741a-43de-9cab-e4ab6f0df65d,2,86,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740939148,scissors,paper,439,0,win,loss,601,0,3,-1,172,-28
0037e955-741a-43de-9cab-e4ab6f0df65d,2,87,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740940620,paper,rock,284,0,win,loss,605,0,3,-1,175,-29
0037e955-741a-43de-9cab-e4ab6f0df65d,2,88,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740941826,rock,scissors,885,0,win,loss,752,0,3,-1,178,-30
0037e955-741a-43de-9cab-e4ab6f0df65d,2,89,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740943500,scissors,rock,340,0,loss,win,1003,0,-1,3,181,-31
0037e955-741a-43de-9cab-e4ab6f0df65d,2,90,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740944907,paper,rock,780,0,win,loss,767,0,3,-1,180,-28
0037e955-741a-43de-9cab-e4ab6f0df65d,2,91,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740946651,rock,paper,669,0,loss,win,809,0,-1,3,183,-29
0037e955-741a-43de-9cab-e4ab6f0df65d,2,92,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740948261,paper,rock,224,0,win,loss,1019,0,3,-1,182,-26
0037e955-741a-43de-9cab-e4ab6f0df65d,2,93,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740949759,scissors,scissors,571,0,tie,tie,785,0,0,0,185,-27
0037e955-741a-43de-9cab-e4ab6f0df65d,2,94,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740951143,paper,rock,630,0,win,loss,711,0,3,-1,185,-27
0037e955-741a-43de-9cab-e4ab6f0df65d,2,95,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740952681,rock,scissors,459,0,win,loss,755,0,3,-1,188,-28
0037e955-741a-43de-9cab-e4ab6f0df65d,2,96,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740953928,scissors,paper,516,0,win,loss,945,0,3,-1,191,-29
0037e955-741a-43de-9cab-e4ab6f0df65d,2,97,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740955446,rock,rock,671,0,tie,tie,885,0,0,0,194,-30
0037e955-741a-43de-9cab-e4ab6f0df65d,2,98,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740957142,paper,scissors,682,0,loss,win,869,0,-1,3,194,-30
0037e955-741a-43de-9cab-e4ab6f0df65d,2,99,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740958719,paper,scissors,653,0,loss,win,900,0,-1,3,193,-27
0037e955-741a-43de-9cab-e4ab6f0df65d,2,100,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740960548,paper,scissors,365,0,loss,win,585,0,-1,3,192,-24
0037e955-741a-43de-9cab-e4ab6f0df65d,2,101,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740961673,paper,scissors,498,0,loss,win,741,0,-1,3,191,-21
0037e955-741a-43de-9cab-e4ab6f0df65d,2,102,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740963170,paper,scissors,410,0,loss,win,939,0,-1,3,190,-18
0037e955-741a-43de-9cab-e4ab6f0df65d,2,103,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740964742,scissors,scissors,383,0,tie,tie,738,0,0,0,189,-15
0037e955-741a-43de-9cab-e4ab6f0df65d,2,104,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740966387,rock,scissors,645,0,win,loss,1089,0,3,-1,189,-15
0037e955-741a-43de-9cab-e4ab6f0df65d,2,105,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740968160,scissors,rock,787,0,loss,win,788,0,-1,3,192,-16
0037e955-741a-43de-9cab-e4ab6f0df65d,2,106,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740969760,rock,rock,777,0,tie,tie,818,0,0,0,191,-13
0037e955-741a-43de-9cab-e4ab6f0df65d,2,107,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740971564,paper,paper,392,0,tie,tie,790,0,0,0,191,-13
0037e955-741a-43de-9cab-e4ab6f0df65d,2,108,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740972901,rock,scissors,463,0,win,loss,932,0,3,-1,191,-13
0037e955-741a-43de-9cab-e4ab6f0df65d,2,109,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740974327,paper,paper,473,0,tie,tie,917,0,0,0,194,-14
0037e955-741a-43de-9cab-e4ab6f0df65d,2,110,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740975765,scissors,scissors,526,0,tie,tie,721,0,0,0,194,-14
0037e955-741a-43de-9cab-e4ab6f0df65d,2,111,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740977067,rock,paper,553,0,loss,win,768,0,-1,3,194,-14
0037e955-741a-43de-9cab-e4ab6f0df65d,2,112,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740978641,scissors,paper,446,0,win,loss,944,0,3,-1,193,-11
0037e955-741a-43de-9cab-e4ab6f0df65d,2,113,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740980057,paper,rock,416,0,win,loss,867,0,3,-1,196,-12
0037e955-741a-43de-9cab-e4ab6f0df65d,2,114,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740981405,rock,scissors,604,0,win,loss,684,0,3,-1,199,-13
0037e955-741a-43de-9cab-e4ab6f0df65d,2,115,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740982770,scissors,paper,528,0,win,loss,762,0,3,-1,202,-14
0037e955-741a-43de-9cab-e4ab6f0df65d,2,116,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740984162,paper,rock,431,0,win,loss,761,0,3,-1,205,-15
0037e955-741a-43de-9cab-e4ab6f0df65d,2,117,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740985431,rock,scissors,514,0,win,loss,835,0,3,-1,208,-16
0037e955-741a-43de-9cab-e4ab6f0df65d,2,118,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740986820,scissors,paper,536,0,win,loss,931,0,3,-1,211,-17
0037e955-741a-43de-9cab-e4ab6f0df65d,2,119,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740988357,paper,scissors,592,0,loss,win,738,0,-1,3,214,-18
0037e955-741a-43de-9cab-e4ab6f0df65d,2,120,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740989801,rock,scissors,2024,0,win,loss,764,0,3,-1,213,-15
0037e955-741a-43de-9cab-e4ab6f0df65d,2,121,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740992680,scissors,paper,497,0,win,loss,894,0,3,-1,216,-16
0037e955-741a-43de-9cab-e4ab6f0df65d,2,122,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740994099,paper,rock,398,0,win,loss,560,0,3,-1,219,-17
0037e955-741a-43de-9cab-e4ab6f0df65d,2,123,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740995230,rock,scissors,463,0,win,loss,1166,0,3,-1,222,-18
0037e955-741a-43de-9cab-e4ab6f0df65d,2,124,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740996891,scissors,rock,478,0,loss,win,687,0,-1,3,225,-19
0037e955-741a-43de-9cab-e4ab6f0df65d,2,125,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740998090,paper,rock,413,0,win,loss,1257,0,3,-1,224,-16
0037e955-741a-43de-9cab-e4ab6f0df65d,2,126,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582740999794,rock,rock,609,0,tie,tie,1049,0,0,0,227,-17
0037e955-741a-43de-9cab-e4ab6f0df65d,2,127,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582741001511,scissors,paper,423,0,win,loss,624,0,3,-1,227,-17
0037e955-741a-43de-9cab-e4ab6f0df65d,2,128,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582741002589,paper,rock,482,0,win,loss,1884,0,3,-1,230,-18
0037e955-741a-43de-9cab-e4ab6f0df65d,2,129,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582741004996,rock,scissors,552,0,win,loss,911,0,3,-1,233,-19
0037e955-741a-43de-9cab-e4ab6f0df65d,2,130,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582741006491,scissors,paper,422,0,win,loss,786,0,3,-1,236,-20
0037e955-741a-43de-9cab-e4ab6f0df65d,2,131,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582741007730,paper,rock,430,0,win,loss,1012,0,3,-1,239,-21
0037e955-741a-43de-9cab-e4ab6f0df65d,2,132,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582741009203,rock,scissors,507,0,win,loss,1347,0,3,-1,242,-22
0037e955-741a-43de-9cab-e4ab6f0df65d,2,133,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582741011092,scissors,paper,358,0,win,loss,916,0,3,-1,245,-23
0037e955-741a-43de-9cab-e4ab6f0df65d,2,134,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582741012394,paper,rock,498,0,win,loss,934,0,3,-1,248,-24
0037e955-741a-43de-9cab-e4ab6f0df65d,2,135,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582741013854,rock,scissors,1237,0,win,loss,777,0,3,-1,251,-25
0037e955-741a-43de-9cab-e4ab6f0df65d,2,136,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582741015905,scissors,paper,467,0,win,loss,1805,0,3,-1,254,-26
0037e955-741a-43de-9cab-e4ab6f0df65d,2,137,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582741018207,paper,scissors,464,0,loss,win,837,0,-1,3,257,-27
0037e955-741a-43de-9cab-e4ab6f0df65d,2,138,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582741019539,rock,scissors,467,0,win,loss,670,0,3,-1,256,-24
0037e955-741a-43de-9cab-e4ab6f0df65d,2,139,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582741020720,scissors,paper,489,0,win,loss,685,0,3,-1,259,-25
0037e955-741a-43de-9cab-e4ab6f0df65d,2,140,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582741021931,paper,rock,533,0,win,loss,690,0,3,-1,262,-26
0037e955-741a-43de-9cab-e4ab6f0df65d,2,141,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582741023203,rock,rock,655,0,tie,tie,697,0,0,0,265,-27
0037e955-741a-43de-9cab-e4ab6f0df65d,2,142,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582741024596,scissors,paper,413,0,win,loss,689,0,3,-1,265,-27
0037e955-741a-43de-9cab-e4ab6f0df65d,2,143,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582741025734,paper,scissors,524,0,loss,win,647,0,-1,3,268,-28
0037e955-741a-43de-9cab-e4ab6f0df65d,2,144,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582741026946,rock,scissors,517,0,win,loss,597,0,3,-1,267,-25
0037e955-741a-43de-9cab-e4ab6f0df65d,2,145,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582741028116,scissors,paper,449,0,win,loss,853,0,3,-1,270,-26
0037e955-741a-43de-9cab-e4ab6f0df65d,2,146,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582741029465,paper,rock,387,0,win,loss,671,0,3,-1,273,-27
0037e955-741a-43de-9cab-e4ab6f0df65d,2,147,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582741030550,rock,scissors,581,0,win,loss,761,0,3,-1,276,-28
0037e955-741a-43de-9cab-e4ab6f0df65d,2,148,4f581cdb-169f-4410-baec-b862aa731de6,bot,1582741031932,scissors,paper,606,0,win,loss,1102,0,3,-1,279,-29
