game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b26e23ef-d18a-470f-bf55-6542cd589ac0,249,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608443053,paper,rock,2090,457,win,loss,1800,966,3,-1,235,71
b26e23ef-d18a-470f-bf55-6542cd589ac0,250,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608446957,scissors,scissors,4093,530,tie,tie,1027,1171,0,0,238,70
b26e23ef-d18a-470f-bf55-6542cd589ac0,251,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608452227,paper,paper,549,571,tie,tie,1256,3533,0,0,238,70
b26e23ef-d18a-470f-bf55-6542cd589ac0,252,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608456339,rock,paper,606,915,loss,win,1383,2157,-1,3,238,70
b26e23ef-d18a-470f-bf55-6542cd589ac0,253,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608459419,rock,scissors,510,627,win,loss,1975,1757,3,-1,237,73
b26e23ef-d18a-470f-bf55-6542cd589ac0,254,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608462029,paper,rock,3283,579,win,loss,1253,1050,3,-1,240,72
b26e23ef-d18a-470f-bf55-6542cd589ac0,255,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608466573,scissors,scissors,619,616,tie,tie,1255,1284,0,0,243,71
b26e23ef-d18a-470f-bf55-6542cd589ac0,256,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608468483,paper,scissors,2429,970,loss,win,1143,1565,-1,3,243,71
b26e23ef-d18a-470f-bf55-6542cd589ac0,257,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608472540,paper,paper,598,1242,tie,tie,2321,1374,0,0,242,74
b26e23ef-d18a-470f-bf55-6542cd589ac0,258,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608476117,rock,scissors,1692,600,win,loss,1548,1176,3,-1,242,74
b26e23ef-d18a-470f-bf55-6542cd589ac0,259,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608479365,paper,scissors,1413,1281,loss,win,4521,1419,-1,3,245,73
b26e23ef-d18a-470f-bf55-6542cd589ac0,260,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608485310,paper,rock,635,576,win,loss,1571,1646,3,-1,244,76
b26e23ef-d18a-470f-bf55-6542cd589ac0,261,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608487603,scissors,paper,486,1923,win,loss,3832,1572,3,-1,247,75
b26e23ef-d18a-470f-bf55-6542cd589ac0,262,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608493366,rock,scissors,1604,408,win,loss,1179,1241,3,-1,250,74
b26e23ef-d18a-470f-bf55-6542cd589ac0,263,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608496221,paper,rock,867,2097,win,loss,616,1293,3,-1,253,73
b26e23ef-d18a-470f-bf55-6542cd589ac0,264,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608499619,scissors,paper,399,603,win,loss,1069,1137,3,-1,256,72
b26e23ef-d18a-470f-bf55-6542cd589ac0,265,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608501370,rock,rock,936,1148,tie,tie,1056,1253,0,0,259,71
b26e23ef-d18a-470f-bf55-6542cd589ac0,266,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608503779,scissors,scissors,1311,1626,tie,tie,911,1348,0,0,259,71
b26e23ef-d18a-470f-bf55-6542cd589ac0,267,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608506762,paper,scissors,463,644,loss,win,903,1348,-1,3,259,71
b26e23ef-d18a-470f-bf55-6542cd589ac0,268,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608508762,paper,rock,479,1700,win,loss,776,1157,3,-1,258,74
b26e23ef-d18a-470f-bf55-6542cd589ac0,269,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608511626,scissors,scissors,2239,1052,tie,tie,1123,753,0,0,261,73
b26e23ef-d18a-470f-bf55-6542cd589ac0,270,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608514997,paper,paper,1107,808,tie,tie,1133,1033,0,0,261,73
b26e23ef-d18a-470f-bf55-6542cd589ac0,271,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608517245,rock,scissors,1116,785,win,loss,1588,1035,3,-1,261,73
b26e23ef-d18a-470f-bf55-6542cd589ac0,272,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608519957,paper,rock,1332,3049,win,loss,1193,1540,3,-1,264,72
b26e23ef-d18a-470f-bf55-6542cd589ac0,273,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608524554,scissors,scissors,3846,732,tie,tie,869,1250,0,0,267,71
b26e23ef-d18a-470f-bf55-6542cd589ac0,274,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608529658,paper,paper,864,628,tie,tie,934,1171,0,0,267,71
b26e23ef-d18a-470f-bf55-6542cd589ac0,275,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608531698,rock,paper,648,1107,loss,win,897,1677,-1,3,267,71
b26e23ef-d18a-470f-bf55-6542cd589ac0,276,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608534490,rock,scissors,663,668,win,loss,1929,1414,3,-1,266,74
b26e23ef-d18a-470f-bf55-6542cd589ac0,277,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608537093,paper,paper,868,786,tie,tie,1117,1105,0,0,269,73
b26e23ef-d18a-470f-bf55-6542cd589ac0,278,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608539088,rock,rock,1032,830,tie,tie,1046,1170,0,0,269,73
b26e23ef-d18a-470f-bf55-6542cd589ac0,279,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608541298,scissors,rock,992,723,loss,win,1380,1115,-1,3,269,73
b26e23ef-d18a-470f-bf55-6542cd589ac0,280,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608543677,scissors,scissors,1254,498,tie,tie,1546,959,0,0,268,76
b26e23ef-d18a-470f-bf55-6542cd589ac0,281,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608546487,paper,scissors,1803,486,loss,win,1724,1024,-1,3,268,76
b26e23ef-d18a-470f-bf55-6542cd589ac0,282,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608550021,paper,paper,837,602,tie,tie,2485,1145,0,0,267,79
b26e23ef-d18a-470f-bf55-6542cd589ac0,283,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608553350,rock,rock,3450,384,tie,tie,3644,891,0,0,267,79
b26e23ef-d18a-470f-bf55-6542cd589ac0,284,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608560453,scissors,rock,1189,736,loss,win,1795,1017,-1,3,267,79
b26e23ef-d18a-470f-bf55-6542cd589ac0,285,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608563445,scissors,scissors,884,577,tie,tie,1036,976,0,0,266,82
b26e23ef-d18a-470f-bf55-6542cd589ac0,286,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608565374,paper,paper,715,720,tie,tie,802,901,0,0,266,82
b26e23ef-d18a-470f-bf55-6542cd589ac0,287,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608567003,rock,scissors,557,620,win,loss,959,1133,3,-1,266,82
b26e23ef-d18a-470f-bf55-6542cd589ac0,288,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608568763,paper,rock,1688,707,win,loss,820,952,3,-1,269,81
b26e23ef-d18a-470f-bf55-6542cd589ac0,289,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608571410,scissors,paper,1799,516,win,loss,1334,785,3,-1,272,80
b26e23ef-d18a-470f-bf55-6542cd589ac0,290,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608574550,rock,rock,930,560,tie,tie,964,930,0,0,275,79
b26e23ef-d18a-470f-bf55-6542cd589ac0,291,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608576453,scissors,scissors,2637,889,tie,tie,804,1001,0,0,275,79
b26e23ef-d18a-470f-bf55-6542cd589ac0,292,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608580098,paper,paper,472,747,tie,tie,625,1571,0,0,275,79
b26e23ef-d18a-470f-bf55-6542cd589ac0,293,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608582427,rock,paper,351,851,loss,win,537,1973,-1,3,275,79
b26e23ef-d18a-470f-bf55-6542cd589ac0,294,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608585259,rock,rock,438,1980,tie,tie,839,1429,0,0,274,82
b26e23ef-d18a-470f-bf55-6542cd589ac0,295,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608588675,scissors,paper,141,643,win,loss,625,1332,3,-1,274,82
b26e23ef-d18a-470f-bf55-6542cd589ac0,296,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608590658,rock,paper,377,732,loss,win,583,1236,-1,3,277,81
b26e23ef-d18a-470f-bf55-6542cd589ac0,297,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608592634,rock,rock,712,1149,tie,tie,640,1101,0,0,276,84
b26e23ef-d18a-470f-bf55-6542cd589ac0,298,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608594890,scissors,scissors,422,1020,tie,tie,943,1260,0,0,276,84
b26e23ef-d18a-470f-bf55-6542cd589ac0,299,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608597178,paper,scissors,599,796,loss,win,1024,1398,-1,3,276,84
b26e23ef-d18a-470f-bf55-6542cd589ac0,300,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578608599378,paper,paper,486,780,tie,tie,478,1188,0,0,275,87
