game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,265,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668470185,paper,rock,643,0,win,loss,852,0,3,-1,238,134
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,266,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668471756,scissors,rock,1312,0,loss,win,966,0,-1,3,241,133
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,267,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668474114,scissors,scissors,7710,0,tie,tie,1273,0,0,0,240,136
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,268,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668483182,rock,scissors,600,0,win,loss,863,0,3,-1,240,136
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,269,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668484724,paper,rock,1157,0,win,loss,1089,0,3,-1,243,135
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,270,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668487044,scissors,paper,955,0,win,loss,918,0,3,-1,246,134
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,271,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668488990,rock,scissors,1044,0,win,loss,1570,0,3,-1,249,133
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,272,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668491672,paper,rock,1238,0,win,loss,1036,0,3,-1,252,132
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,273,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668494021,scissors,paper,1816,0,win,loss,1407,0,3,-1,255,131
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,274,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668497323,rock,scissors,759,0,win,loss,1779,0,3,-1,258,130
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,275,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668499946,paper,rock,1251,0,win,loss,1645,0,3,-1,261,129
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,276,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668502916,scissors,paper,805,0,win,loss,1729,0,3,-1,264,128
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,277,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668505526,rock,scissors,3530,0,win,loss,1544,0,3,-1,267,127
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,278,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668510684,paper,rock,2475,0,win,loss,2044,0,3,-1,270,126
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,279,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668515286,scissors,paper,1313,0,win,loss,1451,0,3,-1,273,125
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,280,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668518128,rock,scissors,1398,0,win,loss,1133,0,3,-1,276,124
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,281,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668520815,paper,rock,606,0,win,loss,1364,0,3,-1,279,123
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,282,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668522861,scissors,rock,642,0,loss,win,720,0,-1,3,282,122
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,283,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668524302,rock,scissors,956,0,win,loss,990,0,3,-1,281,125
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,284,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668526329,paper,rock,566,0,win,loss,917,0,3,-1,284,124
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,285,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668527889,scissors,scissors,647,0,tie,tie,850,0,0,0,287,123
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,286,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668529486,rock,scissors,713,0,win,loss,839,0,3,-1,287,123
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,287,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668531117,paper,rock,676,0,win,loss,1399,0,3,-1,290,122
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,288,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668533265,scissors,paper,726,0,win,loss,1312,0,3,-1,293,121
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,289,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668535375,rock,scissors,665,0,win,loss,768,0,3,-1,296,120
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,290,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668536889,paper,rock,835,0,win,loss,1539,0,3,-1,299,119
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,291,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668539334,scissors,paper,1119,0,win,loss,1009,0,3,-1,302,118
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,292,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668541534,rock,scissors,1939,0,win,loss,667,0,3,-1,305,117
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,293,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668544277,paper,rock,651,0,win,loss,824,0,3,-1,308,116
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,294,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668545827,scissors,paper,702,0,win,loss,993,0,3,-1,311,115
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,295,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668547604,rock,paper,664,0,loss,win,728,0,-1,3,314,114
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,296,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668549074,paper,rock,640,0,win,loss,1040,0,3,-1,313,117
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,297,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668550832,scissors,paper,587,0,win,loss,752,0,3,-1,316,116
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,298,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668552250,rock,scissors,808,0,win,loss,982,0,3,-1,319,115
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,299,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668554116,paper,rock,636,0,win,loss,933,0,3,-1,322,114
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,300,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668555765,scissors,paper,609,0,win,loss,870,0,3,-1,325,113
