game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
0dc34431-fe3d-4967-9418-4952e1b2129e,2,17,1fe09717-deab-4411-85f2-92cbca8bdeed,bot,1582605023163,paper,rock,527,0,win,loss,722,0,3,-1,7,11
0dc34431-fe3d-4967-9418-4952e1b2129e,2,18,1fe09717-deab-4411-85f2-92cbca8bdeed,bot,1582605024514,scissors,paper,613,0,win,loss,846,0,3,-1,10,10
0dc34431-fe3d-4967-9418-4952e1b2129e,2,19,1fe09717-deab-4411-85f2-92cbca8bdeed,bot,1582605026084,scissors,scissors,559,0,tie,tie,2550,0,0,0,13,9
0dc34431-fe3d-4967-9418-4952e1b2129e,2,20,1fe09717-deab-4411-85f2-92cbca8bdeed,bot,1582605029292,scissors,rock,664,0,loss,win,1234,0,-1,3,13,9
0dc34431-fe3d-4967-9418-4952e1b2129e,2,21,1fe09717-deab-4411-85f2-92cbca8bdeed,bot,1582605031282,scissors,paper,1124,0,win,loss,585,0,3,-1,12,12
0dc34431-fe3d-4967-9418-4952e1b2129e,2,22,1fe09717-deab-4411-85f2-92cbca8bdeed,bot,1582605033143,scissors,scissors,383,0,tie,tie,397,0,0,0,15,11
0dc34431-fe3d-4967-9418-4952e1b2129e,2,23,1fe09717-deab-4411-85f2-92cbca8bdeed,bot,1582605034061,scissors,rock,360,0,loss,win,331,0,-1,3,15,11
0dc34431-fe3d-4967-9418-4952e1b2129e,2,24,1fe09717-deab-4411-85f2-92cbca8bdeed,bot,1582605034843,scissors,paper,405,0,win,loss,257,0,3,-1,14,14
0dc34431-fe3d-4967-9418-4952e1b2129e,2,25,1fe09717-deab-4411-85f2-92cbca8bdeed,bot,1582605035599,scissors,paper,1130,0,win,loss,2619,0,3,-1,17,13
0dc34431-fe3d-4967-9418-4952e1b2129e,2,26,1fe09717-deab-4411-85f2-92cbca8bdeed,bot,1582605039441,scissors,scissors,571,0,tie,tie,1519,0,0,0,20,12
0dc34431-fe3d-4967-9418-4952e1b2129e,2,27,1fe09717-deab-4411-85f2-92cbca8bdeed,bot,1582605041627,scissors,rock,512,0,loss,win,302,0,-1,3,20,12
0dc34431-fe3d-4967-9418-4952e1b2129e,2,28,1fe09717-deab-4411-85f2-92cbca8bdeed,bot,1582605042556,scissors,paper,350,0,win,loss,669,0,3,-1,19,15
0dc34431-fe3d-4967-9418-4952e1b2129e,2,29,1fe09717-deab-4411-85f2-92cbca8bdeed,bot,1582605043711,scissors,scissors,726,0,tie,tie,237,0,0,0,22,14
