game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,113,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796104702,rock,paper,419,0,loss,win,642,0,-1,3,63,107
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,114,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796105803,scissors,scissors,375,0,tie,tie,821,0,0,0,62,110
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,115,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796107045,scissors,rock,398,0,loss,win,1051,0,-1,3,62,110
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,116,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796108547,paper,paper,935,0,tie,tie,630,0,0,0,61,113
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,117,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796110155,rock,scissors,448,0,win,loss,831,0,3,-1,61,113
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,118,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796111472,scissors,scissors,429,0,tie,tie,676,0,0,0,64,112
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,119,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796112617,paper,scissors,500,0,loss,win,737,0,-1,3,64,112
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,120,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796113896,rock,rock,596,0,tie,tie,796,0,0,0,63,115
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,121,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796115327,paper,paper,415,0,tie,tie,984,0,0,0,63,115
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,122,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796116777,scissors,scissors,385,0,tie,tie,636,0,0,0,63,115
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,123,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796117837,scissors,rock,477,0,loss,win,1048,0,-1,3,63,115
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,124,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796119399,paper,scissors,454,0,loss,win,741,0,-1,3,62,118
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,125,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796120638,rock,scissors,634,0,win,loss,775,0,3,-1,61,121
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,126,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796122084,rock,paper,507,0,loss,win,821,0,-1,3,64,120
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,127,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796123455,paper,paper,847,0,tie,tie,584,0,0,0,63,123
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,128,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796124937,none,paper,10000,0,loss,win,29489,0,-1,3,63,123
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,129,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796164478,paper,scissors,661,0,loss,win,633,0,-1,3,62,126
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,130,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796165825,scissors,paper,807,0,win,loss,632,0,3,-1,61,129
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,131,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796167301,scissors,paper,479,0,win,loss,593,0,3,-1,64,128
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,132,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796168405,rock,rock,839,0,tie,tie,1706,0,0,0,67,127
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,133,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796170986,rock,scissors,848,0,win,loss,876,0,3,-1,67,127
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,134,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796172752,rock,scissors,631,0,win,loss,839,0,3,-1,70,126
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,135,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796174257,paper,paper,495,0,tie,tie,4914,0,0,0,73,125
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,136,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796179714,rock,rock,703,0,tie,tie,1057,0,0,0,73,125
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,137,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796181518,rock,scissors,718,0,win,loss,986,0,3,-1,73,125
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,138,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796183270,rock,rock,752,0,tie,tie,887,0,0,0,76,124
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,139,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796184948,scissors,paper,622,0,win,loss,889,0,3,-1,76,124
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,140,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796186503,scissors,paper,640,0,win,loss,766,0,3,-1,79,123
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,141,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796187952,rock,rock,682,0,tie,tie,793,0,0,0,82,122
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,142,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796189475,paper,scissors,482,0,loss,win,1800,0,-1,3,82,122
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,143,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796191799,scissors,scissors,537,0,tie,tie,877,0,0,0,81,125
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,144,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796193279,rock,scissors,1663,0,win,loss,1139,0,3,-1,81,125
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,145,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796196127,rock,paper,593,0,loss,win,726,0,-1,3,84,124
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,146,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796197508,paper,paper,424,0,tie,tie,818,0,0,0,83,127
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,147,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796198797,paper,rock,398,0,win,loss,742,0,3,-1,83,127
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,148,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796199976,scissors,paper,480,0,win,loss,968,0,3,-1,86,126
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,149,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796201474,paper,paper,833,0,tie,tie,1024,0,0,0,89,125
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,150,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796203376,rock,paper,565,0,loss,win,1449,0,-1,3,89,125
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,151,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796205427,scissors,scissors,494,0,tie,tie,810,0,0,0,88,128
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,152,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796206780,scissors,rock,414,0,loss,win,690,0,-1,3,88,128
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,153,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796207928,paper,scissors,519,0,loss,win,1072,0,-1,3,87,131
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,154,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796209561,rock,scissors,890,0,win,loss,664,0,3,-1,86,134
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,155,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796211159,rock,paper,807,0,loss,win,938,0,-1,3,89,133
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,156,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796212950,paper,paper,600,0,tie,tie,790,0,0,0,88,136
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,157,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796214378,scissors,paper,465,0,win,loss,1160,0,3,-1,88,136
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,158,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796216038,rock,rock,1101,0,tie,tie,715,0,0,0,91,135
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,159,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796217897,paper,rock,415,0,win,loss,1036,0,3,-1,91,135
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,160,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796219389,scissors,scissors,389,0,tie,tie,670,0,0,0,94,134
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,161,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796220485,paper,paper,472,0,tie,tie,627,0,0,0,94,134
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,162,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796221624,paper,rock,445,0,win,loss,1034,0,3,-1,94,134
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,163,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796223151,scissors,paper,537,0,win,loss,629,0,3,-1,97,133
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,164,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796224372,scissors,paper,775,0,win,loss,888,0,3,-1,100,132
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,165,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796226075,scissors,rock,902,0,loss,win,1022,0,-1,3,103,131
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,166,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796228048,scissors,paper,910,0,win,loss,851,0,3,-1,102,134
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,167,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796229869,rock,paper,650,0,loss,win,1562,0,-1,3,105,133
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,168,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796232115,rock,scissors,824,0,win,loss,814,0,3,-1,104,136
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,169,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796233792,rock,scissors,691,0,win,loss,825,0,3,-1,107,135
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,170,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796235359,rock,paper,551,0,loss,win,688,0,-1,3,110,134
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,171,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796236643,paper,paper,494,0,tie,tie,685,0,0,0,109,137
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,172,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796237866,paper,paper,508,0,tie,tie,935,0,0,0,109,137
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,173,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796239344,paper,paper,431,0,tie,tie,1015,0,0,0,109,137
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,174,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796240827,scissors,paper,472,0,win,loss,973,0,3,-1,109,137
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,175,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796242316,scissors,rock,472,0,loss,win,992,0,-1,3,112,136
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,176,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796243819,rock,rock,573,0,tie,tie,1128,0,0,0,111,139
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,177,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796245564,paper,rock,428,0,win,loss,24127,0,3,-1,111,139
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,178,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796270177,scissors,paper,885,0,win,loss,840,0,3,-1,114,138
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,179,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796271945,paper,paper,449,0,tie,tie,1063,0,0,0,117,137
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,180,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796273504,scissors,paper,589,0,win,loss,703,0,3,-1,117,137
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,181,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796274904,scissors,rock,906,0,loss,win,623,0,-1,3,120,136
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,182,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796276490,rock,rock,593,0,tie,tie,664,0,0,0,119,139
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,183,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796277797,paper,rock,606,0,win,loss,915,0,3,-1,119,139
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,184,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796279362,paper,scissors,533,0,loss,win,698,0,-1,3,122,138
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,185,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796280636,scissors,scissors,830,0,tie,tie,841,0,0,0,121,141
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,186,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796282357,rock,scissors,648,0,win,loss,697,0,3,-1,121,141
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,187,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796283744,rock,paper,849,0,loss,win,681,0,-1,3,124,140
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,188,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796285321,paper,paper,497,0,tie,tie,667,0,0,0,123,143
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,189,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796286525,scissors,paper,564,0,win,loss,638,0,3,-1,123,143
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,190,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796287774,rock,rock,540,0,tie,tie,730,0,0,0,126,142
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,191,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796289103,paper,scissors,475,0,loss,win,1027,0,-1,3,126,142
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,192,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796290659,scissors,scissors,443,0,tie,tie,723,0,0,0,125,145
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,193,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796291879,paper,paper,495,0,tie,tie,563,0,0,0,125,145
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,194,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796292993,scissors,rock,377,0,loss,win,856,0,-1,3,125,145
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,195,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796294269,scissors,rock,429,0,loss,win,493,0,-1,3,124,148
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,196,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796295252,scissors,rock,415,0,loss,win,1326,0,-1,3,123,151
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,197,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796297049,paper,paper,556,0,tie,tie,1067,0,0,0,122,154
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,198,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796298734,scissors,scissors,804,0,tie,tie,970,0,0,0,122,154
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,199,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796300556,paper,rock,699,0,win,loss,834,0,3,-1,122,154
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,200,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796302211,scissors,rock,647,0,loss,win,668,0,-1,3,125,153
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,201,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796303574,paper,paper,453,0,tie,tie,1428,0,0,0,124,156
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,202,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796305497,scissors,scissors,635,0,tie,tie,742,0,0,0,124,156
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,203,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796306922,paper,rock,655,0,win,loss,1017,0,3,-1,124,156
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,204,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796308640,paper,rock,589,0,win,loss,1123,0,3,-1,127,155
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,205,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796310400,paper,rock,706,0,win,loss,969,0,3,-1,130,154
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,206,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796312118,scissors,scissors,639,0,tie,tie,843,0,0,0,133,153
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,207,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796313648,paper,paper,888,0,tie,tie,1034,0,0,0,133,153
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,208,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796315618,paper,rock,568,0,win,loss,1082,0,3,-1,133,153
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,209,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796317311,paper,paper,679,0,tie,tie,736,0,0,0,136,152
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,210,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796318776,paper,scissors,497,0,loss,win,811,0,-1,3,136,152
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,211,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796320122,paper,paper,1093,0,tie,tie,561,0,0,0,135,155
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,212,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796321829,paper,scissors,473,0,loss,win,1120,0,-1,3,135,155
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,213,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796323467,paper,paper,537,0,tie,tie,1425,0,0,0,134,158
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,214,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796325476,scissors,rock,472,0,loss,win,1014,0,-1,3,134,158
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,215,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796327009,paper,rock,471,0,win,loss,1119,0,3,-1,133,161
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,216,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796328644,paper,scissors,882,0,loss,win,545,0,-1,3,136,160
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,217,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796330113,paper,scissors,605,0,loss,win,1693,0,-1,3,135,163
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,218,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796332449,paper,rock,535,0,win,loss,899,0,3,-1,134,166
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,219,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796333924,paper,rock,665,0,win,loss,867,0,3,-1,137,165
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,220,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796335495,paper,scissors,433,0,loss,win,598,0,-1,3,140,164
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,221,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796336564,paper,scissors,381,0,loss,win,950,0,-1,3,139,167
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,222,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796337936,scissors,rock,427,0,loss,win,1010,0,-1,3,138,170
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,223,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796339422,rock,scissors,863,0,win,loss,706,0,3,-1,137,173
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,224,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796341040,rock,rock,498,0,tie,tie,883,0,0,0,140,172
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,225,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796342461,paper,paper,513,0,tie,tie,654,0,0,0,140,172
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,226,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796343664,scissors,rock,8011,0,loss,win,739,0,-1,3,140,172
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,227,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796352493,paper,rock,491,0,win,loss,648,0,3,-1,139,175
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,228,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796353669,paper,scissors,435,0,loss,win,637,0,-1,3,142,174
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,229,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796354781,paper,rock,422,0,win,loss,608,0,3,-1,141,177
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,230,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796355843,paper,rock,415,0,win,loss,639,0,3,-1,144,176
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,231,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796356939,paper,scissors,386,0,loss,win,738,0,-1,3,147,175
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,232,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796358102,paper,scissors,549,0,loss,win,529,0,-1,3,146,178
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,233,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796359282,paper,rock,426,0,win,loss,845,0,3,-1,145,181
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,234,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796360581,paper,rock,408,0,win,loss,538,0,3,-1,148,180
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,235,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796361570,scissors,scissors,446,0,tie,tie,1382,0,0,0,151,179
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,236,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796363432,scissors,paper,598,0,win,loss,610,0,3,-1,151,179
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,237,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796364671,scissors,scissors,448,0,tie,tie,1160,0,0,0,154,178
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,238,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796366312,scissors,rock,819,0,loss,win,978,0,-1,3,154,178
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,239,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796368137,scissors,scissors,540,0,tie,tie,958,0,0,0,153,181
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,240,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796369691,scissors,paper,582,0,win,loss,791,0,3,-1,153,181
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,241,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796371090,scissors,paper,554,0,win,loss,691,0,3,-1,156,180
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,242,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796372393,scissors,rock,556,0,loss,win,840,0,-1,3,159,179
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,243,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796373829,rock,rock,544,0,tie,tie,929,0,0,0,158,182
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,244,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796375389,rock,rock,590,0,tie,tie,687,0,0,0,158,182
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,245,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796376723,rock,rock,514,0,tie,tie,1277,0,0,0,158,182
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,246,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796378564,rock,rock,511,0,tie,tie,771,0,0,0,158,182
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,247,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796379882,rock,rock,456,0,tie,tie,733,0,0,0,158,182
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,248,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796381104,rock,rock,892,0,tie,tie,844,0,0,0,158,182
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,249,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796382886,rock,rock,865,0,tie,tie,662,0,0,0,158,182
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,250,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796384448,rock,rock,804,0,tie,tie,859,0,0,0,158,182
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,251,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796386149,rock,rock,651,0,tie,tie,1063,0,0,0,158,182
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,252,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796387904,scissors,rock,1049,0,loss,win,1221,0,-1,3,158,182
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,253,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796390212,rock,paper,520,0,loss,win,782,0,-1,3,157,185
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,254,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796391551,rock,rock,480,0,tie,tie,907,0,0,0,156,188
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,255,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796392971,paper,scissors,634,0,loss,win,1000,0,-1,3,156,188
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,256,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796394650,paper,scissors,580,0,loss,win,636,0,-1,3,155,191
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,257,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796395924,scissors,rock,500,0,loss,win,1180,0,-1,3,154,194
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,258,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796397636,rock,scissors,558,0,win,loss,788,0,3,-1,153,197
3cd99078-3bbd-4363-87d2-9c7f940195f4,2,259,778b4526-0379-47e7-ac6a-521fde1dea32,bot,1583796399127,paper,rock,453,0,win,loss,949,0,3,-1,156,196
