game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,12,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475939461,scissors,scissors,926,0,tie,tie,1036,0,0,0,15,3
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,13,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475941496,rock,rock,407,0,tie,tie,403,0,0,0,15,3
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,14,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475942355,paper,paper,423,0,tie,tie,403,0,0,0,15,3
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,15,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475943246,scissors,scissors,396,0,tie,tie,405,0,0,0,15,3
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,16,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475944120,paper,rock,357,0,win,loss,392,0,3,-1,15,3
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,17,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475944937,rock,scissors,358,0,win,loss,333,0,3,-1,18,2
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,18,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475945713,paper,paper,338,0,tie,tie,363,0,0,0,21,1
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,19,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475946488,scissors,scissors,334,0,tie,tie,398,0,0,0,21,1
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,20,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475947304,paper,rock,363,0,win,loss,327,0,3,-1,21,1
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,21,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475948060,paper,scissors,656,0,loss,win,465,0,-1,3,24,0
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,22,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475949252,rock,scissors,272,0,win,loss,194,0,3,-1,23,3
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,23,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475949795,paper,paper,263,0,tie,tie,151,0,0,0,26,2
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,24,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475950303,rock,paper,220,0,loss,win,236,0,-1,3,26,2
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,25,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475950839,paper,paper,103,0,tie,tie,213,0,0,0,25,5
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,26,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475951321,paper,scissors,180,0,loss,win,327,0,-1,3,25,5
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,27,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475951914,scissors,scissors,200,0,tie,tie,205,0,0,0,24,8
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,28,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475952409,paper,rock,170,0,win,loss,153,0,3,-1,24,8
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,29,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475952815,rock,scissors,156,0,win,loss,149,0,3,-1,27,7
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,30,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475953198,paper,paper,186,0,tie,tie,156,0,0,0,30,6
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,31,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475953619,scissors,scissors,196,0,tie,tie,147,0,0,0,30,6
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,32,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475954053,paper,rock,157,0,win,loss,201,0,3,-1,30,6
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,33,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475954476,rock,scissors,116,0,win,loss,202,0,3,-1,33,5
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,34,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475954885,paper,paper,189,0,tie,tie,167,0,0,0,36,4
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,35,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475955326,scissors,scissors,218,0,tie,tie,182,0,0,0,36,4
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,36,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475955798,scissors,rock,700,0,loss,win,157,0,-1,3,36,4
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,37,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475956734,scissors,rock,140,0,loss,win,181,0,-1,3,35,7
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,38,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475957116,scissors,rock,193,0,loss,win,123,0,-1,3,34,10
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,39,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475957521,scissors,rock,160,0,loss,win,146,0,-1,3,33,13
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,40,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475957904,scissors,rock,145,0,loss,win,172,0,-1,3,32,16
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,41,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475958304,paper,rock,248,0,win,loss,133,0,3,-1,31,19
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,42,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475958776,paper,scissors,214,0,loss,win,138,0,-1,3,34,18
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,43,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475959203,rock,scissors,294,0,win,loss,141,0,3,-1,33,21
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,44,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475959723,paper,paper,174,0,tie,tie,145,0,0,0,36,20
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,45,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475960120,rock,scissors,145,0,win,loss,220,0,3,-1,36,20
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,46,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475960547,paper,paper,129,0,tie,tie,173,0,0,0,39,19
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,47,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475960944,scissors,scissors,118,0,tie,tie,181,0,0,0,39,19
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,48,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475961316,paper,paper,240,0,tie,tie,59,0,0,0,39,19
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,49,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475961670,rock,scissors,140,0,win,loss,230,0,3,-1,39,19
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,50,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475962112,paper,paper,187,0,tie,tie,112,0,0,0,42,18
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,51,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475962478,paper,scissors,199,0,loss,win,127,0,-1,3,42,18
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,52,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475962878,paper,scissors,166,0,loss,win,141,0,-1,3,41,21
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,53,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475963270,rock,scissors,138,0,win,loss,135,0,3,-1,40,24
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,54,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475963619,paper,paper,148,0,tie,tie,99,0,0,0,43,23
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,55,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475963972,scissors,scissors,170,0,tie,tie,142,0,0,0,43,23
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,56,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475964397,paper,rock,149,0,win,loss,142,0,3,-1,43,23
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,57,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475964765,rock,paper,124,0,loss,win,173,0,-1,3,46,22
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,58,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475965134,paper,paper,135,0,tie,tie,137,0,0,0,45,25
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,59,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475965474,scissors,scissors,165,0,tie,tie,184,0,0,0,45,25
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,60,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475965864,scissors,rock,199,0,loss,win,108,0,-1,3,45,25
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,61,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475966232,scissors,rock,169,0,loss,win,139,0,-1,3,44,28
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,62,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475966612,paper,rock,150,0,win,loss,131,0,3,-1,43,31
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,63,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475966972,rock,scissors,148,0,win,loss,159,0,3,-1,46,30
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,64,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475967349,paper,paper,151,0,tie,tie,165,0,0,0,49,29
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,65,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475967730,scissors,scissors,144,0,tie,tie,148,0,0,0,49,29
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,66,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475968095,paper,paper,124,0,tie,tie,120,0,0,0,49,29
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,67,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475968411,rock,scissors,146,0,win,loss,195,0,3,-1,49,29
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,68,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475968798,paper,paper,150,0,tie,tie,120,0,0,0,52,28
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,69,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475969134,scissors,scissors,165,0,tie,tie,88,0,0,0,52,28
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,70,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475969494,paper,rock,163,0,win,loss,121,0,3,-1,52,28
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,71,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475969854,rock,scissors,124,0,win,loss,134,0,3,-1,55,27
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,72,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475970192,paper,paper,149,0,tie,tie,1222,0,0,0,58,26
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,73,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475971647,paper,scissors,164,0,loss,win,145,0,-1,3,58,26
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,74,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475972017,rock,scissors,131,0,win,loss,172,0,3,-1,57,29
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,75,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475972400,paper,scissors,139,0,loss,win,112,0,-1,3,60,28
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,76,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475972740,paper,scissors,652,0,loss,win,112,0,-1,3,59,31
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,77,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475973590,paper,scissors,167,0,loss,win,506,0,-1,3,58,34
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,78,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475974336,rock,rock,158,0,tie,tie,213,0,0,0,57,37
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,79,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475974780,paper,paper,158,0,tie,tie,147,0,0,0,57,37
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,80,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475975154,paper,scissors,161,0,loss,win,82,0,-1,3,57,37
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,81,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475975473,paper,scissors,71,0,loss,win,125,0,-1,3,56,40
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,82,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475975876,rock,scissors,200,0,win,loss,137,0,3,-1,55,43
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,83,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475976295,paper,paper,158,0,tie,tie,183,0,0,0,58,42
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,84,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475976700,rock,scissors,165,0,win,loss,197,0,3,-1,58,42
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,85,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475977135,paper,paper,166,0,tie,tie,137,0,0,0,61,41
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,86,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475977500,paper,scissors,153,0,loss,win,190,0,-1,3,61,41
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,87,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475977900,paper,scissors,127,0,loss,win,114,0,-1,3,60,44
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,88,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475978214,scissors,rock,139,0,loss,win,178,0,-1,3,59,47
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,89,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475978610,scissors,rock,160,0,loss,win,168,0,-1,3,58,50
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,90,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475979016,paper,rock,201,0,win,loss,171,0,3,-1,57,53
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,91,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475979463,paper,rock,131,0,win,loss,209,0,3,-1,60,52
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,92,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475979877,paper,scissors,174,0,loss,win,163,0,-1,3,63,51
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,93,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475980300,paper,scissors,476,0,loss,win,160,0,-1,3,62,54
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,94,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475981017,rock,scissors,733,0,win,loss,537,0,3,-1,61,57
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,95,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475982372,paper,paper,1738,0,tie,tie,2756,0,0,0,64,56
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,96,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475986940,paper,scissors,484,0,loss,win,509,0,-1,3,64,56
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,97,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475988034,paper,scissors,468,0,loss,win,426,0,-1,3,63,59
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,98,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475989013,rock,scissors,496,0,win,loss,402,0,3,-1,62,62
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,99,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475989979,rock,rock,498,0,tie,tie,408,0,0,0,65,61
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,100,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475990974,paper,paper,469,0,tie,tie,495,0,0,0,65,61
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,101,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475992033,rock,paper,470,0,loss,win,451,0,-1,3,65,61
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,102,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475993043,rock,paper,346,0,loss,win,449,0,-1,3,64,64
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,103,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475993929,scissors,paper,615,0,win,loss,280,0,3,-1,63,67
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,104,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475994901,paper,rock,590,0,win,loss,332,0,3,-1,66,66
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,105,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475995901,scissors,scissors,420,0,tie,tie,393,0,0,0,69,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,106,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475996786,rock,rock,336,0,tie,tie,425,0,0,0,69,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,107,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475997618,scissors,paper,462,0,win,loss,1049,0,3,-1,69,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,108,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583475999201,rock,paper,842,0,loss,win,748,0,-1,3,72,64
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,109,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476000866,paper,rock,288,0,win,loss,392,0,3,-1,71,67
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,110,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476001654,rock,scissors,459,0,win,loss,369,0,3,-1,74,66
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,111,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476002569,scissors,paper,478,0,win,loss,466,0,3,-1,77,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,112,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476003600,rock,rock,385,0,tie,tie,421,0,0,0,80,64
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,113,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476004489,paper,paper,339,0,tie,tie,398,0,0,0,80,64
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,114,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476005322,rock,scissors,407,0,win,loss,384,0,3,-1,80,64
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,115,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476006188,scissors,paper,1212,0,win,loss,366,0,3,-1,83,63
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,116,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476007861,rock,rock,527,0,tie,tie,372,0,0,0,86,62
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,117,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476008838,paper,paper,277,0,tie,tie,382,0,0,0,86,62
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,118,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476009576,rock,paper,315,0,loss,win,357,0,-1,3,86,62
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,119,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476010330,scissors,paper,342,0,win,loss,340,0,3,-1,85,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,120,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476011100,rock,rock,356,0,tie,tie,380,0,0,0,88,64
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,121,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476011923,paper,paper,317,0,tie,tie,328,0,0,0,88,64
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,122,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476012647,rock,scissors,313,0,win,loss,242,0,3,-1,88,64
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,123,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476013285,paper,scissors,404,0,loss,win,192,0,-1,3,91,63
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,124,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476013968,rock,scissors,382,0,win,loss,350,0,3,-1,90,66
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,125,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476014780,scissors,paper,395,0,win,loss,245,0,3,-1,93,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,126,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476015497,paper,scissors,343,0,loss,win,352,0,-1,3,96,64
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,127,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476016267,rock,scissors,269,0,win,loss,244,0,3,-1,95,67
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,128,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476016853,scissors,paper,358,0,win,loss,296,0,3,-1,98,66
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,129,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476017584,rock,rock,322,0,tie,tie,267,0,0,0,101,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,130,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476018249,paper,paper,517,0,tie,tie,273,0,0,0,101,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,131,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476019111,scissors,scissors,328,0,tie,tie,282,0,0,0,101,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,132,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476019797,paper,rock,281,0,win,loss,302,0,3,-1,101,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,133,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476020452,rock,paper,412,0,loss,win,170,0,-1,3,104,64
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,134,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476021125,paper,paper,518,0,tie,tie,725,0,0,0,103,67
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,135,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476022434,scissors,paper,442,0,win,loss,295,0,3,-1,103,67
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,136,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476023252,paper,rock,250,0,win,loss,295,0,3,-1,106,66
