game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,11,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658787976,paper,scissors,4945,0,loss,win,1302,0,-1,3,13,1
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,12,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658794245,rock,paper,2869,0,loss,win,1535,0,-1,3,12,4
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,13,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658798684,scissors,scissors,794,0,tie,tie,1550,0,0,0,11,7
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,14,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658801055,paper,scissors,634,0,loss,win,1315,0,-1,3,11,7
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,15,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658803030,rock,paper,706,0,loss,win,3545,0,-1,3,10,10
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,16,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658807304,scissors,rock,543,0,loss,win,1067,0,-1,3,9,13
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,17,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658808940,scissors,scissors,528,0,tie,tie,1044,0,0,0,8,16
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,18,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658810547,scissors,scissors,552,0,tie,tie,961,0,0,0,8,16
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,19,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658812103,rock,scissors,1203,0,win,loss,1283,0,3,-1,8,16
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,20,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658814618,scissors,rock,3929,0,loss,win,883,0,-1,3,11,15
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,21,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658819462,paper,scissors,528,0,loss,win,974,0,-1,3,10,18
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,22,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658821000,paper,paper,510,0,tie,tie,936,0,0,0,9,21
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,23,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658822477,scissors,paper,601,0,win,loss,2599,0,3,-1,9,21
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,24,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658825716,rock,paper,1921,0,loss,win,1249,0,-1,3,12,20
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,25,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658828907,scissors,rock,468,0,loss,win,1275,0,-1,3,11,23
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,26,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658830670,paper,scissors,750,0,loss,win,1026,0,-1,3,10,26
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,27,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658832470,rock,paper,3389,0,loss,win,1132,0,-1,3,9,29
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,28,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658837012,scissors,rock,454,0,loss,win,1102,0,-1,3,8,32
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,29,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658838595,scissors,scissors,410,0,tie,tie,822,0,0,0,7,35
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,30,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658839862,scissors,scissors,493,0,tie,tie,898,0,0,0,7,35
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,31,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658841274,paper,scissors,2002,0,loss,win,1040,0,-1,3,7,35
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,32,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658844338,scissors,scissors,647,0,tie,tie,930,0,0,0,6,38
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,33,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658845949,rock,scissors,803,0,win,loss,1180,0,3,-1,6,38
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,34,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658847958,rock,scissors,2255,0,win,loss,1661,0,3,-1,9,37
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,35,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658851899,scissors,scissors,2868,0,tie,tie,1259,0,0,0,12,36
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,36,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658856052,paper,scissors,5274,0,loss,win,1084,0,-1,3,12,36
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,37,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658862429,scissors,paper,478,0,win,loss,976,0,3,-1,11,39
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,38,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658863915,rock,scissors,1312,0,win,loss,1195,0,3,-1,14,38
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,39,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658866454,rock,rock,1034,0,tie,tie,1241,0,0,0,17,37
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,40,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658868761,scissors,rock,2293,0,loss,win,1785,0,-1,3,17,37
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,41,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658872868,paper,scissors,591,0,loss,win,952,0,-1,3,16,40
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,42,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658874432,scissors,paper,674,0,win,loss,955,0,3,-1,15,43
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,43,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658876081,paper,scissors,657,0,loss,win,1428,0,-1,3,18,42
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,44,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658878204,scissors,rock,593,0,loss,win,943,0,-1,3,17,45
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,45,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658879789,rock,scissors,657,0,win,loss,929,0,3,-1,16,48
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,46,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658881396,paper,rock,1083,0,win,loss,1502,0,3,-1,19,47
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,47,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658884008,scissors,paper,755,0,win,loss,1211,0,3,-1,22,46
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,48,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658886002,rock,scissors,755,0,win,loss,1010,0,3,-1,25,45
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,49,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658887787,paper,rock,650,0,win,loss,1525,0,3,-1,28,44
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,50,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658889993,scissors,paper,572,0,win,loss,975,0,3,-1,31,43
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,51,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658891569,rock,rock,739,0,tie,tie,938,0,0,0,34,42
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,52,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658893266,paper,rock,674,0,win,loss,1107,0,3,-1,34,42
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,53,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658895067,scissors,paper,953,0,win,loss,939,0,3,-1,37,41
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,54,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658896980,rock,scissors,803,0,win,loss,954,0,3,-1,40,40
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,55,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658898768,paper,scissors,652,0,loss,win,1041,0,-1,3,43,39
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,56,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658900483,scissors,paper,665,0,win,loss,791,0,3,-1,42,42
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,57,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658901970,rock,scissors,609,0,win,loss,953,0,3,-1,45,41
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,58,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658903554,paper,rock,561,0,win,loss,976,0,3,-1,48,40
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,59,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658905115,scissors,paper,551,0,win,loss,1053,0,3,-1,51,39
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,60,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658906738,rock,scissors,552,0,win,loss,858,0,3,-1,54,38
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,61,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658908171,paper,rock,584,0,win,loss,1237,0,3,-1,57,37
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,62,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658910011,scissors,paper,625,0,win,loss,665,0,3,-1,60,36
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,63,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658911322,rock,scissors,722,0,win,loss,857,0,3,-1,63,35
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,64,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658912927,paper,rock,516,0,win,loss,874,0,3,-1,66,34
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,65,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658914338,scissors,paper,609,0,win,loss,2047,0,3,-1,69,33
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,66,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658917016,rock,paper,641,0,loss,win,902,0,-1,3,72,32
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,67,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658918583,paper,rock,538,0,win,loss,987,0,3,-1,71,35
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,68,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658920135,scissors,scissors,569,0,tie,tie,926,0,0,0,74,34
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,69,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658921649,rock,scissors,875,0,win,loss,1002,0,3,-1,74,34
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,70,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658923548,paper,paper,513,0,tie,tie,1092,0,0,0,77,33
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,71,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658925174,scissors,paper,664,0,win,loss,801,0,3,-1,77,33
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,72,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658926661,rock,paper,633,0,loss,win,818,0,-1,3,80,32
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,73,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658928131,paper,rock,642,0,win,loss,939,0,3,-1,79,35
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,74,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658929736,scissors,paper,512,0,win,loss,1015,0,3,-1,82,34
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,75,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658931288,rock,paper,682,0,loss,win,840,0,-1,3,85,33
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,76,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658932833,paper,rock,528,0,win,loss,795,0,3,-1,84,36
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,77,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658934177,scissors,paper,525,0,win,loss,901,0,3,-1,87,35
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,78,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658935623,rock,scissors,723,0,win,loss,793,0,3,-1,90,34
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,79,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658937159,paper,rock,552,0,win,loss,783,0,3,-1,93,33
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,80,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658938518,scissors,paper,557,0,win,loss,979,0,3,-1,96,32
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,81,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658940081,rock,rock,573,0,tie,tie,1160,0,0,0,99,31
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,82,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658941834,paper,rock,537,0,win,loss,818,0,3,-1,99,31
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,83,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658943211,scissors,paper,471,0,win,loss,698,0,3,-1,102,30
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,84,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658944408,rock,scissors,697,0,win,loss,1210,0,3,-1,105,29
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,85,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658946336,paper,rock,567,0,win,loss,752,0,3,-1,108,28
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,86,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658947704,scissors,paper,455,0,win,loss,653,0,3,-1,111,27
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,87,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658948838,rock,scissors,513,0,win,loss,910,0,3,-1,114,26
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,88,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658950293,paper,rock,537,0,win,loss,769,0,3,-1,117,25
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,89,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658951621,scissors,paper,511,0,win,loss,805,0,3,-1,120,24
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,90,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658952963,rock,scissors,536,0,win,loss,792,0,3,-1,123,23
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,91,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658954314,paper,rock,496,0,win,loss,872,0,3,-1,126,22
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,92,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658955724,scissors,paper,480,0,win,loss,695,0,3,-1,129,21
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,93,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658956931,rock,scissors,762,0,win,loss,790,0,3,-1,132,20
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,94,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658958507,paper,rock,562,0,win,loss,1178,0,3,-1,135,19
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,95,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658960276,scissors,paper,630,0,win,loss,651,0,3,-1,138,18
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,96,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658961583,rock,scissors,963,0,win,loss,678,0,3,-1,141,17
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,97,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658963263,paper,rock,620,0,win,loss,807,0,3,-1,144,16
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,98,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658964715,scissors,paper,593,0,win,loss,633,0,3,-1,147,15
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,99,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658965960,rock,scissors,557,0,win,loss,849,0,3,-1,150,14
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,100,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658967391,paper,rock,707,0,win,loss,646,0,3,-1,153,13
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,101,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658968775,scissors,paper,681,0,win,loss,746,0,3,-1,156,12
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,102,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658970309,rock,scissors,608,0,win,loss,705,0,3,-1,159,11
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,103,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658971738,paper,rock,585,0,win,loss,743,0,3,-1,162,10
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,104,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658973091,scissors,paper,588,0,win,loss,735,0,3,-1,165,9
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,105,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658974442,rock,scissors,573,0,win,loss,1603,0,3,-1,168,8
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,106,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658976640,paper,rock,603,0,win,loss,805,0,3,-1,171,7
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,107,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658978080,scissors,paper,475,0,win,loss,877,0,3,-1,174,6
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,108,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658979455,rock,scissors,647,0,win,loss,703,0,3,-1,177,5
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,109,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658980828,paper,rock,737,0,win,loss,900,0,3,-1,180,4
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,110,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658982487,scissors,paper,503,0,win,loss,665,0,3,-1,183,3
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,111,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658983683,rock,scissors,771,0,win,loss,800,0,3,-1,186,2
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,112,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658985278,paper,rock,504,0,win,loss,908,0,3,-1,189,1
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,113,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658986709,scissors,rock,477,0,loss,win,809,0,-1,3,192,0
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,114,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658988023,rock,scissors,535,0,win,loss,704,0,3,-1,191,3
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,115,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658989283,paper,paper,554,0,tie,tie,695,0,0,0,194,2
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,116,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658990554,scissors,paper,552,0,win,loss,907,0,3,-1,194,2
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,117,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658992034,rock,rock,717,0,tie,tie,961,0,0,0,197,1
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,118,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658993746,paper,rock,591,0,win,loss,631,0,3,-1,197,1
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,119,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658994989,scissors,paper,669,0,win,loss,865,0,3,-1,200,0
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,120,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658996544,rock,scissors,610,0,win,loss,1427,0,3,-1,203,-1
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,121,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582658998603,paper,rock,713,0,win,loss,1212,0,3,-1,206,-2
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,122,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659000559,scissors,paper,767,0,win,loss,623,0,3,-1,209,-3
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,123,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659001972,rock,scissors,577,0,win,loss,915,0,3,-1,212,-4
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,124,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659003490,paper,rock,537,0,win,loss,756,0,3,-1,215,-5
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,125,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659004802,scissors,paper,447,0,win,loss,955,0,3,-1,218,-6
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,126,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659006226,rock,scissors,621,0,win,loss,865,0,3,-1,221,-7
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,127,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659007745,paper,rock,680,0,win,loss,1091,0,3,-1,224,-8
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,128,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659009539,scissors,paper,510,0,win,loss,841,0,3,-1,227,-9
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,129,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659010913,rock,scissors,762,0,win,loss,776,0,3,-1,230,-10
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,130,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659012473,paper,paper,513,0,tie,tie,759,0,0,0,233,-11
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,131,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659013769,scissors,paper,624,0,win,loss,889,0,3,-1,233,-11
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,132,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659015310,rock,scissors,603,0,win,loss,938,0,3,-1,236,-12
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,133,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659016872,paper,rock,585,0,win,loss,818,0,3,-1,239,-13
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,134,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659018303,scissors,paper,544,0,win,loss,874,0,3,-1,242,-14
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,135,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659019757,rock,scissors,1520,0,win,loss,736,0,3,-1,245,-15
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,136,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659022034,paper,rock,770,0,win,loss,954,0,3,-1,248,-16
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,137,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659023779,scissors,paper,567,0,win,loss,739,0,3,-1,251,-17
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,138,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659025120,rock,scissors,767,0,win,loss,625,0,3,-1,254,-18
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,139,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659026538,paper,rock,613,0,win,loss,710,0,3,-1,257,-19
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,140,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659027882,scissors,paper,417,0,win,loss,645,0,3,-1,260,-20
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,141,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659028966,rock,scissors,590,0,win,loss,649,0,3,-1,263,-21
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,142,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659030234,paper,rock,502,0,win,loss,665,0,3,-1,266,-22
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,143,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659031436,scissors,paper,523,0,win,loss,657,0,3,-1,269,-23
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,144,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659032646,rock,scissors,792,0,win,loss,921,0,3,-1,272,-24
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,145,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659034406,paper,rock,716,0,win,loss,817,0,3,-1,275,-25
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,146,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659035965,scissors,scissors,485,0,tie,tie,701,0,0,0,278,-26
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,147,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659037175,rock,scissors,570,0,win,loss,1036,0,3,-1,278,-26
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,148,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659038814,paper,rock,455,0,win,loss,962,0,3,-1,281,-27
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,149,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659040263,scissors,paper,456,0,win,loss,626,0,3,-1,284,-28
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,150,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659041371,rock,rock,724,0,tie,tie,756,0,0,0,287,-29
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,151,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659042877,paper,rock,521,0,win,loss,854,0,3,-1,287,-29
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,152,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659044276,scissors,paper,495,0,win,loss,741,0,3,-1,290,-30
