game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
bf8a9c40-035b-4efd-91fb-460a4779a501,2,89,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282066426,rock,scissors,576,0,win,loss,788,0,3,-1,57,61
bf8a9c40-035b-4efd-91fb-460a4779a501,2,90,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282068221,rock,paper,399,0,loss,win,671,0,-1,3,60,60
bf8a9c40-035b-4efd-91fb-460a4779a501,2,91,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282069374,rock,scissors,607,0,win,loss,791,0,3,-1,59,63
bf8a9c40-035b-4efd-91fb-460a4779a501,2,92,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282070798,rock,paper,700,0,loss,win,771,0,-1,3,62,62
bf8a9c40-035b-4efd-91fb-460a4779a501,2,93,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282072521,rock,scissors,785,0,win,loss,1931,0,3,-1,61,65
bf8a9c40-035b-4efd-91fb-460a4779a501,2,94,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282075630,rock,paper,511,0,loss,win,972,0,-1,3,64,64
bf8a9c40-035b-4efd-91fb-460a4779a501,2,95,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282077160,rock,scissors,827,0,win,loss,871,0,3,-1,63,67
bf8a9c40-035b-4efd-91fb-460a4779a501,2,96,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282078902,rock,rock,486,0,tie,tie,594,0,0,0,66,66
bf8a9c40-035b-4efd-91fb-460a4779a501,2,97,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282080046,rock,rock,597,0,tie,tie,454,0,0,0,66,66
bf8a9c40-035b-4efd-91fb-460a4779a501,2,98,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282081343,rock,rock,519,0,tie,tie,528,0,0,0,66,66
bf8a9c40-035b-4efd-91fb-460a4779a501,2,99,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282082464,paper,rock,545,0,win,loss,687,0,3,-1,66,66
bf8a9c40-035b-4efd-91fb-460a4779a501,2,100,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282083729,scissors,scissors,530,0,tie,tie,841,0,0,0,69,65
bf8a9c40-035b-4efd-91fb-460a4779a501,2,101,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282085128,scissors,scissors,458,0,tie,tie,727,0,0,0,69,65
bf8a9c40-035b-4efd-91fb-460a4779a501,2,102,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282086412,paper,scissors,374,0,loss,win,944,0,-1,3,69,65
bf8a9c40-035b-4efd-91fb-460a4779a501,2,103,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282087852,scissors,rock,464,0,loss,win,613,0,-1,3,68,68
bf8a9c40-035b-4efd-91fb-460a4779a501,2,104,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282088957,paper,paper,499,0,tie,tie,859,0,0,0,67,71
bf8a9c40-035b-4efd-91fb-460a4779a501,2,105,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282090349,scissors,paper,530,0,win,loss,887,0,3,-1,67,71
bf8a9c40-035b-4efd-91fb-460a4779a501,2,106,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282091797,paper,rock,725,0,win,loss,956,0,3,-1,70,70
bf8a9c40-035b-4efd-91fb-460a4779a501,2,107,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282093513,paper,scissors,863,0,loss,win,681,0,-1,3,73,69
bf8a9c40-035b-4efd-91fb-460a4779a501,2,108,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282095227,scissors,rock,811,0,loss,win,925,0,-1,3,72,72
bf8a9c40-035b-4efd-91fb-460a4779a501,2,109,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282096995,rock,paper,789,0,loss,win,785,0,-1,3,71,75
bf8a9c40-035b-4efd-91fb-460a4779a501,2,110,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282098732,scissors,scissors,470,0,tie,tie,721,0,0,0,70,78
bf8a9c40-035b-4efd-91fb-460a4779a501,2,111,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282099960,rock,scissors,829,0,win,loss,1125,0,3,-1,70,78
bf8a9c40-035b-4efd-91fb-460a4779a501,2,112,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282101955,none,rock,10000,0,loss,win,86528,0,-1,3,73,77
bf8a9c40-035b-4efd-91fb-460a4779a501,2,113,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282198416,paper,paper,656,0,tie,tie,866,0,0,0,72,80
bf8a9c40-035b-4efd-91fb-460a4779a501,2,114,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282199979,paper,paper,581,0,tie,tie,810,0,0,0,72,80
bf8a9c40-035b-4efd-91fb-460a4779a501,2,115,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282201499,paper,paper,753,0,tie,tie,523,0,0,0,72,80
bf8a9c40-035b-4efd-91fb-460a4779a501,2,116,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282203102,scissors,paper,626,0,win,loss,865,0,3,-1,72,80
bf8a9c40-035b-4efd-91fb-460a4779a501,2,117,c2edbe45-7891-41d3-a64c-447cdf3d9a47,bot,1583282204645,scissors,rock,704,0,loss,win,906,0,-1,3,75,79
