game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,286,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583278042858,paper,scissors,626,0,loss,win,1191,0,-1,3,207,123
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,287,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583278044721,scissors,scissors,1161,0,tie,tie,662,0,0,0,206,126
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,288,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583278046583,scissors,paper,776,0,win,loss,648,0,3,-1,206,126
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,289,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583278048048,scissors,scissors,791,0,tie,tie,670,0,0,0,209,125
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,290,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583278049551,scissors,paper,577,0,win,loss,723,0,3,-1,209,125
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,291,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583278050882,scissors,scissors,734,0,tie,tie,772,0,0,0,212,124
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,292,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583278052424,scissors,scissors,924,0,tie,tie,1426,0,0,0,212,124
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,293,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583278054817,scissors,paper,710,0,win,loss,860,0,3,-1,212,124
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,294,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583278056422,scissors,scissors,543,0,tie,tie,687,0,0,0,215,123
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,295,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583278057698,scissors,paper,488,0,win,loss,789,0,3,-1,215,123
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,296,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583278059010,scissors,scissors,517,0,tie,tie,688,0,0,0,218,122
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,297,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583278060246,scissors,paper,774,0,win,loss,828,0,3,-1,218,122
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,298,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583278061935,scissors,scissors,459,0,tie,tie,1076,0,0,0,221,121
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,299,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583278063512,scissors,paper,707,0,win,loss,863,0,3,-1,221,121
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,300,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583278065118,scissors,scissors,579,0,tie,tie,903,0,0,0,224,120
