game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
13e54e91-cadd-4669-917b-3afc29e412a4,2,17,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392312656,paper,scissors,392,0,loss,win,571,0,-1,3,26,-6
13e54e91-cadd-4669-917b-3afc29e412a4,2,18,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392313647,scissors,scissors,300,0,tie,tie,416,0,0,0,25,-3
13e54e91-cadd-4669-917b-3afc29e412a4,2,19,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392314389,rock,scissors,496,0,win,loss,334,0,3,-1,25,-3
13e54e91-cadd-4669-917b-3afc29e412a4,2,20,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392315243,scissors,paper,460,0,win,loss,407,0,3,-1,28,-4
13e54e91-cadd-4669-917b-3afc29e412a4,2,21,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392316135,paper,scissors,464,0,loss,win,704,0,-1,3,31,-5
13e54e91-cadd-4669-917b-3afc29e412a4,2,22,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392317329,scissors,paper,885,0,win,loss,1308,0,3,-1,30,-2
13e54e91-cadd-4669-917b-3afc29e412a4,2,23,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392319546,scissors,scissors,2599,0,tie,tie,450,0,0,0,33,-3
13e54e91-cadd-4669-917b-3afc29e412a4,2,24,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392322630,paper,rock,447,0,win,loss,569,0,3,-1,33,-3
13e54e91-cadd-4669-917b-3afc29e412a4,2,25,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392323672,rock,scissors,438,0,win,loss,624,0,3,-1,36,-4
13e54e91-cadd-4669-917b-3afc29e412a4,2,26,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392324759,scissors,rock,350,0,loss,win,693,0,-1,3,39,-5
