game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
3c480319-e167-4f3a-bb08-1218704f8d0b,2,88,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274893848,paper,scissors,760,0,loss,win,1012,0,-1,3,60,60
3c480319-e167-4f3a-bb08-1218704f8d0b,2,89,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274895669,scissors,rock,801,0,loss,win,1354,0,-1,3,59,63
3c480319-e167-4f3a-bb08-1218704f8d0b,2,90,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274897864,paper,scissors,780,0,loss,win,1660,0,-1,3,58,66
3c480319-e167-4f3a-bb08-1218704f8d0b,2,91,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274900358,rock,scissors,1182,0,win,loss,1389,0,3,-1,57,69
3c480319-e167-4f3a-bb08-1218704f8d0b,2,92,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274902966,paper,rock,2012,0,win,loss,1078,0,3,-1,60,68
3c480319-e167-4f3a-bb08-1218704f8d0b,2,93,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274906101,scissors,paper,811,0,win,loss,1546,0,3,-1,63,67
3c480319-e167-4f3a-bb08-1218704f8d0b,2,94,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274908512,scissors,scissors,869,0,tie,tie,1508,0,0,0,66,66
3c480319-e167-4f3a-bb08-1218704f8d0b,2,95,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274910946,paper,paper,1023,0,tie,tie,1470,0,0,0,66,66
3c480319-e167-4f3a-bb08-1218704f8d0b,2,96,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274913534,scissors,rock,1207,0,loss,win,1071,0,-1,3,66,66
3c480319-e167-4f3a-bb08-1218704f8d0b,2,97,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274915851,rock,paper,814,0,loss,win,1292,0,-1,3,65,69
3c480319-e167-4f3a-bb08-1218704f8d0b,2,98,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274918004,rock,rock,978,0,tie,tie,1924,0,0,0,64,72
3c480319-e167-4f3a-bb08-1218704f8d0b,2,99,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274920954,rock,scissors,921,0,win,loss,1221,0,3,-1,64,72
3c480319-e167-4f3a-bb08-1218704f8d0b,2,100,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274923134,paper,rock,1105,0,win,loss,1015,0,3,-1,67,71
3c480319-e167-4f3a-bb08-1218704f8d0b,2,101,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274925344,scissors,paper,785,0,win,loss,1057,0,3,-1,70,70
3c480319-e167-4f3a-bb08-1218704f8d0b,2,102,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274927224,rock,scissors,1646,0,win,loss,1056,0,3,-1,73,69
3c480319-e167-4f3a-bb08-1218704f8d0b,2,103,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274929966,scissors,rock,835,0,loss,win,1128,0,-1,3,76,68
3c480319-e167-4f3a-bb08-1218704f8d0b,2,104,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274931971,paper,rock,523,0,win,loss,959,0,3,-1,75,71
3c480319-e167-4f3a-bb08-1218704f8d0b,2,105,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274933491,rock,paper,837,0,loss,win,1041,0,-1,3,78,70
3c480319-e167-4f3a-bb08-1218704f8d0b,2,106,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274935413,scissors,paper,689,0,win,loss,945,0,3,-1,77,73
3c480319-e167-4f3a-bb08-1218704f8d0b,2,107,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274937089,paper,scissors,818,0,loss,win,1063,0,-1,3,80,72
3c480319-e167-4f3a-bb08-1218704f8d0b,2,108,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274939017,rock,scissors,1019,0,win,loss,2962,0,3,-1,79,75
3c480319-e167-4f3a-bb08-1218704f8d0b,2,109,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274943037,scissors,rock,917,0,loss,win,1170,0,-1,3,82,74
3c480319-e167-4f3a-bb08-1218704f8d0b,2,110,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274945162,paper,rock,743,0,win,loss,1183,0,3,-1,81,77
3c480319-e167-4f3a-bb08-1218704f8d0b,2,111,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274947127,rock,paper,848,0,loss,win,1113,0,-1,3,84,76
3c480319-e167-4f3a-bb08-1218704f8d0b,2,112,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274949123,scissors,paper,1040,0,win,loss,1165,0,3,-1,83,79
3c480319-e167-4f3a-bb08-1218704f8d0b,2,113,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274951371,rock,scissors,1178,0,win,loss,921,0,3,-1,86,78
3c480319-e167-4f3a-bb08-1218704f8d0b,2,114,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274953512,paper,rock,652,0,win,loss,1267,0,3,-1,89,77
3c480319-e167-4f3a-bb08-1218704f8d0b,2,115,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274955482,none,paper,10000,0,loss,win,7073,0,-1,3,92,76
3c480319-e167-4f3a-bb08-1218704f8d0b,2,116,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274972608,paper,scissors,1143,0,loss,win,1224,0,-1,3,91,79
3c480319-e167-4f3a-bb08-1218704f8d0b,2,117,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274975016,scissors,scissors,515,0,tie,tie,1186,0,0,0,90,82
3c480319-e167-4f3a-bb08-1218704f8d0b,2,118,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274976752,rock,paper,984,0,loss,win,1001,0,-1,3,90,82
3c480319-e167-4f3a-bb08-1218704f8d0b,2,119,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274978791,paper,paper,587,0,tie,tie,1264,0,0,0,89,85
3c480319-e167-4f3a-bb08-1218704f8d0b,2,120,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274980683,paper,rock,941,0,win,loss,1076,0,3,-1,89,85
3c480319-e167-4f3a-bb08-1218704f8d0b,2,121,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274982753,scissors,rock,870,0,loss,win,1097,0,-1,3,92,84
3c480319-e167-4f3a-bb08-1218704f8d0b,2,122,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274984764,rock,paper,946,0,loss,win,2528,0,-1,3,91,87
3c480319-e167-4f3a-bb08-1218704f8d0b,2,123,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274988281,rock,paper,759,0,loss,win,1206,0,-1,3,90,90
3c480319-e167-4f3a-bb08-1218704f8d0b,2,124,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274990283,rock,paper,1077,0,loss,win,1130,0,-1,3,89,93
3c480319-e167-4f3a-bb08-1218704f8d0b,2,125,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274992525,paper,paper,708,0,tie,tie,1017,0,0,0,88,96
3c480319-e167-4f3a-bb08-1218704f8d0b,2,126,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274994288,scissors,rock,624,0,loss,win,1121,0,-1,3,88,96
3c480319-e167-4f3a-bb08-1218704f8d0b,2,127,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274996075,paper,rock,1102,0,win,loss,838,0,3,-1,87,99
3c480319-e167-4f3a-bb08-1218704f8d0b,2,128,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583274998055,rock,paper,1096,0,loss,win,2481,0,-1,3,90,98
3c480319-e167-4f3a-bb08-1218704f8d0b,2,129,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275001671,scissors,paper,1229,0,win,loss,1742,0,3,-1,89,101
3c480319-e167-4f3a-bb08-1218704f8d0b,2,130,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275004682,paper,scissors,2299,0,loss,win,1447,0,-1,3,92,100
3c480319-e167-4f3a-bb08-1218704f8d0b,2,131,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275008473,scissors,scissors,578,0,tie,tie,689,0,0,0,91,103
3c480319-e167-4f3a-bb08-1218704f8d0b,2,132,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275009785,paper,paper,635,0,tie,tie,762,0,0,0,91,103
3c480319-e167-4f3a-bb08-1218704f8d0b,2,133,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275011213,rock,rock,884,0,tie,tie,844,0,0,0,91,103
3c480319-e167-4f3a-bb08-1218704f8d0b,2,134,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275013001,scissors,rock,862,0,loss,win,812,0,-1,3,91,103
3c480319-e167-4f3a-bb08-1218704f8d0b,2,135,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275014714,paper,rock,661,0,win,loss,793,0,3,-1,90,106
3c480319-e167-4f3a-bb08-1218704f8d0b,2,136,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275016211,rock,paper,890,0,loss,win,751,0,-1,3,93,105
3c480319-e167-4f3a-bb08-1218704f8d0b,2,137,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275017891,paper,paper,818,0,tie,tie,805,0,0,0,92,108
3c480319-e167-4f3a-bb08-1218704f8d0b,2,138,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275019556,scissors,rock,684,0,loss,win,880,0,-1,3,92,108
3c480319-e167-4f3a-bb08-1218704f8d0b,2,139,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275021157,paper,rock,668,0,win,loss,1471,0,3,-1,91,111
3c480319-e167-4f3a-bb08-1218704f8d0b,2,140,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275023333,rock,paper,844,0,loss,win,1173,0,-1,3,94,110
3c480319-e167-4f3a-bb08-1218704f8d0b,2,141,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275025458,paper,paper,706,0,tie,tie,697,0,0,0,93,113
3c480319-e167-4f3a-bb08-1218704f8d0b,2,142,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275026923,scissors,scissors,1077,0,tie,tie,1217,0,0,0,93,113
3c480319-e167-4f3a-bb08-1218704f8d0b,2,143,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275029269,paper,paper,783,0,tie,tie,1486,0,0,0,93,113
3c480319-e167-4f3a-bb08-1218704f8d0b,2,144,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275031593,rock,scissors,748,0,win,loss,827,0,3,-1,93,113
3c480319-e167-4f3a-bb08-1218704f8d0b,2,145,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275033211,paper,rock,625,0,win,loss,793,0,3,-1,96,112
3c480319-e167-4f3a-bb08-1218704f8d0b,2,146,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275034672,scissors,rock,884,0,loss,win,708,0,-1,3,99,111
3c480319-e167-4f3a-bb08-1218704f8d0b,2,147,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275036305,paper,rock,765,0,win,loss,767,0,3,-1,98,114
3c480319-e167-4f3a-bb08-1218704f8d0b,2,148,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275037875,rock,scissors,772,0,win,loss,966,0,3,-1,101,113
3c480319-e167-4f3a-bb08-1218704f8d0b,2,149,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275039656,scissors,rock,1715,0,loss,win,1051,0,-1,3,104,112
3c480319-e167-4f3a-bb08-1218704f8d0b,2,150,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275042457,paper,rock,732,0,win,loss,903,0,3,-1,103,115
3c480319-e167-4f3a-bb08-1218704f8d0b,2,151,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275044132,rock,paper,911,0,loss,win,1404,0,-1,3,106,114
3c480319-e167-4f3a-bb08-1218704f8d0b,2,152,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275046482,scissors,paper,893,0,win,loss,1017,0,3,-1,105,117
3c480319-e167-4f3a-bb08-1218704f8d0b,2,153,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275048433,paper,scissors,732,0,loss,win,1471,0,-1,3,108,116
3c480319-e167-4f3a-bb08-1218704f8d0b,2,154,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275050668,rock,scissors,844,0,win,loss,880,0,3,-1,107,119
3c480319-e167-4f3a-bb08-1218704f8d0b,2,155,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275052432,scissors,scissors,620,0,tie,tie,1052,0,0,0,110,118
3c480319-e167-4f3a-bb08-1218704f8d0b,2,156,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275054137,paper,paper,847,0,tie,tie,872,0,0,0,110,118
3c480319-e167-4f3a-bb08-1218704f8d0b,2,157,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275055889,rock,rock,781,0,tie,tie,1249,0,0,0,110,118
3c480319-e167-4f3a-bb08-1218704f8d0b,2,158,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275058079,scissors,scissors,646,0,tie,tie,1082,0,0,0,110,118
3c480319-e167-4f3a-bb08-1218704f8d0b,2,159,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275060056,paper,paper,900,0,tie,tie,920,0,0,0,110,118
3c480319-e167-4f3a-bb08-1218704f8d0b,2,160,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275061923,rock,rock,1176,0,tie,tie,937,0,0,0,110,118
3c480319-e167-4f3a-bb08-1218704f8d0b,2,161,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275064080,scissors,scissors,863,0,tie,tie,951,0,0,0,110,118
3c480319-e167-4f3a-bb08-1218704f8d0b,2,162,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275065940,paper,paper,1412,0,tie,tie,1001,0,0,0,110,118
3c480319-e167-4f3a-bb08-1218704f8d0b,2,163,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275068392,rock,rock,899,0,tie,tie,1942,0,0,0,110,118
3c480319-e167-4f3a-bb08-1218704f8d0b,2,164,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275071279,scissors,scissors,2484,0,tie,tie,1062,0,0,0,110,118
3c480319-e167-4f3a-bb08-1218704f8d0b,2,165,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275074871,paper,paper,689,0,tie,tie,831,0,0,0,110,118
3c480319-e167-4f3a-bb08-1218704f8d0b,2,166,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275076430,rock,rock,710,0,tie,tie,895,0,0,0,110,118
3c480319-e167-4f3a-bb08-1218704f8d0b,2,167,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275078071,scissors,scissors,675,0,tie,tie,866,0,0,0,110,118
3c480319-e167-4f3a-bb08-1218704f8d0b,2,168,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275079646,paper,paper,611,0,tie,tie,742,0,0,0,110,118
3c480319-e167-4f3a-bb08-1218704f8d0b,2,169,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275081041,rock,rock,639,0,tie,tie,818,0,0,0,110,118
3c480319-e167-4f3a-bb08-1218704f8d0b,2,170,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275082546,paper,scissors,939,0,loss,win,837,0,-1,3,110,118
3c480319-e167-4f3a-bb08-1218704f8d0b,2,171,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275084368,scissors,scissors,821,0,tie,tie,719,0,0,0,109,121
3c480319-e167-4f3a-bb08-1218704f8d0b,2,172,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275085955,paper,paper,764,0,tie,tie,974,0,0,0,109,121
3c480319-e167-4f3a-bb08-1218704f8d0b,2,173,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275087728,rock,paper,661,0,loss,win,1128,0,-1,3,109,121
3c480319-e167-4f3a-bb08-1218704f8d0b,2,174,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275089560,rock,paper,724,0,loss,win,924,0,-1,3,108,124
3c480319-e167-4f3a-bb08-1218704f8d0b,2,175,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275091248,paper,paper,863,0,tie,tie,754,0,0,0,107,127
3c480319-e167-4f3a-bb08-1218704f8d0b,2,176,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275092904,scissors,rock,837,0,loss,win,955,0,-1,3,107,127
3c480319-e167-4f3a-bb08-1218704f8d0b,2,177,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275094738,paper,rock,710,0,win,loss,1187,0,3,-1,106,130
3c480319-e167-4f3a-bb08-1218704f8d0b,2,178,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275096690,rock,paper,1164,0,loss,win,950,0,-1,3,109,129
3c480319-e167-4f3a-bb08-1218704f8d0b,2,179,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275098845,scissors,paper,684,0,win,loss,903,0,3,-1,108,132
3c480319-e167-4f3a-bb08-1218704f8d0b,2,180,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275100470,paper,scissors,546,0,loss,win,830,0,-1,3,111,131
3c480319-e167-4f3a-bb08-1218704f8d0b,2,181,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275101886,rock,scissors,665,0,win,loss,852,0,3,-1,110,134
3c480319-e167-4f3a-bb08-1218704f8d0b,2,182,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275103447,paper,rock,624,0,win,loss,2573,0,3,-1,113,133
3c480319-e167-4f3a-bb08-1218704f8d0b,2,183,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275106700,paper,paper,806,0,tie,tie,1651,0,0,0,116,132
3c480319-e167-4f3a-bb08-1218704f8d0b,2,184,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275109197,rock,rock,685,0,tie,tie,964,0,0,0,116,132
3c480319-e167-4f3a-bb08-1218704f8d0b,2,185,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275110887,scissors,scissors,604,0,tie,tie,996,0,0,0,116,132
3c480319-e167-4f3a-bb08-1218704f8d0b,2,186,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275112529,paper,paper,1081,0,tie,tie,1033,0,0,0,116,132
3c480319-e167-4f3a-bb08-1218704f8d0b,2,187,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275114679,rock,rock,1048,0,tie,tie,971,0,0,0,116,132
3c480319-e167-4f3a-bb08-1218704f8d0b,2,188,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275116741,rock,scissors,1109,0,win,loss,1063,0,3,-1,116,132
3c480319-e167-4f3a-bb08-1218704f8d0b,2,189,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275118965,paper,rock,714,0,win,loss,1251,0,3,-1,119,131
3c480319-e167-4f3a-bb08-1218704f8d0b,2,190,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275120967,scissors,paper,830,0,win,loss,831,0,3,-1,122,130
3c480319-e167-4f3a-bb08-1218704f8d0b,2,191,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275122688,scissors,scissors,1024,0,tie,tie,960,0,0,0,125,129
3c480319-e167-4f3a-bb08-1218704f8d0b,2,192,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275124733,paper,paper,756,0,tie,tie,1074,0,0,0,125,129
3c480319-e167-4f3a-bb08-1218704f8d0b,2,193,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275126668,scissors,rock,813,0,loss,win,991,0,-1,3,125,129
3c480319-e167-4f3a-bb08-1218704f8d0b,2,194,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275128510,paper,rock,823,0,win,loss,894,0,3,-1,124,132
3c480319-e167-4f3a-bb08-1218704f8d0b,2,195,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275130261,rock,paper,928,0,loss,win,871,0,-1,3,127,131
3c480319-e167-4f3a-bb08-1218704f8d0b,2,196,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275132099,scissors,paper,844,0,win,loss,796,0,3,-1,126,134
3c480319-e167-4f3a-bb08-1218704f8d0b,2,197,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275133777,paper,scissors,749,0,loss,win,854,0,-1,3,129,133
3c480319-e167-4f3a-bb08-1218704f8d0b,2,198,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275135421,rock,scissors,751,0,win,loss,942,0,3,-1,128,136
3c480319-e167-4f3a-bb08-1218704f8d0b,2,199,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275137159,scissors,rock,1198,0,loss,win,1520,0,-1,3,131,135
3c480319-e167-4f3a-bb08-1218704f8d0b,2,200,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275139923,paper,rock,1710,0,win,loss,853,0,3,-1,130,138
3c480319-e167-4f3a-bb08-1218704f8d0b,2,201,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275142524,rock,paper,1066,0,loss,win,1112,0,-1,3,133,137
3c480319-e167-4f3a-bb08-1218704f8d0b,2,202,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275144753,scissors,scissors,1165,0,tie,tie,872,0,0,0,132,140
3c480319-e167-4f3a-bb08-1218704f8d0b,2,203,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275146834,paper,paper,2223,0,tie,tie,1071,0,0,0,132,140
3c480319-e167-4f3a-bb08-1218704f8d0b,2,204,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275150172,rock,rock,846,0,tie,tie,717,0,0,0,132,140
3c480319-e167-4f3a-bb08-1218704f8d0b,2,205,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275151771,scissors,scissors,983,0,tie,tie,1040,0,0,0,132,140
3c480319-e167-4f3a-bb08-1218704f8d0b,2,206,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275153834,paper,rock,797,0,win,loss,1014,0,3,-1,132,140
3c480319-e167-4f3a-bb08-1218704f8d0b,2,207,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275155683,rock,paper,763,0,loss,win,2325,0,-1,3,135,139
3c480319-e167-4f3a-bb08-1218704f8d0b,2,208,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275158812,paper,paper,1500,0,tie,tie,869,0,0,0,134,142
3c480319-e167-4f3a-bb08-1218704f8d0b,2,209,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275161231,scissors,rock,1070,0,loss,win,907,0,-1,3,134,142
3c480319-e167-4f3a-bb08-1218704f8d0b,2,210,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275163253,paper,rock,881,0,win,loss,891,0,3,-1,133,145
3c480319-e167-4f3a-bb08-1218704f8d0b,2,211,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275165069,rock,paper,739,0,loss,win,802,0,-1,3,136,144
3c480319-e167-4f3a-bb08-1218704f8d0b,2,212,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275166656,scissors,paper,920,0,win,loss,1188,0,3,-1,135,147
3c480319-e167-4f3a-bb08-1218704f8d0b,2,213,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275168807,paper,scissors,1123,0,loss,win,918,0,-1,3,138,146
3c480319-e167-4f3a-bb08-1218704f8d0b,2,214,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275170886,rock,scissors,813,0,win,loss,1084,0,3,-1,137,149
3c480319-e167-4f3a-bb08-1218704f8d0b,2,215,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275172819,paper,rock,749,0,win,loss,856,0,3,-1,140,148
3c480319-e167-4f3a-bb08-1218704f8d0b,2,216,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275174460,scissors,paper,699,0,win,loss,854,0,3,-1,143,147
3c480319-e167-4f3a-bb08-1218704f8d0b,2,217,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275176052,scissors,scissors,928,0,tie,tie,2532,0,0,0,146,146
3c480319-e167-4f3a-bb08-1218704f8d0b,2,218,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275179552,paper,paper,721,0,tie,tie,1034,0,0,0,146,146
3c480319-e167-4f3a-bb08-1218704f8d0b,2,219,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275181345,paper,rock,1008,0,win,loss,872,0,3,-1,146,146
3c480319-e167-4f3a-bb08-1218704f8d0b,2,220,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275183262,rock,scissors,924,0,win,loss,1501,0,3,-1,149,145
3c480319-e167-4f3a-bb08-1218704f8d0b,2,221,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275185730,scissors,rock,713,0,loss,win,2225,0,-1,3,152,144
3c480319-e167-4f3a-bb08-1218704f8d0b,2,222,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275188710,paper,rock,1510,0,win,loss,1531,0,3,-1,151,147
3c480319-e167-4f3a-bb08-1218704f8d0b,2,223,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275191792,rock,paper,1412,0,loss,win,1247,0,-1,3,154,146
3c480319-e167-4f3a-bb08-1218704f8d0b,2,224,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275194500,paper,paper,714,0,tie,tie,1038,0,0,0,153,149
3c480319-e167-4f3a-bb08-1218704f8d0b,2,225,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275196293,scissors,rock,652,0,loss,win,1020,0,-1,3,153,149
3c480319-e167-4f3a-bb08-1218704f8d0b,2,226,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275198007,rock,rock,976,0,tie,tie,1862,0,0,0,152,152
3c480319-e167-4f3a-bb08-1218704f8d0b,2,227,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275200884,rock,paper,911,0,loss,win,1038,0,-1,3,152,152
3c480319-e167-4f3a-bb08-1218704f8d0b,2,228,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275202873,rock,paper,989,0,loss,win,1654,0,-1,3,151,155
3c480319-e167-4f3a-bb08-1218704f8d0b,2,229,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275205556,paper,paper,648,0,tie,tie,1952,0,0,0,150,158
3c480319-e167-4f3a-bb08-1218704f8d0b,2,230,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275208197,scissors,rock,864,0,loss,win,1333,0,-1,3,150,158
3c480319-e167-4f3a-bb08-1218704f8d0b,2,231,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275210429,paper,rock,961,0,win,loss,1185,0,3,-1,149,161
3c480319-e167-4f3a-bb08-1218704f8d0b,2,232,727a7a81-29d4-4cf7-9965-e9277fb226bb,bot,1583275212614,paper,paper,987,0,tie,tie,1361,0,0,0,152,160
