game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
1c59e146-e60b-457c-8bed-84a91246378e,2,223,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489564200,rock,scissors,440,0,win,loss,561,0,3,-1,134,6
1c59e146-e60b-457c-8bed-84a91246378e,2,224,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489565220,paper,rock,362,0,win,loss,644,0,3,-1,137,5
1c59e146-e60b-457c-8bed-84a91246378e,2,225,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489566246,scissors,paper,350,0,win,loss,559,0,3,-1,140,4
1c59e146-e60b-457c-8bed-84a91246378e,2,226,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489567175,rock,scissors,363,0,win,loss,641,0,3,-1,143,3
1c59e146-e60b-457c-8bed-84a91246378e,2,227,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489568199,paper,rock,347,0,win,loss,580,0,3,-1,146,2
1c59e146-e60b-457c-8bed-84a91246378e,2,228,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489569159,scissors,paper,374,0,win,loss,563,0,3,-1,149,1
1c59e146-e60b-457c-8bed-84a91246378e,2,229,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489570118,rock,scissors,418,0,win,loss,1219,0,3,-1,152,0
1c59e146-e60b-457c-8bed-84a91246378e,2,230,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489571775,paper,rock,283,0,win,loss,605,0,3,-1,155,-1
1c59e146-e60b-457c-8bed-84a91246378e,2,231,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489572682,scissors,paper,304,0,win,loss,653,0,3,-1,158,-2
1c59e146-e60b-457c-8bed-84a91246378e,2,232,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489573660,scissors,scissors,415,0,tie,tie,743,0,0,0,161,-3
1c59e146-e60b-457c-8bed-84a91246378e,2,233,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489574841,scissors,scissors,309,0,tie,tie,1164,0,0,0,161,-3
1c59e146-e60b-457c-8bed-84a91246378e,2,234,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489576334,scissors,scissors,438,0,tie,tie,489,0,0,0,161,-3
1c59e146-e60b-457c-8bed-84a91246378e,2,235,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489577280,scissors,scissors,327,0,tie,tie,339,0,0,0,161,-3
1c59e146-e60b-457c-8bed-84a91246378e,2,236,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489577967,scissors,scissors,198,0,tie,tie,416,0,0,0,161,-3
1c59e146-e60b-457c-8bed-84a91246378e,2,237,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489578601,scissors,rock,88,0,loss,win,431,0,-1,3,161,-3
1c59e146-e60b-457c-8bed-84a91246378e,2,238,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489579141,scissors,scissors,151,0,tie,tie,916,0,0,0,160,0
1c59e146-e60b-457c-8bed-84a91246378e,2,239,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489580230,scissors,scissors,578,0,tie,tie,509,0,0,0,160,0
1c59e146-e60b-457c-8bed-84a91246378e,2,240,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489581334,scissors,scissors,135,0,tie,tie,451,0,0,0,160,0
1c59e146-e60b-457c-8bed-84a91246378e,2,241,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489581939,scissors,scissors,96,0,tie,tie,469,0,0,0,160,0
1c59e146-e60b-457c-8bed-84a91246378e,2,242,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489582524,scissors,scissors,169,0,tie,tie,375,0,0,0,160,0
1c59e146-e60b-457c-8bed-84a91246378e,2,243,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489583090,scissors,scissors,158,0,tie,tie,418,0,0,0,160,0
1c59e146-e60b-457c-8bed-84a91246378e,2,244,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489583683,scissors,scissors,81,0,tie,tie,447,0,0,0,160,0
1c59e146-e60b-457c-8bed-84a91246378e,2,245,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489584242,scissors,scissors,133,0,tie,tie,1214,0,0,0,160,0
1c59e146-e60b-457c-8bed-84a91246378e,2,246,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489585615,rock,paper,537,0,loss,win,922,0,-1,3,160,0
1c59e146-e60b-457c-8bed-84a91246378e,2,247,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489587093,scissors,rock,1529,0,loss,win,1150,0,-1,3,159,3
1c59e146-e60b-457c-8bed-84a91246378e,2,248,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489589790,scissors,scissors,3466,0,tie,tie,470,0,0,0,158,6
1c59e146-e60b-457c-8bed-84a91246378e,2,249,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489593746,scissors,scissors,336,0,tie,tie,397,0,0,0,158,6
1c59e146-e60b-457c-8bed-84a91246378e,2,250,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489594497,rock,scissors,2650,0,win,loss,478,0,3,-1,158,6
1c59e146-e60b-457c-8bed-84a91246378e,2,251,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489597645,paper,rock,410,0,win,loss,494,0,3,-1,161,5
1c59e146-e60b-457c-8bed-84a91246378e,2,252,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489598567,scissors,paper,291,0,win,loss,421,0,3,-1,164,4
1c59e146-e60b-457c-8bed-84a91246378e,2,253,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489599295,rock,scissors,452,0,win,loss,507,0,3,-1,167,3
1c59e146-e60b-457c-8bed-84a91246378e,2,254,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489600273,paper,rock,285,0,win,loss,540,0,3,-1,170,2
1c59e146-e60b-457c-8bed-84a91246378e,2,255,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489601117,scissors,paper,385,0,win,loss,685,0,3,-1,173,1
1c59e146-e60b-457c-8bed-84a91246378e,2,256,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489602205,scissors,scissors,406,0,tie,tie,512,0,0,0,176,0
1c59e146-e60b-457c-8bed-84a91246378e,2,257,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489603142,scissors,scissors,325,0,tie,tie,516,0,0,0,176,0
1c59e146-e60b-457c-8bed-84a91246378e,2,258,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489604002,scissors,scissors,283,0,tie,tie,427,0,0,0,176,0
1c59e146-e60b-457c-8bed-84a91246378e,2,259,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489604730,rock,scissors,1073,0,win,loss,586,0,3,-1,176,0
1c59e146-e60b-457c-8bed-84a91246378e,2,260,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489606412,paper,rock,3166,0,win,loss,615,0,3,-1,179,-1
1c59e146-e60b-457c-8bed-84a91246378e,2,261,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489610211,scissors,paper,369,0,win,loss,574,0,3,-1,182,-2
1c59e146-e60b-457c-8bed-84a91246378e,2,262,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489611174,rock,scissors,1397,0,win,loss,621,0,3,-1,185,-3
1c59e146-e60b-457c-8bed-84a91246378e,2,263,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489613212,paper,rock,331,0,win,loss,517,0,3,-1,188,-4
1c59e146-e60b-457c-8bed-84a91246378e,2,264,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489614080,scissors,paper,368,0,win,loss,458,0,3,-1,191,-5
1c59e146-e60b-457c-8bed-84a91246378e,2,265,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489614924,rock,scissors,322,0,win,loss,552,0,3,-1,194,-6
1c59e146-e60b-457c-8bed-84a91246378e,2,266,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489615824,paper,rock,324,0,win,loss,547,0,3,-1,197,-7
1c59e146-e60b-457c-8bed-84a91246378e,2,267,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489616713,scissors,paper,327,0,win,loss,600,0,3,-1,200,-8
1c59e146-e60b-457c-8bed-84a91246378e,2,268,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489617658,rock,scissors,296,0,win,loss,601,0,3,-1,203,-9
1c59e146-e60b-457c-8bed-84a91246378e,2,269,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489618574,paper,rock,294,0,win,loss,561,0,3,-1,206,-10
1c59e146-e60b-457c-8bed-84a91246378e,2,270,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489619446,scissors,paper,255,0,win,loss,585,0,3,-1,209,-11
1c59e146-e60b-457c-8bed-84a91246378e,2,271,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489620306,rock,scissors,585,0,win,loss,530,0,3,-1,212,-12
1c59e146-e60b-457c-8bed-84a91246378e,2,272,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489621441,paper,rock,413,0,win,loss,536,0,3,-1,215,-13
1c59e146-e60b-457c-8bed-84a91246378e,2,273,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489622409,scissors,paper,393,0,win,loss,564,0,3,-1,218,-14
1c59e146-e60b-457c-8bed-84a91246378e,2,274,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489623383,rock,scissors,329,0,win,loss,581,0,3,-1,221,-15
1c59e146-e60b-457c-8bed-84a91246378e,2,275,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489624311,paper,scissors,293,0,loss,win,510,0,-1,3,224,-16
1c59e146-e60b-457c-8bed-84a91246378e,2,276,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489625133,scissors,paper,298,0,win,loss,512,0,3,-1,223,-13
1c59e146-e60b-457c-8bed-84a91246378e,2,277,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489625966,rock,scissors,211,0,win,loss,587,0,3,-1,226,-14
1c59e146-e60b-457c-8bed-84a91246378e,2,278,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489626783,paper,rock,234,0,win,loss,501,0,3,-1,229,-15
1c59e146-e60b-457c-8bed-84a91246378e,2,279,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489627538,scissors,paper,281,0,win,loss,640,0,3,-1,232,-16
1c59e146-e60b-457c-8bed-84a91246378e,2,280,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489628477,rock,paper,256,0,loss,win,585,0,-1,3,235,-17
1c59e146-e60b-457c-8bed-84a91246378e,2,281,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489629336,paper,rock,269,0,win,loss,615,0,3,-1,234,-14
1c59e146-e60b-457c-8bed-84a91246378e,2,282,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489630239,scissors,paper,251,0,win,loss,540,0,3,-1,237,-15
1c59e146-e60b-457c-8bed-84a91246378e,2,283,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489631051,rock,scissors,256,0,win,loss,502,0,3,-1,240,-16
1c59e146-e60b-457c-8bed-84a91246378e,2,284,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489631827,paper,rock,360,0,win,loss,633,0,3,-1,243,-17
1c59e146-e60b-457c-8bed-84a91246378e,2,285,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489632841,scissors,paper,277,0,win,loss,565,0,3,-1,246,-18
1c59e146-e60b-457c-8bed-84a91246378e,2,286,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489633703,rock,scissors,392,0,win,loss,615,0,3,-1,249,-19
1c59e146-e60b-457c-8bed-84a91246378e,2,287,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489634729,paper,rock,339,0,win,loss,588,0,3,-1,252,-20
1c59e146-e60b-457c-8bed-84a91246378e,2,288,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489635675,scissors,paper,340,0,win,loss,512,0,3,-1,255,-21
1c59e146-e60b-457c-8bed-84a91246378e,2,289,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489636549,rock,scissors,333,0,win,loss,566,0,3,-1,258,-22
1c59e146-e60b-457c-8bed-84a91246378e,2,290,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489637471,paper,rock,302,0,win,loss,563,0,3,-1,261,-23
1c59e146-e60b-457c-8bed-84a91246378e,2,291,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489638355,scissors,rock,288,0,loss,win,522,0,-1,3,264,-24
1c59e146-e60b-457c-8bed-84a91246378e,2,292,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489639184,rock,scissors,331,0,win,loss,549,0,3,-1,263,-21
1c59e146-e60b-457c-8bed-84a91246378e,2,293,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489640084,paper,rock,361,0,win,loss,540,0,3,-1,266,-22
1c59e146-e60b-457c-8bed-84a91246378e,2,294,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489641017,scissors,paper,284,0,win,loss,484,0,3,-1,269,-23
1c59e146-e60b-457c-8bed-84a91246378e,2,295,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489641812,rock,scissors,362,0,win,loss,501,0,3,-1,272,-24
1c59e146-e60b-457c-8bed-84a91246378e,2,296,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489642695,paper,rock,329,0,win,loss,478,0,3,-1,275,-25
1c59e146-e60b-457c-8bed-84a91246378e,2,297,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489643522,scissors,paper,332,0,win,loss,468,0,3,-1,278,-26
1c59e146-e60b-457c-8bed-84a91246378e,2,298,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489644339,rock,paper,329,0,loss,win,588,0,-1,3,281,-27
1c59e146-e60b-457c-8bed-84a91246378e,2,299,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489645277,paper,rock,425,0,win,loss,619,0,3,-1,280,-24
1c59e146-e60b-457c-8bed-84a91246378e,2,300,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489646339,scissors,paper,338,0,win,loss,546,0,3,-1,283,-25
