game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
0dafca5d-8b3b-4715-a3d9-dac771104d80,145,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960637850,paper,scissors,1616,1387,loss,win,957,1215,-1,3,106,98
0dafca5d-8b3b-4715-a3d9-dac771104d80,146,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960640690,paper,rock,1208,2216,win,loss,1237,1317,3,-1,105,101
0dafca5d-8b3b-4715-a3d9-dac771104d80,147,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960644235,scissors,paper,599,1111,win,loss,750,1176,3,-1,108,100
0dafca5d-8b3b-4715-a3d9-dac771104d80,148,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960646539,rock,scissors,734,688,win,loss,917,1286,3,-1,111,99
0dafca5d-8b3b-4715-a3d9-dac771104d80,149,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960648571,rock,rock,791,3594,tie,tie,1107,1702,0,0,114,98
0dafca5d-8b3b-4715-a3d9-dac771104d80,150,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960653883,paper,rock,519,1905,win,loss,680,1250,3,-1,114,98
0dafca5d-8b3b-4715-a3d9-dac771104d80,151,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960657052,scissors,scissors,575,2361,tie,tie,590,986,0,0,117,97
0dafca5d-8b3b-4715-a3d9-dac771104d80,152,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960660412,scissors,paper,439,2577,win,loss,704,1474,3,-1,117,97
0dafca5d-8b3b-4715-a3d9-dac771104d80,153,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960664476,rock,paper,581,1985,loss,win,849,1101,-1,3,120,96
0dafca5d-8b3b-4715-a3d9-dac771104d80,154,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960667572,rock,scissors,1911,2032,win,loss,920,1395,3,-1,119,99
0dafca5d-8b3b-4715-a3d9-dac771104d80,155,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960671012,paper,scissors,654,577,loss,win,1361,1420,-1,3,122,98
0dafca5d-8b3b-4715-a3d9-dac771104d80,156,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960673662,scissors,rock,227,2349,loss,win,780,1206,-1,3,121,101
0dafca5d-8b3b-4715-a3d9-dac771104d80,157,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960677238,paper,paper,1634,2363,tie,tie,743,1417,0,0,120,104
0dafca5d-8b3b-4715-a3d9-dac771104d80,158,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960681036,rock,paper,183,673,loss,win,1198,1119,-1,3,120,104
0dafca5d-8b3b-4715-a3d9-dac771104d80,159,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960682920,rock,scissors,1522,1740,win,loss,967,1139,3,-1,119,107
0dafca5d-8b3b-4715-a3d9-dac771104d80,160,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960685825,paper,scissors,1641,486,loss,win,1333,927,-1,3,122,106
0dafca5d-8b3b-4715-a3d9-dac771104d80,161,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960688859,scissors,rock,727,1774,loss,win,908,934,-1,3,121,109
0dafca5d-8b3b-4715-a3d9-dac771104d80,162,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960691589,scissors,paper,837,1320,win,loss,836,1150,3,-1,120,112
0dafca5d-8b3b-4715-a3d9-dac771104d80,163,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960694078,rock,paper,925,1179,loss,win,2766,1035,-1,3,123,111
0dafca5d-8b3b-4715-a3d9-dac771104d80,164,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960698040,paper,scissors,598,1716,loss,win,1213,1835,-1,3,122,114
0dafca5d-8b3b-4715-a3d9-dac771104d80,165,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960701605,paper,scissors,662,1636,loss,win,790,985,-1,3,121,117
0dafca5d-8b3b-4715-a3d9-dac771104d80,166,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960704245,scissors,rock,325,1729,loss,win,645,833,-1,3,120,120
0dafca5d-8b3b-4715-a3d9-dac771104d80,167,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960706821,rock,rock,839,842,tie,tie,1138,1003,0,0,119,123
0dafca5d-8b3b-4715-a3d9-dac771104d80,168,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960708819,rock,paper,960,2537,loss,win,868,1184,-1,3,119,123
0dafca5d-8b3b-4715-a3d9-dac771104d80,169,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960712556,paper,scissors,462,1530,loss,win,937,1172,-1,3,118,126
0dafca5d-8b3b-4715-a3d9-dac771104d80,170,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960715269,scissors,scissors,727,1031,tie,tie,1168,1011,0,0,117,129
0dafca5d-8b3b-4715-a3d9-dac771104d80,171,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960717481,scissors,rock,833,1029,loss,win,912,1178,-1,3,117,129
0dafca5d-8b3b-4715-a3d9-dac771104d80,172,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960719700,rock,rock,366,1603,tie,tie,846,1074,0,0,116,132
0dafca5d-8b3b-4715-a3d9-dac771104d80,173,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960722389,paper,paper,510,2922,tie,tie,1046,930,0,0,116,132
0dafca5d-8b3b-4715-a3d9-dac771104d80,174,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960726368,scissors,scissors,540,1776,tie,tie,823,1459,0,0,116,132
0dafca5d-8b3b-4715-a3d9-dac771104d80,175,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960729613,rock,scissors,206,890,win,loss,1223,1275,3,-1,116,132
0dafca5d-8b3b-4715-a3d9-dac771104d80,176,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960731789,paper,paper,1559,3346,tie,tie,1006,1019,0,0,119,131
0dafca5d-8b3b-4715-a3d9-dac771104d80,177,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960736165,rock,scissors,4118,1866,win,loss,956,1241,3,-1,119,131
0dafca5d-8b3b-4715-a3d9-dac771104d80,178,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960741534,paper,scissors,2574,2978,loss,win,809,979,-1,3,122,130
0dafca5d-8b3b-4715-a3d9-dac771104d80,179,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960745502,rock,rock,694,2706,tie,tie,726,1059,0,0,121,133
0dafca5d-8b3b-4715-a3d9-dac771104d80,180,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960749278,scissors,rock,2662,628,loss,win,918,1343,-1,3,121,133
0dafca5d-8b3b-4715-a3d9-dac771104d80,181,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960753293,paper,paper,278,1747,tie,tie,751,1147,0,0,120,136
0dafca5d-8b3b-4715-a3d9-dac771104d80,182,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960756198,rock,paper,446,545,loss,win,1071,1245,-1,3,120,136
0dafca5d-8b3b-4715-a3d9-dac771104d80,183,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960757999,paper,scissors,685,1858,loss,win,967,1132,-1,3,119,139
0dafca5d-8b3b-4715-a3d9-dac771104d80,184,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960760999,scissors,scissors,429,875,tie,tie,895,963,0,0,118,142
0dafca5d-8b3b-4715-a3d9-dac771104d80,185,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960762846,scissors,rock,463,645,loss,win,1021,922,-1,3,118,142
0dafca5d-8b3b-4715-a3d9-dac771104d80,186,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960764521,paper,rock,1180,962,win,loss,956,2137,3,-1,117,145
0dafca5d-8b3b-4715-a3d9-dac771104d80,187,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960767848,paper,paper,811,1367,tie,tie,744,1020,0,0,120,144
0dafca5d-8b3b-4715-a3d9-dac771104d80,188,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960770246,rock,paper,342,555,loss,win,718,931,-1,3,120,144
0dafca5d-8b3b-4715-a3d9-dac771104d80,189,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960771742,scissors,scissors,742,626,tie,tie,988,1208,0,0,119,147
0dafca5d-8b3b-4715-a3d9-dac771104d80,190,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960773703,scissors,scissors,261,433,tie,tie,1106,1588,0,0,119,147
0dafca5d-8b3b-4715-a3d9-dac771104d80,191,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960775734,paper,paper,14,1930,tie,tie,967,828,0,0,119,147
0dafca5d-8b3b-4715-a3d9-dac771104d80,192,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960778641,scissors,paper,699,546,win,loss,995,1160,3,-1,119,147
0dafca5d-8b3b-4715-a3d9-dac771104d80,193,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960780510,rock,rock,422,3411,tie,tie,1088,1115,0,0,122,146
0dafca5d-8b3b-4715-a3d9-dac771104d80,194,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960785046,paper,rock,1838,708,win,loss,1091,1010,3,-1,122,146
0dafca5d-8b3b-4715-a3d9-dac771104d80,195,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960787985,scissors,scissors,2156,1320,tie,tie,1205,466,0,0,125,145
0dafca5d-8b3b-4715-a3d9-dac771104d80,196,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960791353,paper,rock,2754,1041,win,loss,1356,1105,3,-1,125,145
0dafca5d-8b3b-4715-a3d9-dac771104d80,197,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960795473,scissors,scissors,3451,400,tie,tie,1305,1159,0,0,128,144
0dafca5d-8b3b-4715-a3d9-dac771104d80,198,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960800241,paper,scissors,3763,1201,loss,win,1060,1104,-1,3,128,144
0dafca5d-8b3b-4715-a3d9-dac771104d80,199,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960805119,rock,rock,942,1436,tie,tie,950,1267,0,0,127,147
0dafca5d-8b3b-4715-a3d9-dac771104d80,200,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960807831,rock,rock,1062,907,tie,tie,901,1025,0,0,127,147
0dafca5d-8b3b-4715-a3d9-dac771104d80,201,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960809927,paper,paper,702,737,tie,tie,1359,1082,0,0,127,147
0dafca5d-8b3b-4715-a3d9-dac771104d80,202,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960812034,rock,paper,1067,520,loss,win,1012,1321,-1,3,127,147
0dafca5d-8b3b-4715-a3d9-dac771104d80,203,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960814431,scissors,scissors,949,1749,tie,tie,1405,1314,0,0,126,150
0dafca5d-8b3b-4715-a3d9-dac771104d80,204,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960817594,scissors,scissors,651,504,tie,tie,1493,1987,0,0,126,150
0dafca5d-8b3b-4715-a3d9-dac771104d80,205,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960820241,scissors,rock,716,634,loss,win,994,1686,-1,3,126,150
0dafca5d-8b3b-4715-a3d9-dac771104d80,206,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960822655,paper,paper,877,660,tie,tie,1204,1099,0,0,125,153
0dafca5d-8b3b-4715-a3d9-dac771104d80,207,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960824746,scissors,paper,571,440,win,loss,1115,1786,3,-1,125,153
0dafca5d-8b3b-4715-a3d9-dac771104d80,208,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960827113,rock,scissors,843,457,win,loss,1117,1546,3,-1,128,152
0dafca5d-8b3b-4715-a3d9-dac771104d80,209,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960829513,scissors,rock,4316,641,loss,win,884,3864,-1,3,131,151
0dafca5d-8b3b-4715-a3d9-dac771104d80,210,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960837704,paper,paper,469,1139,tie,tie,1015,877,0,0,130,154
0dafca5d-8b3b-4715-a3d9-dac771104d80,211,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960839866,rock,paper,724,583,loss,win,989,1185,-1,3,130,154
0dafca5d-8b3b-4715-a3d9-dac771104d80,212,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960841784,scissors,scissors,1317,619,tie,tie,853,931,0,0,129,157
0dafca5d-8b3b-4715-a3d9-dac771104d80,213,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960844041,paper,scissors,726,676,loss,win,891,1697,-1,3,129,157
0dafca5d-8b3b-4715-a3d9-dac771104d80,214,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960846472,scissors,rock,45,842,loss,win,886,1267,-1,3,128,160
0dafca5d-8b3b-4715-a3d9-dac771104d80,215,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960848592,scissors,rock,445,586,loss,win,679,1661,-1,3,127,163
0dafca5d-8b3b-4715-a3d9-dac771104d80,216,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960850849,paper,paper,1595,842,tie,tie,1068,1459,0,0,126,166
0dafca5d-8b3b-4715-a3d9-dac771104d80,217,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960853914,rock,paper,364,515,loss,win,1053,1811,-1,3,126,166
0dafca5d-8b3b-4715-a3d9-dac771104d80,218,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960856249,paper,paper,326,523,tie,tie,1104,1292,0,0,125,169
0dafca5d-8b3b-4715-a3d9-dac771104d80,219,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960858073,paper,scissors,941,468,loss,win,1350,826,-1,3,125,169
0dafca5d-8b3b-4715-a3d9-dac771104d80,220,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960860372,scissors,scissors,683,686,tie,tie,1142,916,0,0,124,172
0dafca5d-8b3b-4715-a3d9-dac771104d80,221,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960862210,rock,rock,641,473,tie,tie,1089,1007,0,0,124,172
0dafca5d-8b3b-4715-a3d9-dac771104d80,222,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960863954,paper,rock,723,859,win,loss,1190,1252,3,-1,124,172
0dafca5d-8b3b-4715-a3d9-dac771104d80,223,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960866073,scissors,paper,2852,1002,win,loss,765,1627,3,-1,127,171
0dafca5d-8b3b-4715-a3d9-dac771104d80,224,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960870562,scissors,scissors,1019,1096,tie,tie,919,1181,0,0,130,170
0dafca5d-8b3b-4715-a3d9-dac771104d80,225,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960872850,rock,rock,718,578,tie,tie,1075,1151,0,0,130,170
0dafca5d-8b3b-4715-a3d9-dac771104d80,226,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960874728,paper,paper,1087,971,tie,tie,1091,930,0,0,130,170
0dafca5d-8b3b-4715-a3d9-dac771104d80,227,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960876915,rock,scissors,2579,1417,win,loss,845,1075,3,-1,130,170
0dafca5d-8b3b-4715-a3d9-dac771104d80,228,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960880577,paper,paper,1900,482,tie,tie,797,714,0,0,133,169
0dafca5d-8b3b-4715-a3d9-dac771104d80,229,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960883283,rock,rock,1938,930,tie,tie,892,979,0,0,133,169
0dafca5d-8b3b-4715-a3d9-dac771104d80,230,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960886210,scissors,rock,1795,683,loss,win,1412,1772,-1,3,133,169
0dafca5d-8b3b-4715-a3d9-dac771104d80,231,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960889787,paper,scissors,396,489,loss,win,1247,1430,-1,3,132,172
0dafca5d-8b3b-4715-a3d9-dac771104d80,232,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960891714,scissors,scissors,1107,898,tie,tie,868,842,0,0,131,175
0dafca5d-8b3b-4715-a3d9-dac771104d80,233,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960893699,paper,paper,1348,466,tie,tie,812,867,0,0,131,175
0dafca5d-8b3b-4715-a3d9-dac771104d80,234,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960895921,rock,paper,838,852,loss,win,1294,1323,-1,3,131,175
0dafca5d-8b3b-4715-a3d9-dac771104d80,235,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960898129,scissors,rock,893,915,loss,win,1173,1381,-1,3,130,178
0dafca5d-8b3b-4715-a3d9-dac771104d80,236,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960900435,scissors,rock,315,722,loss,win,766,1179,-1,3,129,181
0dafca5d-8b3b-4715-a3d9-dac771104d80,237,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960902346,rock,scissors,157,450,win,loss,1005,2094,3,-1,128,184
0dafca5d-8b3b-4715-a3d9-dac771104d80,238,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960904899,paper,rock,636,962,win,loss,1349,1109,3,-1,131,183
0dafca5d-8b3b-4715-a3d9-dac771104d80,239,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960907219,rock,paper,1348,242,loss,win,1181,1243,-1,3,134,182
0dafca5d-8b3b-4715-a3d9-dac771104d80,240,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960909818,paper,scissors,405,683,loss,win,1821,2187,-1,3,133,185
0dafca5d-8b3b-4715-a3d9-dac771104d80,241,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960912698,scissors,paper,893,755,win,loss,1252,1211,3,-1,132,188
0dafca5d-8b3b-4715-a3d9-dac771104d80,242,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960914851,scissors,rock,955,611,loss,win,1060,1570,-1,3,135,187
0dafca5d-8b3b-4715-a3d9-dac771104d80,243,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960917386,rock,rock,364,1898,tie,tie,741,1644,0,0,134,190
0dafca5d-8b3b-4715-a3d9-dac771104d80,244,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960920938,rock,paper,933,563,loss,win,820,1186,-1,3,134,190
0dafca5d-8b3b-4715-a3d9-dac771104d80,245,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960923066,scissors,scissors,1742,901,tie,tie,1052,786,0,0,133,193
0dafca5d-8b3b-4715-a3d9-dac771104d80,246,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960925868,paper,scissors,1210,889,loss,win,1132,994,-1,3,133,193
0dafca5d-8b3b-4715-a3d9-dac771104d80,247,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960928220,scissors,rock,818,618,loss,win,2444,811,-1,3,132,196
0dafca5d-8b3b-4715-a3d9-dac771104d80,248,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960931492,paper,rock,867,1015,win,loss,1349,2221,3,-1,131,199
0dafca5d-8b3b-4715-a3d9-dac771104d80,249,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960934739,paper,paper,739,986,tie,tie,973,894,0,0,134,198
0dafca5d-8b3b-4715-a3d9-dac771104d80,250,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960936708,rock,scissors,779,881,win,loss,878,965,3,-1,134,198
0dafca5d-8b3b-4715-a3d9-dac771104d80,251,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960938562,scissors,scissors,957,739,tie,tie,1531,891,0,0,137,197
0dafca5d-8b3b-4715-a3d9-dac771104d80,252,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960941060,paper,rock,956,17,win,loss,1060,1418,3,-1,137,197
0dafca5d-8b3b-4715-a3d9-dac771104d80,253,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960943442,rock,scissors,757,1563,win,loss,909,1036,3,-1,140,196
0dafca5d-8b3b-4715-a3d9-dac771104d80,254,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960946051,paper,paper,812,627,tie,tie,877,875,0,0,143,195
0dafca5d-8b3b-4715-a3d9-dac771104d80,255,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960947747,scissors,scissors,748,849,tie,tie,1086,966,0,0,143,195
0dafca5d-8b3b-4715-a3d9-dac771104d80,256,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960949692,scissors,rock,2284,650,loss,win,932,1393,-1,3,143,195
0dafca5d-8b3b-4715-a3d9-dac771104d80,257,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960953380,paper,paper,298,1172,tie,tie,867,1441,0,0,142,198
0dafca5d-8b3b-4715-a3d9-dac771104d80,258,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960956020,rock,scissors,205,1954,win,loss,808,4344,3,-1,142,198
0dafca5d-8b3b-4715-a3d9-dac771104d80,259,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960962334,paper,rock,563,815,win,loss,865,1728,3,-1,145,197
0dafca5d-8b3b-4715-a3d9-dac771104d80,260,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960964901,rock,paper,285,689,loss,win,1029,1426,-1,3,148,196
0dafca5d-8b3b-4715-a3d9-dac771104d80,261,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960967044,scissors,scissors,339,1473,tie,tie,968,1072,0,0,147,199
0dafca5d-8b3b-4715-a3d9-dac771104d80,262,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960969606,rock,rock,968,477,tie,tie,867,959,0,0,147,199
0dafca5d-8b3b-4715-a3d9-dac771104d80,263,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960971557,paper,paper,753,1182,tie,tie,730,984,0,0,147,199
0dafca5d-8b3b-4715-a3d9-dac771104d80,264,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960973741,paper,scissors,624,1261,loss,win,764,1106,-1,3,147,199
0dafca5d-8b3b-4715-a3d9-dac771104d80,265,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960976126,scissors,scissors,527,718,tie,tie,1102,1175,0,0,146,202
0dafca5d-8b3b-4715-a3d9-dac771104d80,266,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960978036,rock,rock,756,785,tie,tie,994,873,0,0,146,202
0dafca5d-8b3b-4715-a3d9-dac771104d80,267,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960979830,paper,rock,530,559,win,loss,1164,1209,3,-1,146,202
