game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
775f0274-742f-44df-8238-1d411ceac2ab,2,36,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393325391,paper,paper,2881,0,tie,tie,758,0,0,0,25,29
775f0274-742f-44df-8238-1d411ceac2ab,2,37,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393329374,rock,rock,2120,0,tie,tie,982,0,0,0,25,29
775f0274-742f-44df-8238-1d411ceac2ab,2,38,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393332805,rock,scissors,5748,0,win,loss,777,0,3,-1,25,29
775f0274-742f-44df-8238-1d411ceac2ab,2,39,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393339684,paper,paper,2362,0,tie,tie,817,0,0,0,28,28
775f0274-742f-44df-8238-1d411ceac2ab,2,40,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393343193,rock,rock,3544,0,tie,tie,2830,0,0,0,28,28
775f0274-742f-44df-8238-1d411ceac2ab,2,41,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393350084,rock,scissors,1145,0,win,loss,782,0,3,-1,28,28
775f0274-742f-44df-8238-1d411ceac2ab,2,42,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393352183,paper,rock,1321,0,win,loss,811,0,3,-1,31,27
775f0274-742f-44df-8238-1d411ceac2ab,2,43,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393354472,rock,rock,2387,0,tie,tie,885,0,0,0,34,26
775f0274-742f-44df-8238-1d411ceac2ab,2,44,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393358081,scissors,rock,8596,0,loss,win,874,0,-1,3,34,26
775f0274-742f-44df-8238-1d411ceac2ab,2,45,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393367883,paper,paper,1118,0,tie,tie,869,0,0,0,33,29
775f0274-742f-44df-8238-1d411ceac2ab,2,46,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393370204,scissors,scissors,5597,0,tie,tie,779,0,0,0,33,29
775f0274-742f-44df-8238-1d411ceac2ab,2,47,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393376971,rock,scissors,1923,0,win,loss,857,0,3,-1,33,29
775f0274-742f-44df-8238-1d411ceac2ab,2,48,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393380073,paper,paper,1400,0,tie,tie,906,0,0,0,36,28
775f0274-742f-44df-8238-1d411ceac2ab,2,49,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393382711,rock,rock,1208,0,tie,tie,795,0,0,0,36,28
775f0274-742f-44df-8238-1d411ceac2ab,2,50,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393384885,paper,scissors,1075,0,loss,win,762,0,-1,3,36,28
775f0274-742f-44df-8238-1d411ceac2ab,2,51,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393386884,scissors,scissors,1233,0,tie,tie,831,0,0,0,35,31
775f0274-742f-44df-8238-1d411ceac2ab,2,52,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393389111,rock,scissors,1797,0,win,loss,965,0,3,-1,35,31
775f0274-742f-44df-8238-1d411ceac2ab,2,53,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393392223,scissors,paper,5765,0,win,loss,747,0,3,-1,38,30
775f0274-742f-44df-8238-1d411ceac2ab,2,54,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393399051,rock,scissors,1012,0,win,loss,878,0,3,-1,41,29
775f0274-742f-44df-8238-1d411ceac2ab,2,55,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393401111,paper,scissors,1914,0,loss,win,2135,0,-1,3,44,28
775f0274-742f-44df-8238-1d411ceac2ab,2,56,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393405664,scissors,rock,813,0,loss,win,744,0,-1,3,43,31
775f0274-742f-44df-8238-1d411ceac2ab,2,57,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393407383,rock,scissors,1001,0,win,loss,763,0,3,-1,42,34
775f0274-742f-44df-8238-1d411ceac2ab,2,58,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393409492,paper,rock,985,0,win,loss,776,0,3,-1,45,33
775f0274-742f-44df-8238-1d411ceac2ab,2,59,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393411634,rock,rock,2743,0,tie,tie,718,0,0,0,48,32
775f0274-742f-44df-8238-1d411ceac2ab,2,60,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393415384,rock,rock,808,0,tie,tie,743,0,0,0,48,32
775f0274-742f-44df-8238-1d411ceac2ab,2,61,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393417093,paper,rock,3092,0,win,loss,1048,0,3,-1,48,32
775f0274-742f-44df-8238-1d411ceac2ab,2,62,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393421563,paper,scissors,1990,0,loss,win,880,0,-1,3,51,31
775f0274-742f-44df-8238-1d411ceac2ab,2,63,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393424761,scissors,scissors,2267,0,tie,tie,924,0,0,0,50,34
775f0274-742f-44df-8238-1d411ceac2ab,2,64,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393428283,paper,scissors,2185,0,loss,win,979,0,-1,3,50,34
775f0274-742f-44df-8238-1d411ceac2ab,2,65,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393431834,paper,paper,3114,0,tie,tie,874,0,0,0,49,37
775f0274-742f-44df-8238-1d411ceac2ab,2,66,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393436235,paper,rock,3383,0,win,loss,982,0,3,-1,49,37
775f0274-742f-44df-8238-1d411ceac2ab,2,67,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393440900,paper,paper,3958,0,tie,tie,919,0,0,0,52,36
775f0274-742f-44df-8238-1d411ceac2ab,2,68,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393446135,rock,scissors,1922,0,win,loss,893,0,3,-1,52,36
775f0274-742f-44df-8238-1d411ceac2ab,2,69,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393449283,scissors,rock,1598,0,loss,win,954,0,-1,3,55,35
775f0274-742f-44df-8238-1d411ceac2ab,2,70,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393452174,paper,scissors,2231,0,loss,win,858,0,-1,3,54,38
775f0274-742f-44df-8238-1d411ceac2ab,2,71,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393455605,rock,scissors,1969,0,win,loss,795,0,3,-1,53,41
775f0274-742f-44df-8238-1d411ceac2ab,2,72,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393458695,scissors,paper,1431,0,win,loss,849,0,3,-1,56,40
775f0274-742f-44df-8238-1d411ceac2ab,2,73,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393461132,paper,scissors,1391,0,loss,win,851,0,-1,3,59,39
775f0274-742f-44df-8238-1d411ceac2ab,2,74,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393463523,rock,paper,1116,0,loss,win,878,0,-1,3,58,42
775f0274-742f-44df-8238-1d411ceac2ab,2,75,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393465674,paper,paper,1705,0,tie,tie,854,0,0,0,57,45
775f0274-742f-44df-8238-1d411ceac2ab,2,76,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393468553,scissors,paper,2007,0,win,loss,982,0,3,-1,57,45
775f0274-742f-44df-8238-1d411ceac2ab,2,77,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393471883,paper,rock,3131,0,win,loss,1106,0,3,-1,60,44
775f0274-742f-44df-8238-1d411ceac2ab,2,78,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393476462,rock,paper,2353,0,loss,win,872,0,-1,3,63,43
775f0274-742f-44df-8238-1d411ceac2ab,2,79,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393480004,paper,paper,1885,0,tie,tie,757,0,0,0,62,46
775f0274-742f-44df-8238-1d411ceac2ab,2,80,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393483014,scissors,paper,2237,0,win,loss,777,0,3,-1,62,46
775f0274-742f-44df-8238-1d411ceac2ab,2,81,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393486355,paper,rock,1835,0,win,loss,782,0,3,-1,65,45
775f0274-742f-44df-8238-1d411ceac2ab,2,82,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393489292,scissors,paper,2640,0,win,loss,779,0,3,-1,68,44
775f0274-742f-44df-8238-1d411ceac2ab,2,83,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393493044,paper,paper,1602,0,tie,tie,979,0,0,0,71,43
775f0274-742f-44df-8238-1d411ceac2ab,2,84,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393495973,rock,paper,1589,0,loss,win,848,0,-1,3,71,43
775f0274-742f-44df-8238-1d411ceac2ab,2,85,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393498572,paper,paper,1844,0,tie,tie,711,0,0,0,70,46
775f0274-742f-44df-8238-1d411ceac2ab,2,86,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393501450,rock,paper,1676,0,loss,win,729,0,-1,3,70,46
775f0274-742f-44df-8238-1d411ceac2ab,2,87,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393504241,paper,scissors,1705,0,loss,win,805,0,-1,3,69,49
775f0274-742f-44df-8238-1d411ceac2ab,2,88,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393507110,scissors,paper,1796,0,win,loss,630,0,3,-1,68,52
775f0274-742f-44df-8238-1d411ceac2ab,2,89,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393509909,paper,scissors,2546,0,loss,win,1001,0,-1,3,71,51
775f0274-742f-44df-8238-1d411ceac2ab,2,90,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393513991,rock,paper,986,0,loss,win,877,0,-1,3,70,54
775f0274-742f-44df-8238-1d411ceac2ab,2,91,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393516004,paper,paper,1647,0,tie,tie,727,0,0,0,69,57
775f0274-742f-44df-8238-1d411ceac2ab,2,92,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393518724,scissors,paper,1254,0,win,loss,922,0,3,-1,69,57
775f0274-742f-44df-8238-1d411ceac2ab,2,93,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393521052,rock,rock,1386,0,tie,tie,864,0,0,0,72,56
775f0274-742f-44df-8238-1d411ceac2ab,2,94,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393523643,scissors,scissors,1564,0,tie,tie,938,0,0,0,72,56
775f0274-742f-44df-8238-1d411ceac2ab,2,95,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393526344,paper,paper,2316,0,tie,tie,2148,0,0,0,72,56
775f0274-742f-44df-8238-1d411ceac2ab,2,96,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393531331,paper,rock,1679,0,win,loss,854,0,3,-1,72,56
775f0274-742f-44df-8238-1d411ceac2ab,2,97,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393534052,scissors,paper,1560,0,win,loss,754,0,3,-1,75,55
775f0274-742f-44df-8238-1d411ceac2ab,2,98,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393536761,rock,paper,1403,0,loss,win,860,0,-1,3,78,54
775f0274-742f-44df-8238-1d411ceac2ab,2,99,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393539158,paper,scissors,1578,0,loss,win,811,0,-1,3,77,57
775f0274-742f-44df-8238-1d411ceac2ab,2,100,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393541725,scissors,paper,1092,0,win,loss,683,0,3,-1,76,60
775f0274-742f-44df-8238-1d411ceac2ab,2,101,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393543652,rock,scissors,1489,0,win,loss,754,0,3,-1,79,59
775f0274-742f-44df-8238-1d411ceac2ab,2,102,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393546062,paper,scissors,1436,0,loss,win,659,0,-1,3,82,58
775f0274-742f-44df-8238-1d411ceac2ab,2,103,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393548523,rock,paper,1853,0,loss,win,518,0,-1,3,81,61
775f0274-742f-44df-8238-1d411ceac2ab,2,104,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393551219,scissors,paper,1059,0,win,loss,712,0,3,-1,80,64
775f0274-742f-44df-8238-1d411ceac2ab,2,105,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393553172,paper,scissors,1247,0,loss,win,716,0,-1,3,83,63
775f0274-742f-44df-8238-1d411ceac2ab,2,106,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393555310,rock,paper,1167,0,loss,win,785,0,-1,3,82,66
775f0274-742f-44df-8238-1d411ceac2ab,2,107,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393557412,scissors,paper,1348,0,win,loss,733,0,3,-1,81,69
775f0274-742f-44df-8238-1d411ceac2ab,2,108,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393559683,paper,rock,1124,0,win,loss,1080,0,3,-1,84,68
775f0274-742f-44df-8238-1d411ceac2ab,2,109,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393562044,rock,paper,1500,0,loss,win,825,0,-1,3,87,67
775f0274-742f-44df-8238-1d411ceac2ab,2,110,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393564705,paper,rock,1465,0,win,loss,952,0,3,-1,86,70
775f0274-742f-44df-8238-1d411ceac2ab,2,111,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393567290,rock,paper,2113,0,loss,win,808,0,-1,3,89,69
775f0274-742f-44df-8238-1d411ceac2ab,2,112,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393570545,paper,rock,623,0,win,loss,928,0,3,-1,88,72
775f0274-742f-44df-8238-1d411ceac2ab,2,113,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393572255,scissors,paper,1249,0,win,loss,718,0,3,-1,91,71
775f0274-742f-44df-8238-1d411ceac2ab,2,114,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393574363,paper,paper,1530,0,tie,tie,755,0,0,0,94,70
775f0274-742f-44df-8238-1d411ceac2ab,2,115,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393577021,rock,paper,1400,0,loss,win,2215,0,-1,3,94,70
775f0274-742f-44df-8238-1d411ceac2ab,2,116,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393581006,paper,scissors,928,0,loss,win,960,0,-1,3,93,73
775f0274-742f-44df-8238-1d411ceac2ab,2,117,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393583063,rock,paper,1712,0,loss,win,744,0,-1,3,92,76
775f0274-742f-44df-8238-1d411ceac2ab,2,118,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393585882,scissors,paper,1036,0,win,loss,758,0,3,-1,91,79
775f0274-742f-44df-8238-1d411ceac2ab,2,119,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393587841,scissors,rock,1822,0,loss,win,523,0,-1,3,94,78
775f0274-742f-44df-8238-1d411ceac2ab,2,120,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393590511,paper,rock,2491,0,win,loss,997,0,3,-1,93,81
775f0274-742f-44df-8238-1d411ceac2ab,2,121,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393594355,paper,scissors,1494,0,loss,win,978,0,-1,3,96,80
775f0274-742f-44df-8238-1d411ceac2ab,2,122,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393597004,rock,scissors,2006,0,win,loss,811,0,3,-1,95,83
775f0274-742f-44df-8238-1d411ceac2ab,2,123,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393600172,paper,paper,1372,0,tie,tie,908,0,0,0,98,82
775f0274-742f-44df-8238-1d411ceac2ab,2,124,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393602622,paper,rock,2675,0,win,loss,605,0,3,-1,98,82
775f0274-742f-44df-8238-1d411ceac2ab,2,125,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393606352,scissors,paper,1979,0,win,loss,1063,0,3,-1,101,81
775f0274-742f-44df-8238-1d411ceac2ab,2,126,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393609771,paper,paper,2026,0,tie,tie,800,0,0,0,104,80
775f0274-742f-44df-8238-1d411ceac2ab,2,127,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393612951,paper,scissors,1246,0,loss,win,828,0,-1,3,104,80
775f0274-742f-44df-8238-1d411ceac2ab,2,128,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393615359,rock,paper,1355,0,loss,win,925,0,-1,3,103,83
775f0274-742f-44df-8238-1d411ceac2ab,2,129,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393617784,scissors,paper,1715,0,win,loss,1028,0,3,-1,102,86
775f0274-742f-44df-8238-1d411ceac2ab,2,130,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393620854,paper,rock,1769,0,win,loss,784,0,3,-1,105,85
775f0274-742f-44df-8238-1d411ceac2ab,2,131,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393623576,rock,paper,1901,0,loss,win,609,0,-1,3,108,84
775f0274-742f-44df-8238-1d411ceac2ab,2,132,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393626435,paper,paper,1658,0,tie,tie,632,0,0,0,107,87
775f0274-742f-44df-8238-1d411ceac2ab,2,133,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393629075,scissors,paper,1501,0,win,loss,634,0,3,-1,107,87
775f0274-742f-44df-8238-1d411ceac2ab,2,134,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393631574,paper,rock,1168,0,win,loss,719,0,3,-1,110,86
775f0274-742f-44df-8238-1d411ceac2ab,2,135,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393633612,scissors,paper,1854,0,win,loss,768,0,3,-1,113,85
775f0274-742f-44df-8238-1d411ceac2ab,2,136,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393636564,paper,rock,1460,0,win,loss,590,0,3,-1,116,84
775f0274-742f-44df-8238-1d411ceac2ab,2,137,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393638905,rock,scissors,1751,0,win,loss,836,0,3,-1,119,83
775f0274-742f-44df-8238-1d411ceac2ab,2,138,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393641654,paper,rock,1787,0,win,loss,564,0,3,-1,122,82
775f0274-742f-44df-8238-1d411ceac2ab,2,139,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393644356,paper,rock,2102,0,win,loss,791,0,3,-1,125,81
775f0274-742f-44df-8238-1d411ceac2ab,2,140,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393647574,scissors,scissors,1507,0,tie,tie,578,0,0,0,128,80
775f0274-742f-44df-8238-1d411ceac2ab,2,141,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393650012,rock,paper,3246,0,loss,win,622,0,-1,3,128,80
775f0274-742f-44df-8238-1d411ceac2ab,2,142,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393654214,paper,paper,994,0,tie,tie,833,0,0,0,127,83
775f0274-742f-44df-8238-1d411ceac2ab,2,143,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393656190,scissors,paper,1840,0,win,loss,813,0,3,-1,127,83
775f0274-742f-44df-8238-1d411ceac2ab,2,144,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393659181,paper,rock,1955,0,win,loss,788,0,3,-1,130,82
775f0274-742f-44df-8238-1d411ceac2ab,2,145,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393662289,paper,paper,1635,0,tie,tie,744,0,0,0,133,81
775f0274-742f-44df-8238-1d411ceac2ab,2,146,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393665043,rock,scissors,933,0,win,loss,946,0,3,-1,133,81
775f0274-742f-44df-8238-1d411ceac2ab,2,147,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393667083,scissors,scissors,706,0,tie,tie,1024,0,0,0,136,80
775f0274-742f-44df-8238-1d411ceac2ab,2,148,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393668982,scissors,scissors,748,0,tie,tie,1722,0,0,0,136,80
775f0274-742f-44df-8238-1d411ceac2ab,2,149,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393671775,paper,scissors,815,0,loss,win,847,0,-1,3,136,80
775f0274-742f-44df-8238-1d411ceac2ab,2,150,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393673600,scissors,rock,2423,0,loss,win,827,0,-1,3,135,83
775f0274-742f-44df-8238-1d411ceac2ab,2,151,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393677174,scissors,scissors,4271,0,tie,tie,2954,0,0,0,134,86
775f0274-742f-44df-8238-1d411ceac2ab,2,152,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393684968,rock,paper,1028,0,loss,win,5285,0,-1,3,134,86
775f0274-742f-44df-8238-1d411ceac2ab,2,153,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393691460,paper,paper,2062,0,tie,tie,1744,0,0,0,133,89
775f0274-742f-44df-8238-1d411ceac2ab,2,154,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393695793,rock,paper,666,0,loss,win,1327,0,-1,3,133,89
775f0274-742f-44df-8238-1d411ceac2ab,2,155,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393698122,rock,scissors,842,0,win,loss,1387,0,3,-1,132,92
775f0274-742f-44df-8238-1d411ceac2ab,2,156,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393700494,paper,paper,1173,0,tie,tie,1233,0,0,0,135,91
775f0274-742f-44df-8238-1d411ceac2ab,2,157,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393703251,rock,rock,1301,0,tie,tie,1194,0,0,0,135,91
775f0274-742f-44df-8238-1d411ceac2ab,2,158,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393705912,rock,scissors,1808,0,win,loss,1201,0,3,-1,135,91
775f0274-742f-44df-8238-1d411ceac2ab,2,159,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393709262,scissors,rock,1043,0,loss,win,1248,0,-1,3,138,90
775f0274-742f-44df-8238-1d411ceac2ab,2,160,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393711712,paper,scissors,1029,0,loss,win,1145,0,-1,3,137,93
775f0274-742f-44df-8238-1d411ceac2ab,2,161,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393714267,scissors,scissors,881,0,tie,tie,1427,0,0,0,136,96
775f0274-742f-44df-8238-1d411ceac2ab,2,162,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393716733,scissors,rock,888,0,loss,win,1228,0,-1,3,136,96
775f0274-742f-44df-8238-1d411ceac2ab,2,163,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393719341,scissors,scissors,539,0,tie,tie,773,0,0,0,135,99
775f0274-742f-44df-8238-1d411ceac2ab,2,164,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393720799,paper,paper,1439,0,tie,tie,1163,0,0,0,135,99
775f0274-742f-44df-8238-1d411ceac2ab,2,165,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393723815,rock,rock,942,0,tie,tie,1043,0,0,0,135,99
775f0274-742f-44df-8238-1d411ceac2ab,2,166,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393726041,scissors,scissors,774,0,tie,tie,1092,0,0,0,135,99
775f0274-742f-44df-8238-1d411ceac2ab,2,167,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393728212,rock,paper,998,0,loss,win,1179,0,-1,3,135,99
775f0274-742f-44df-8238-1d411ceac2ab,2,168,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393730563,paper,paper,935,0,tie,tie,1264,0,0,0,134,102
775f0274-742f-44df-8238-1d411ceac2ab,2,169,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393732910,scissors,paper,673,0,win,loss,1083,0,3,-1,134,102
775f0274-742f-44df-8238-1d411ceac2ab,2,170,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393734819,rock,rock,2490,0,tie,tie,1236,0,0,0,137,101
775f0274-742f-44df-8238-1d411ceac2ab,2,171,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393738873,scissors,scissors,1922,0,tie,tie,1138,0,0,0,137,101
775f0274-742f-44df-8238-1d411ceac2ab,2,172,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393742252,rock,paper,2016,0,loss,win,1049,0,-1,3,137,101
775f0274-742f-44df-8238-1d411ceac2ab,2,173,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393745672,paper,paper,1222,0,tie,tie,1453,0,0,0,136,104
775f0274-742f-44df-8238-1d411ceac2ab,2,174,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393748521,scissors,paper,874,0,win,loss,1119,0,3,-1,136,104
775f0274-742f-44df-8238-1d411ceac2ab,2,175,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393750662,paper,rock,2305,0,win,loss,1279,0,3,-1,139,103
775f0274-742f-44df-8238-1d411ceac2ab,2,176,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393754561,rock,paper,6406,0,loss,win,861,0,-1,3,142,102
775f0274-742f-44df-8238-1d411ceac2ab,2,177,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393762144,scissors,rock,1532,0,loss,win,865,0,-1,3,141,105
