game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
60564488-c3e0-42f6-a6c0-f90da083c33b,2,21,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615139258,paper,rock,678,0,win,loss,865,0,3,-1,27,-1
60564488-c3e0-42f6-a6c0-f90da083c33b,2,22,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615140853,rock,scissors,878,0,win,loss,977,0,3,-1,30,-2
60564488-c3e0-42f6-a6c0-f90da083c33b,2,23,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615142762,scissors,paper,780,0,win,loss,1622,0,3,-1,33,-3
60564488-c3e0-42f6-a6c0-f90da083c33b,2,24,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615145219,paper,rock,729,0,win,loss,953,0,3,-1,36,-4
60564488-c3e0-42f6-a6c0-f90da083c33b,2,25,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615146955,rock,scissors,686,0,win,loss,1012,0,3,-1,39,-5
60564488-c3e0-42f6-a6c0-f90da083c33b,2,26,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615148733,scissors,paper,776,0,win,loss,1258,0,3,-1,42,-6
60564488-c3e0-42f6-a6c0-f90da083c33b,2,27,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615150822,rock,rock,740,0,tie,tie,2019,0,0,0,45,-7
60564488-c3e0-42f6-a6c0-f90da083c33b,2,28,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615153657,rock,scissors,759,0,win,loss,1137,0,3,-1,45,-7
60564488-c3e0-42f6-a6c0-f90da083c33b,2,29,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615155608,scissors,paper,1437,0,win,loss,805,0,3,-1,48,-8
60564488-c3e0-42f6-a6c0-f90da083c33b,2,30,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615157904,paper,rock,1678,0,win,loss,1074,0,3,-1,51,-9
60564488-c3e0-42f6-a6c0-f90da083c33b,2,31,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615160710,rock,scissors,855,0,win,loss,1584,0,3,-1,54,-10
60564488-c3e0-42f6-a6c0-f90da083c33b,2,32,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615163582,scissors,paper,949,0,win,loss,1139,0,3,-1,57,-11
60564488-c3e0-42f6-a6c0-f90da083c33b,2,33,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615165721,rock,rock,1317,0,tie,tie,1074,0,0,0,60,-12
60564488-c3e0-42f6-a6c0-f90da083c33b,2,34,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615168187,rock,scissors,589,0,win,loss,852,0,3,-1,60,-12
60564488-c3e0-42f6-a6c0-f90da083c33b,2,35,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615169683,rock,paper,961,0,loss,win,1526,0,-1,3,63,-13
60564488-c3e0-42f6-a6c0-f90da083c33b,2,36,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615172222,paper,rock,1735,0,win,loss,896,0,3,-1,62,-10
60564488-c3e0-42f6-a6c0-f90da083c33b,2,37,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615174907,rock,scissors,1048,0,win,loss,1000,0,3,-1,65,-11
60564488-c3e0-42f6-a6c0-f90da083c33b,2,38,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615177011,scissors,paper,1330,0,win,loss,1091,0,3,-1,68,-12
60564488-c3e0-42f6-a6c0-f90da083c33b,2,39,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615179482,rock,rock,881,0,tie,tie,1156,0,0,0,71,-13
60564488-c3e0-42f6-a6c0-f90da083c33b,2,40,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615181568,rock,scissors,766,0,win,loss,855,0,3,-1,71,-13
60564488-c3e0-42f6-a6c0-f90da083c33b,2,41,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615183242,scissors,paper,5441,0,win,loss,2611,0,3,-1,74,-14
60564488-c3e0-42f6-a6c0-f90da083c33b,2,42,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615191346,rock,rock,2722,0,tie,tie,1136,0,0,0,77,-15
60564488-c3e0-42f6-a6c0-f90da083c33b,2,43,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615195256,scissors,scissors,1415,0,tie,tie,1266,0,0,0,77,-15
60564488-c3e0-42f6-a6c0-f90da083c33b,2,44,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615198258,paper,paper,1493,0,tie,tie,966,0,0,0,77,-15
60564488-c3e0-42f6-a6c0-f90da083c33b,2,45,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615201003,rock,rock,547,0,tie,tie,917,0,0,0,77,-15
60564488-c3e0-42f6-a6c0-f90da083c33b,2,46,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615202574,rock,scissors,816,0,win,loss,1362,0,3,-1,77,-15
60564488-c3e0-42f6-a6c0-f90da083c33b,2,47,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615204809,scissors,paper,1289,0,win,loss,781,0,3,-1,80,-16
60564488-c3e0-42f6-a6c0-f90da083c33b,2,48,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615206965,paper,rock,967,0,win,loss,1001,0,3,-1,83,-17
60564488-c3e0-42f6-a6c0-f90da083c33b,2,49,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615208986,rock,paper,1365,0,loss,win,1309,0,-1,3,86,-18
60564488-c3e0-42f6-a6c0-f90da083c33b,2,50,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615212060,scissors,rock,1192,0,loss,win,967,0,-1,3,85,-15
60564488-c3e0-42f6-a6c0-f90da083c33b,2,51,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615214299,rock,scissors,1565,0,win,loss,911,0,3,-1,84,-12
60564488-c3e0-42f6-a6c0-f90da083c33b,2,52,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615216836,scissors,paper,911,0,win,loss,1145,0,3,-1,87,-13
60564488-c3e0-42f6-a6c0-f90da083c33b,2,53,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615218945,paper,rock,782,0,win,loss,1056,0,3,-1,90,-14
60564488-c3e0-42f6-a6c0-f90da083c33b,2,54,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615220837,paper,scissors,2813,0,loss,win,1099,0,-1,3,93,-15
60564488-c3e0-42f6-a6c0-f90da083c33b,2,55,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615224816,scissors,paper,1598,0,win,loss,969,0,3,-1,92,-12
60564488-c3e0-42f6-a6c0-f90da083c33b,2,56,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615227435,paper,rock,2463,0,win,loss,976,0,3,-1,95,-13
60564488-c3e0-42f6-a6c0-f90da083c33b,2,57,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615230927,rock,scissors,875,0,win,loss,935,0,3,-1,98,-14
60564488-c3e0-42f6-a6c0-f90da083c33b,2,58,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615232867,scissors,paper,749,0,win,loss,1060,0,3,-1,101,-15
60564488-c3e0-42f6-a6c0-f90da083c33b,2,59,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615234735,paper,rock,669,0,win,loss,945,0,3,-1,104,-16
60564488-c3e0-42f6-a6c0-f90da083c33b,2,60,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615236422,rock,scissors,821,0,win,loss,805,0,3,-1,107,-17
60564488-c3e0-42f6-a6c0-f90da083c33b,2,61,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615238106,scissors,paper,603,0,win,loss,879,0,3,-1,110,-18
60564488-c3e0-42f6-a6c0-f90da083c33b,2,62,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615239650,paper,rock,759,0,win,loss,1397,0,3,-1,113,-19
60564488-c3e0-42f6-a6c0-f90da083c33b,2,63,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615241857,rock,scissors,644,0,win,loss,875,0,3,-1,116,-20
60564488-c3e0-42f6-a6c0-f90da083c33b,2,64,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615243436,scissors,paper,942,0,win,loss,1128,0,3,-1,119,-21
60564488-c3e0-42f6-a6c0-f90da083c33b,2,65,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615245561,paper,rock,902,0,win,loss,983,0,3,-1,122,-22
60564488-c3e0-42f6-a6c0-f90da083c33b,2,66,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615247502,rock,scissors,823,0,win,loss,1166,0,3,-1,125,-23
60564488-c3e0-42f6-a6c0-f90da083c33b,2,67,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615249547,scissors,paper,791,0,win,loss,937,0,3,-1,128,-24
60564488-c3e0-42f6-a6c0-f90da083c33b,2,68,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615251335,paper,rock,586,0,win,loss,836,0,3,-1,131,-25
60564488-c3e0-42f6-a6c0-f90da083c33b,2,69,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615252846,rock,scissors,670,0,win,loss,813,0,3,-1,134,-26
60564488-c3e0-42f6-a6c0-f90da083c33b,2,70,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615254398,scissors,scissors,734,0,tie,tie,2737,0,0,0,137,-27
60564488-c3e0-42f6-a6c0-f90da083c33b,2,71,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615257999,paper,paper,1230,0,tie,tie,1988,0,0,0,137,-27
60564488-c3e0-42f6-a6c0-f90da083c33b,2,72,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615261270,rock,rock,851,0,tie,tie,1664,0,0,0,137,-27
60564488-c3e0-42f6-a6c0-f90da083c33b,2,73,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615263865,scissors,scissors,1712,0,tie,tie,1308,0,0,0,137,-27
60564488-c3e0-42f6-a6c0-f90da083c33b,2,74,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615266939,rock,paper,1760,0,loss,win,1139,0,-1,3,137,-27
60564488-c3e0-42f6-a6c0-f90da083c33b,2,75,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615269890,rock,rock,2326,0,tie,tie,1112,0,0,0,136,-24
60564488-c3e0-42f6-a6c0-f90da083c33b,2,76,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615273382,rock,scissors,629,0,win,loss,1051,0,3,-1,136,-24
60564488-c3e0-42f6-a6c0-f90da083c33b,2,77,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615275112,scissors,paper,716,0,win,loss,918,0,3,-1,139,-25
60564488-c3e0-42f6-a6c0-f90da083c33b,2,78,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615276802,paper,rock,564,0,win,loss,912,0,3,-1,142,-26
60564488-c3e0-42f6-a6c0-f90da083c33b,2,79,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615278330,rock,scissors,702,0,win,loss,759,0,3,-1,145,-27
60564488-c3e0-42f6-a6c0-f90da083c33b,2,80,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615279841,scissors,paper,589,0,win,loss,703,0,3,-1,148,-28
60564488-c3e0-42f6-a6c0-f90da083c33b,2,81,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615281184,paper,rock,601,0,win,loss,732,0,3,-1,151,-29
60564488-c3e0-42f6-a6c0-f90da083c33b,2,82,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615282574,rock,scissors,823,0,win,loss,817,0,3,-1,154,-30
60564488-c3e0-42f6-a6c0-f90da083c33b,2,83,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615284264,scissors,paper,863,0,win,loss,846,0,3,-1,157,-31
60564488-c3e0-42f6-a6c0-f90da083c33b,2,84,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615286027,paper,rock,574,0,win,loss,786,0,3,-1,160,-32
60564488-c3e0-42f6-a6c0-f90da083c33b,2,85,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615287465,rock,scissors,791,0,win,loss,753,0,3,-1,163,-33
60564488-c3e0-42f6-a6c0-f90da083c33b,2,86,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615289075,scissors,paper,588,0,win,loss,667,0,3,-1,166,-34
60564488-c3e0-42f6-a6c0-f90da083c33b,2,87,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615290385,paper,rock,758,0,win,loss,624,0,3,-1,169,-35
60564488-c3e0-42f6-a6c0-f90da083c33b,2,88,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615291840,rock,scissors,789,0,win,loss,799,0,3,-1,172,-36
60564488-c3e0-42f6-a6c0-f90da083c33b,2,89,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615293480,scissors,scissors,624,0,tie,tie,736,0,0,0,175,-37
60564488-c3e0-42f6-a6c0-f90da083c33b,2,90,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615294913,paper,paper,2456,0,tie,tie,932,0,0,0,175,-37
60564488-c3e0-42f6-a6c0-f90da083c33b,2,91,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615298357,rock,rock,587,0,tie,tie,874,0,0,0,175,-37
60564488-c3e0-42f6-a6c0-f90da083c33b,2,92,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615299877,rock,scissors,798,0,win,loss,693,0,3,-1,175,-37
60564488-c3e0-42f6-a6c0-f90da083c33b,2,93,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615301462,scissors,paper,588,0,win,loss,927,0,3,-1,178,-38
60564488-c3e0-42f6-a6c0-f90da083c33b,2,94,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615303030,paper,paper,664,0,tie,tie,772,0,0,0,181,-39
60564488-c3e0-42f6-a6c0-f90da083c33b,2,95,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615304527,rock,rock,620,0,tie,tie,823,0,0,0,181,-39
60564488-c3e0-42f6-a6c0-f90da083c33b,2,96,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615306068,scissors,scissors,704,0,tie,tie,774,0,0,0,181,-39
60564488-c3e0-42f6-a6c0-f90da083c33b,2,97,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615307598,rock,paper,1096,0,loss,win,952,0,-1,3,181,-39
60564488-c3e0-42f6-a6c0-f90da083c33b,2,98,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615309708,rock,rock,750,0,tie,tie,750,0,0,0,180,-36
60564488-c3e0-42f6-a6c0-f90da083c33b,2,99,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615311536,rock,scissors,342,0,win,loss,920,0,3,-1,180,-36
60564488-c3e0-42f6-a6c0-f90da083c33b,2,100,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615312887,scissors,paper,589,0,win,loss,753,0,3,-1,183,-37
60564488-c3e0-42f6-a6c0-f90da083c33b,2,101,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615314320,paper,paper,557,0,tie,tie,825,0,0,0,186,-38
60564488-c3e0-42f6-a6c0-f90da083c33b,2,102,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615315757,rock,rock,548,0,tie,tie,630,0,0,0,186,-38
60564488-c3e0-42f6-a6c0-f90da083c33b,2,103,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615317145,scissors,scissors,825,0,tie,tie,785,0,0,0,186,-38
60564488-c3e0-42f6-a6c0-f90da083c33b,2,104,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615318937,scissors,paper,3008,0,win,loss,754,0,3,-1,186,-38
60564488-c3e0-42f6-a6c0-f90da083c33b,2,105,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615322759,paper,rock,700,0,win,loss,727,0,3,-1,189,-39
60564488-c3e0-42f6-a6c0-f90da083c33b,2,106,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615324238,rock,scissors,833,0,win,loss,1389,0,3,-1,192,-40
60564488-c3e0-42f6-a6c0-f90da083c33b,2,107,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615326523,scissors,paper,649,0,win,loss,1478,0,3,-1,195,-41
60564488-c3e0-42f6-a6c0-f90da083c33b,2,108,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615328702,paper,rock,1170,0,win,loss,808,0,3,-1,198,-42
60564488-c3e0-42f6-a6c0-f90da083c33b,2,109,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615330731,rock,scissors,832,0,win,loss,832,0,3,-1,201,-43
60564488-c3e0-42f6-a6c0-f90da083c33b,2,110,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615332447,scissors,paper,629,0,win,loss,888,0,3,-1,204,-44
60564488-c3e0-42f6-a6c0-f90da083c33b,2,111,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615334015,paper,rock,676,0,win,loss,719,0,3,-1,207,-45
60564488-c3e0-42f6-a6c0-f90da083c33b,2,112,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615335469,rock,scissors,759,0,win,loss,1104,0,3,-1,210,-46
60564488-c3e0-42f6-a6c0-f90da083c33b,2,113,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615337394,scissors,paper,579,0,win,loss,1211,0,3,-1,213,-47
60564488-c3e0-42f6-a6c0-f90da083c33b,2,114,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615339254,paper,rock,539,0,win,loss,736,0,3,-1,216,-48
60564488-c3e0-42f6-a6c0-f90da083c33b,2,115,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615340589,rock,scissors,644,0,win,loss,723,0,3,-1,219,-49
60564488-c3e0-42f6-a6c0-f90da083c33b,2,116,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615342285,scissors,paper,687,0,win,loss,905,0,3,-1,222,-50
60564488-c3e0-42f6-a6c0-f90da083c33b,2,117,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615343936,paper,rock,628,0,win,loss,1356,0,3,-1,225,-51
60564488-c3e0-42f6-a6c0-f90da083c33b,2,118,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615345976,rock,scissors,771,0,win,loss,800,0,3,-1,228,-52
60564488-c3e0-42f6-a6c0-f90da083c33b,2,119,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615347602,scissors,paper,1100,0,win,loss,1208,0,3,-1,231,-53
60564488-c3e0-42f6-a6c0-f90da083c33b,2,120,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615349970,paper,rock,724,0,win,loss,759,0,3,-1,234,-54
60564488-c3e0-42f6-a6c0-f90da083c33b,2,121,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615351504,rock,scissors,724,0,win,loss,1089,0,3,-1,237,-55
60564488-c3e0-42f6-a6c0-f90da083c33b,2,122,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615353394,scissors,paper,686,0,win,loss,756,0,3,-1,240,-56
60564488-c3e0-42f6-a6c0-f90da083c33b,2,123,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615354891,paper,rock,758,0,win,loss,708,0,3,-1,243,-57
60564488-c3e0-42f6-a6c0-f90da083c33b,2,124,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615356411,rock,scissors,685,0,win,loss,718,0,3,-1,246,-58
60564488-c3e0-42f6-a6c0-f90da083c33b,2,125,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615357867,scissors,paper,743,0,win,loss,913,0,3,-1,249,-59
60564488-c3e0-42f6-a6c0-f90da083c33b,2,126,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615359572,paper,rock,629,0,win,loss,724,0,3,-1,252,-60
60564488-c3e0-42f6-a6c0-f90da083c33b,2,127,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615360980,rock,scissors,619,0,win,loss,838,0,3,-1,255,-61
60564488-c3e0-42f6-a6c0-f90da083c33b,2,128,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615362492,scissors,paper,573,0,win,loss,863,0,3,-1,258,-62
60564488-c3e0-42f6-a6c0-f90da083c33b,2,129,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615364017,paper,rock,649,0,win,loss,780,0,3,-1,261,-63
60564488-c3e0-42f6-a6c0-f90da083c33b,2,130,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615365507,rock,scissors,711,0,win,loss,1097,0,3,-1,264,-64
60564488-c3e0-42f6-a6c0-f90da083c33b,2,131,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615367391,scissors,paper,612,0,win,loss,954,0,3,-1,267,-65
60564488-c3e0-42f6-a6c0-f90da083c33b,2,132,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615369396,paper,rock,312,0,win,loss,883,0,3,-1,270,-66
60564488-c3e0-42f6-a6c0-f90da083c33b,2,133,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615370970,rock,paper,728,0,loss,win,914,0,-1,3,273,-67
60564488-c3e0-42f6-a6c0-f90da083c33b,2,134,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615373920,scissors,rock,1013,0,loss,win,953,0,-1,3,272,-64
60564488-c3e0-42f6-a6c0-f90da083c33b,2,135,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615376017,scissors,rock,566,0,loss,win,2028,0,-1,3,271,-61
60564488-c3e0-42f6-a6c0-f90da083c33b,2,136,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615378774,paper,scissors,850,0,loss,win,1953,0,-1,3,270,-58
60564488-c3e0-42f6-a6c0-f90da083c33b,2,137,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615381886,scissors,paper,751,0,win,loss,1005,0,3,-1,269,-55
60564488-c3e0-42f6-a6c0-f90da083c33b,2,138,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615383756,rock,rock,703,0,tie,tie,978,0,0,0,272,-56
60564488-c3e0-42f6-a6c0-f90da083c33b,2,139,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615385501,scissors,paper,970,0,win,loss,1418,0,3,-1,272,-56
60564488-c3e0-42f6-a6c0-f90da083c33b,2,140,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615387946,paper,scissors,906,0,loss,win,1560,0,-1,3,275,-57
60564488-c3e0-42f6-a6c0-f90da083c33b,2,141,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615390739,rock,paper,2218,0,loss,win,1379,0,-1,3,274,-54
60564488-c3e0-42f6-a6c0-f90da083c33b,2,142,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615394413,scissors,rock,1340,0,loss,win,1148,0,-1,3,273,-51
60564488-c3e0-42f6-a6c0-f90da083c33b,2,143,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615396960,rock,scissors,1068,0,win,loss,927,0,3,-1,272,-48
60564488-c3e0-42f6-a6c0-f90da083c33b,2,144,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615399052,scissors,paper,1609,0,win,loss,1104,0,3,-1,275,-49
60564488-c3e0-42f6-a6c0-f90da083c33b,2,145,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615401820,paper,rock,1057,0,win,loss,944,0,3,-1,278,-50
60564488-c3e0-42f6-a6c0-f90da083c33b,2,146,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615403905,rock,scissors,984,0,win,loss,1293,0,3,-1,281,-51
