game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
5a3d2609-ad40-4f0a-8f93-c80e6a8c8ba3,2,21,69743815-0d5d-4905-b36b-a998417c6aa1,bot,1583396791661,scissors,rock,653,0,loss,win,829,0,-1,3,17,13
5a3d2609-ad40-4f0a-8f93-c80e6a8c8ba3,2,22,69743815-0d5d-4905-b36b-a998417c6aa1,bot,1583396793248,scissors,paper,623,0,win,loss,727,0,3,-1,16,16
5a3d2609-ad40-4f0a-8f93-c80e6a8c8ba3,2,23,69743815-0d5d-4905-b36b-a998417c6aa1,bot,1583396794699,scissors,paper,480,0,win,loss,665,0,3,-1,19,15
5a3d2609-ad40-4f0a-8f93-c80e6a8c8ba3,2,24,69743815-0d5d-4905-b36b-a998417c6aa1,bot,1583396795971,scissors,rock,792,0,loss,win,666,0,-1,3,22,14
5a3d2609-ad40-4f0a-8f93-c80e6a8c8ba3,2,25,69743815-0d5d-4905-b36b-a998417c6aa1,bot,1583396797506,scissors,rock,635,0,loss,win,740,0,-1,3,21,17
5a3d2609-ad40-4f0a-8f93-c80e6a8c8ba3,2,26,69743815-0d5d-4905-b36b-a998417c6aa1,bot,1583396799025,scissors,paper,561,0,win,loss,669,0,3,-1,20,20
5a3d2609-ad40-4f0a-8f93-c80e6a8c8ba3,2,27,69743815-0d5d-4905-b36b-a998417c6aa1,bot,1583396800355,scissors,paper,626,0,win,loss,613,0,3,-1,23,19
5a3d2609-ad40-4f0a-8f93-c80e6a8c8ba3,2,28,69743815-0d5d-4905-b36b-a998417c6aa1,bot,1583396801708,scissors,rock,535,0,loss,win,750,0,-1,3,26,18
5a3d2609-ad40-4f0a-8f93-c80e6a8c8ba3,2,29,69743815-0d5d-4905-b36b-a998417c6aa1,bot,1583396803064,scissors,rock,882,0,loss,win,659,0,-1,3,25,21
5a3d2609-ad40-4f0a-8f93-c80e6a8c8ba3,2,30,69743815-0d5d-4905-b36b-a998417c6aa1,bot,1583396804706,scissors,paper,550,0,win,loss,604,0,3,-1,24,24
