game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,187,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461216464,rock,rock,697,0,tie,tie,728,0,0,0,183,35
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,188,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461217952,rock,scissors,578,0,win,loss,687,0,3,-1,183,35
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,189,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461219295,paper,paper,466,0,tie,tie,644,0,0,0,186,34
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,190,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461220477,paper,rock,907,0,win,loss,846,0,3,-1,186,34
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,191,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461222356,scissors,scissors,357,0,tie,tie,966,0,0,0,189,33
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,192,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461223758,scissors,paper,479,0,win,loss,588,0,3,-1,189,33
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,193,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461224904,rock,rock,524,0,tie,tie,668,0,0,0,192,32
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,194,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461226177,rock,scissors,598,0,win,loss,765,0,3,-1,192,32
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,195,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461227617,paper,paper,508,0,tie,tie,721,0,0,0,195,31
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,196,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461228931,paper,rock,420,0,win,loss,918,0,3,-1,195,31
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,197,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461230350,scissors,scissors,513,0,tie,tie,1059,0,0,0,198,30
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,198,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461231995,scissors,paper,1001,0,win,loss,1180,0,3,-1,198,30
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,199,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461234264,rock,scissors,855,0,win,loss,970,0,3,-1,201,29
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,200,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461236169,paper,paper,941,0,tie,tie,1004,0,0,0,204,28
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,201,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461238191,paper,rock,543,0,win,loss,693,0,3,-1,204,28
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,202,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461239508,scissors,paper,411,0,win,loss,700,0,3,-1,207,27
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,203,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461240696,rock,rock,1004,0,tie,tie,1014,0,0,0,210,26
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,204,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461242792,rock,scissors,564,0,win,loss,783,0,3,-1,210,26
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,205,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461244281,paper,paper,542,0,tie,tie,665,0,0,0,213,25
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,206,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461245567,paper,rock,584,0,win,loss,897,0,3,-1,213,25
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,207,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461247127,scissors,scissors,563,0,tie,tie,893,0,0,0,216,24
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,208,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461248739,scissors,paper,367,0,win,loss,700,0,3,-1,216,24
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,209,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461249918,rock,rock,394,0,tie,tie,631,0,0,0,219,23
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,210,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461251249,rock,scissors,826,0,win,loss,628,0,3,-1,219,23
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,211,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461252775,paper,paper,436,0,tie,tie,2036,0,0,0,222,22
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,212,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461255336,paper,rock,437,0,win,loss,796,0,3,-1,222,22
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,213,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461256648,scissors,scissors,375,0,tie,tie,708,0,0,0,225,21
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,214,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461257818,scissors,paper,384,0,win,loss,703,0,3,-1,225,21
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,215,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461258985,rock,rock,544,0,tie,tie,1464,0,0,0,228,20
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,216,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461261074,rock,scissors,566,0,win,loss,934,0,3,-1,228,20
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,217,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461262653,paper,paper,643,0,tie,tie,1171,0,0,0,231,19
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,218,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461264547,scissors,rock,553,0,loss,win,1429,0,-1,3,231,19
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,219,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461266622,scissors,scissors,481,0,tie,tie,734,0,0,0,230,22
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,220,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461267921,scissors,paper,424,0,win,loss,957,0,3,-1,230,22
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,221,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461269382,rock,rock,685,0,tie,tie,1555,0,0,0,233,21
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,222,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461271707,rock,scissors,690,0,win,loss,892,0,3,-1,233,21
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,223,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461273368,paper,paper,824,0,tie,tie,769,0,0,0,236,20
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,224,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461275043,paper,rock,542,0,win,loss,818,0,3,-1,236,20
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,225,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461276485,scissors,scissors,4824,0,tie,tie,1414,0,0,0,239,19
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,226,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461282808,scissors,paper,643,0,win,loss,818,0,3,-1,239,19
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,227,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461284353,paper,rock,7675,0,win,loss,724,0,3,-1,242,18
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,228,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461292835,none,scissors,10000,0,loss,win,6817,0,-1,3,245,17
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,229,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461309740,paper,paper,3889,0,tie,tie,1503,0,0,0,244,20
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,230,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461315244,paper,rock,3458,0,win,loss,2214,0,3,-1,244,20
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,231,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461321003,paper,scissors,2308,0,loss,win,1156,0,-1,3,247,19
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,232,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461324553,scissors,paper,2455,0,win,loss,1008,0,3,-1,246,22
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,233,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461328096,paper,rock,810,0,win,loss,796,0,3,-1,249,21
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,234,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461329780,rock,scissors,575,0,win,loss,766,0,3,-1,252,20
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,235,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461331206,scissors,paper,826,0,win,loss,870,0,3,-1,255,19
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,236,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461332984,paper,rock,891,0,win,loss,910,0,3,-1,258,18
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,237,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461334850,rock,scissors,624,0,win,loss,877,0,3,-1,261,17
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,238,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461336433,scissors,paper,517,0,win,loss,780,0,3,-1,264,16
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,239,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461337853,paper,rock,629,0,win,loss,604,0,3,-1,267,15
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,240,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461339157,rock,scissors,534,0,win,loss,724,0,3,-1,270,14
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,241,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461340501,scissors,paper,463,0,win,loss,685,0,3,-1,273,13
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,242,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461341731,paper,paper,523,0,tie,tie,638,0,0,0,276,12
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,243,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461342966,rock,rock,758,0,tie,tie,666,0,0,0,276,12
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,244,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461344464,scissors,rock,755,0,loss,win,911,0,-1,3,276,12
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,245,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461346205,paper,scissors,518,0,loss,win,747,0,-1,3,275,15
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,246,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461347544,scissors,paper,546,0,win,loss,1066,0,3,-1,274,18
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,247,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461349228,rock,rock,531,0,tie,tie,852,0,0,0,277,17
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,248,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461350691,rock,scissors,635,0,win,loss,686,0,3,-1,277,17
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,249,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461352093,paper,paper,649,0,tie,tie,595,0,0,0,280,16
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,250,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461353414,paper,paper,651,0,tie,tie,537,0,0,0,280,16
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,251,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461354678,scissors,rock,724,0,loss,win,873,0,-1,3,280,16
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,252,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461356356,scissors,scissors,461,0,tie,tie,581,0,0,0,279,19
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,253,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461357465,scissors,paper,683,0,win,loss,557,0,3,-1,279,19
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,254,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461358777,rock,rock,594,0,tie,tie,888,0,0,0,282,18
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,255,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461360360,rock,scissors,436,0,win,loss,942,0,3,-1,282,18
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,256,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461361813,paper,paper,466,0,tie,tie,733,0,0,0,285,17
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,257,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461363089,paper,rock,483,0,win,loss,707,0,3,-1,285,17
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,258,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461364353,scissors,rock,398,0,loss,win,2591,0,-1,3,288,16
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,259,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461367651,scissors,paper,1195,0,win,loss,1891,0,3,-1,287,19
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,260,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461370825,rock,paper,461,0,loss,win,754,0,-1,3,290,18
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,261,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461372114,rock,rock,437,0,tie,tie,722,0,0,0,289,21
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,262,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461373356,rock,paper,801,0,loss,win,726,0,-1,3,289,21
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,263,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461374993,paper,paper,1999,0,tie,tie,591,0,0,0,288,24
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,264,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461377671,paper,rock,576,0,win,loss,673,0,3,-1,288,24
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,265,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461378996,scissors,scissors,423,0,tie,tie,811,0,0,0,291,23
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,266,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461380300,scissors,paper,834,0,win,loss,661,0,3,-1,291,23
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,267,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461381880,rock,rock,535,0,tie,tie,1536,0,0,0,294,22
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,268,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461384025,rock,scissors,583,0,win,loss,686,0,3,-1,294,22
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,269,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461385397,paper,paper,452,0,tie,tie,641,0,0,0,297,21
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,270,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461386562,scissors,paper,727,0,win,loss,759,0,3,-1,297,21
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,271,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461388125,rock,rock,1120,0,tie,tie,630,0,0,0,300,20
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,272,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461389953,paper,scissors,447,0,loss,win,639,0,-1,3,300,20
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,273,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461391117,paper,paper,395,0,tie,tie,587,0,0,0,299,23
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,274,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461392178,paper,rock,364,0,win,loss,580,0,3,-1,299,23
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,275,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461393205,scissors,scissors,413,0,tie,tie,848,0,0,0,302,22
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,276,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461394542,scissors,paper,375,0,win,loss,1621,0,3,-1,302,22
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,277,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461396615,rock,rock,513,0,tie,tie,1839,0,0,0,305,21
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,278,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461399073,paper,scissors,640,0,loss,win,2189,0,-1,3,305,21
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,279,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461401992,rock,paper,421,0,loss,win,552,0,-1,3,304,24
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,280,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461403049,scissors,paper,521,0,win,loss,676,0,3,-1,303,27
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,281,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461404307,scissors,rock,384,0,loss,win,670,0,-1,3,306,26
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,282,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461405460,scissors,scissors,356,0,tie,tie,600,0,0,0,305,29
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,283,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461406495,scissors,paper,360,0,win,loss,1013,0,3,-1,305,29
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,284,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461407947,paper,rock,448,0,win,loss,776,0,3,-1,308,28
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,285,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461409241,rock,scissors,558,0,win,loss,1027,0,3,-1,311,27
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,286,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461410903,scissors,paper,1416,0,win,loss,938,0,3,-1,314,26
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,287,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461413405,paper,rock,586,0,win,loss,775,0,3,-1,317,25
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,288,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461414845,rock,scissors,481,0,win,loss,840,0,3,-1,320,24
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,289,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461416247,scissors,paper,479,0,win,loss,876,0,3,-1,323,23
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,290,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461417682,paper,rock,579,0,win,loss,697,0,3,-1,326,22
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,291,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461419037,rock,scissors,474,0,win,loss,557,0,3,-1,329,21
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,292,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461420160,scissors,paper,379,0,win,loss,636,0,3,-1,332,20
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,293,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461421262,paper,rock,426,0,win,loss,777,0,3,-1,335,19
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,294,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461422539,rock,scissors,540,0,win,loss,785,0,3,-1,338,18
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,295,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461423950,scissors,paper,425,0,win,loss,615,0,3,-1,341,17
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,296,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461425064,paper,rock,933,0,win,loss,773,0,3,-1,344,16
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,297,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461426837,rock,scissors,483,0,win,loss,1227,0,3,-1,347,15
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,298,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461428627,scissors,paper,589,0,win,loss,652,0,3,-1,350,14
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,299,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461429941,paper,rock,542,0,win,loss,971,0,3,-1,353,13
a06a7f63-99a1-448b-a071-d7786b1cd91b,2,300,859125e1-2c59-40b5-a639-3ed524099405,bot,1583461431534,rock,scissors,3032,0,win,loss,862,0,3,-1,356,12
