game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,252,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599776859,scissors,rock,359,0,loss,win,1322,0,-1,3,221,145
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,253,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599778573,scissors,paper,378,0,win,loss,695,0,3,-1,220,148
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,254,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599779695,paper,scissors,383,0,loss,win,568,0,-1,3,223,147
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,255,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599780671,rock,rock,525,0,tie,tie,641,0,0,0,222,150
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,256,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599781867,scissors,paper,710,0,win,loss,662,0,3,-1,222,150
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,257,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599783262,rock,scissors,548,0,win,loss,595,0,3,-1,225,149
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,258,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599784442,paper,rock,365,0,win,loss,1206,0,3,-1,228,148
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,259,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599786037,scissors,paper,385,0,win,loss,792,0,3,-1,231,147
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,260,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599787243,rock,scissors,506,0,win,loss,656,0,3,-1,234,146
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,261,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599788432,paper,rock,359,0,win,loss,716,0,3,-1,237,145
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,262,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599789529,scissors,paper,372,0,win,loss,719,0,3,-1,240,144
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,263,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599790645,rock,scissors,843,0,win,loss,6957,0,3,-1,243,143
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,264,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599798469,paper,rock,833,0,win,loss,16784,0,3,-1,246,142
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,265,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599816114,scissors,paper,386,0,win,loss,719,0,3,-1,249,141
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,266,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599817242,rock,scissors,485,0,win,loss,1025,0,3,-1,252,140
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,267,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599818775,paper,rock,554,0,win,loss,974,0,3,-1,255,139
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,268,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599820330,scissors,scissors,510,0,tie,tie,615,0,0,0,258,138
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,269,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599821484,rock,rock,1406,0,tie,tie,776,0,0,0,258,138
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,270,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599823687,paper,paper,490,0,tie,tie,670,0,0,0,258,138
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,271,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599824872,scissors,scissors,555,0,tie,tie,947,0,0,0,258,138
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,272,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599826393,rock,rock,3400,0,tie,tie,1043,0,0,0,258,138
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,273,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599830854,scissors,paper,954,0,win,loss,758,0,3,-1,258,138
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,274,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599832583,paper,scissors,458,0,loss,win,711,0,-1,3,261,137
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,275,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599833781,scissors,rock,534,0,loss,win,852,0,-1,3,260,140
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,276,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599835197,paper,paper,498,0,tie,tie,1017,0,0,0,259,143
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,277,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599836736,scissors,scissors,357,0,tie,tie,824,0,0,0,259,143
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,278,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599837939,scissors,scissors,697,0,tie,tie,811,0,0,0,259,143
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,279,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599839483,paper,rock,518,0,win,loss,1066,0,3,-1,259,143
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,280,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599841092,rock,paper,828,0,loss,win,825,0,-1,3,262,142
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,281,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599842768,paper,scissors,1661,0,loss,win,784,0,-1,3,261,145
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,282,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599845245,paper,paper,1025,0,tie,tie,901,0,0,0,260,148
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,283,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599847195,paper,scissors,984,0,loss,win,823,0,-1,3,260,148
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,284,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599849026,scissors,rock,726,0,loss,win,985,0,-1,3,259,151
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,285,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599850766,paper,paper,645,0,tie,tie,951,0,0,0,258,154
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,286,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599852393,paper,scissors,4262,0,loss,win,664,0,-1,3,258,154
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,287,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599857359,paper,rock,620,0,win,loss,672,0,3,-1,257,157
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,288,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599858675,rock,paper,462,0,loss,win,702,0,-1,3,260,156
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,289,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599859862,scissors,scissors,349,0,tie,tie,629,0,0,0,259,159
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,290,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599860896,scissors,rock,790,0,loss,win,953,0,-1,3,259,159
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,291,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599862662,scissors,scissors,404,0,tie,tie,816,0,0,0,258,162
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,292,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599863906,paper,rock,627,0,win,loss,738,0,3,-1,258,162
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,293,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599865306,rock,paper,486,0,loss,win,1557,0,-1,3,261,161
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,294,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599867378,paper,scissors,1345,0,loss,win,663,0,-1,3,260,164
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,295,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599869417,rock,rock,460,0,tie,tie,751,0,0,0,259,167
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,296,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599870691,scissors,paper,752,0,win,loss,879,0,3,-1,259,167
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,297,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599872354,scissors,scissors,609,0,tie,tie,693,0,0,0,262,166
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,298,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599873696,scissors,scissors,552,0,tie,tie,656,0,0,0,262,166
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,299,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599874947,paper,rock,428,0,win,loss,630,0,3,-1,262,166
bead7b05-0d45-43da-8fb9-9cc2981be09f,2,300,79a2d092-4475-435d-972c-e9036a3de75d,bot,1582599876055,paper,paper,1125,0,tie,tie,705,0,0,0,265,165
