game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,183,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793512610,scissors,scissors,913,0,tie,tie,937,0,0,0,109,73
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,184,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793514502,scissors,scissors,884,0,tie,tie,2261,0,0,0,109,73
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,185,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793517690,scissors,scissors,1596,0,tie,tie,1434,0,0,0,109,73
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,186,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793520758,scissors,scissors,888,0,tie,tie,1705,0,0,0,109,73
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,187,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793523667,scissors,scissors,1565,0,tie,tie,1661,0,0,0,109,73
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,188,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793526939,scissors,scissors,1054,0,tie,tie,1488,0,0,0,109,73
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,189,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793529516,scissors,scissors,1002,0,tie,tie,982,0,0,0,109,73
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,190,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793531619,scissors,scissors,1542,0,tie,tie,1189,0,0,0,109,73
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,191,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793534400,scissors,scissors,2256,0,tie,tie,1491,0,0,0,109,73
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,192,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793538203,scissors,scissors,769,0,tie,tie,946,0,0,0,109,73
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,193,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793539953,scissors,rock,896,0,loss,win,1002,0,-1,3,109,73
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,194,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793541886,scissors,paper,638,0,win,loss,917,0,3,-1,108,76
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,195,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793543522,paper,rock,668,0,win,loss,847,0,3,-1,111,75
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,196,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793545075,scissors,scissors,636,0,tie,tie,1326,0,0,0,114,74
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,197,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793547087,scissors,scissors,704,0,tie,tie,1020,0,0,0,114,74
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,198,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793548844,scissors,scissors,670,0,tie,tie,1067,0,0,0,114,74
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,199,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793550615,scissors,scissors,882,0,tie,tie,1159,0,0,0,114,74
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,200,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793552795,scissors,scissors,1007,0,tie,tie,1327,0,0,0,114,74
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,201,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793555165,scissors,scissors,718,0,tie,tie,1772,0,0,0,114,74
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,202,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793557688,scissors,scissors,620,0,tie,tie,977,0,0,0,114,74
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,203,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793559323,scissors,scissors,591,0,tie,tie,875,0,0,0,114,74
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,204,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793560827,scissors,scissors,638,0,tie,tie,718,0,0,0,114,74
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,205,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793562221,scissors,scissors,1196,0,tie,tie,936,0,0,0,114,74
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,206,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793564393,scissors,rock,681,0,loss,win,1000,0,-1,3,114,74
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,207,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793566119,scissors,paper,562,0,win,loss,856,0,3,-1,113,77
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,208,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793567583,paper,rock,622,0,win,loss,904,0,3,-1,116,76
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,209,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793569151,scissors,scissors,591,0,tie,tie,1415,0,0,0,119,75
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,210,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793571202,scissors,scissors,669,0,tie,tie,827,0,0,0,119,75
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,211,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793572747,scissors,scissors,579,0,tie,tie,867,0,0,0,119,75
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,212,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793574243,scissors,scissors,556,0,tie,tie,721,0,0,0,119,75
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,213,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793575568,scissors,scissors,599,0,tie,tie,607,0,0,0,119,75
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,214,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793576823,scissors,rock,573,0,loss,win,825,0,-1,3,119,75
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,215,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793578262,scissors,paper,575,0,win,loss,679,0,3,-1,118,78
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,216,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793579563,paper,rock,616,0,win,loss,944,0,3,-1,121,77
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,217,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793581163,scissors,scissors,603,0,tie,tie,857,0,0,0,124,76
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,218,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793582672,scissors,scissors,560,0,tie,tie,1399,0,0,0,124,76
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,219,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793584677,scissors,scissors,633,0,tie,tie,930,0,0,0,124,76
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,220,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793586289,scissors,scissors,585,0,tie,tie,880,0,0,0,124,76
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,221,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793587815,scissors,scissors,3416,0,tie,tie,1513,0,0,0,124,76
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,222,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793592823,scissors,scissors,691,0,tie,tie,1143,0,0,0,124,76
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,223,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793594695,scissors,scissors,606,0,tie,tie,928,0,0,0,124,76
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,224,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793596394,scissors,scissors,600,0,tie,tie,791,0,0,0,124,76
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,225,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793597826,scissors,scissors,594,0,tie,tie,1017,0,0,0,124,76
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,226,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793599483,scissors,scissors,959,0,tie,tie,1598,0,0,0,124,76
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,227,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793602119,scissors,rock,756,0,loss,win,1562,0,-1,3,124,76
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,228,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793604485,scissors,paper,755,0,win,loss,776,0,3,-1,123,79
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,229,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793606057,paper,rock,568,0,win,loss,777,0,3,-1,126,78
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,230,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793607439,scissors,scissors,609,0,tie,tie,947,0,0,0,129,77
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,231,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793609039,scissors,scissors,829,0,tie,tie,1099,0,0,0,129,77
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,232,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793611015,scissors,scissors,955,0,tie,tie,680,0,0,0,129,77
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,233,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793612694,scissors,scissors,659,0,tie,tie,1628,0,0,0,129,77
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,234,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793615024,scissors,scissors,644,0,tie,tie,799,0,0,0,129,77
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,235,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793616509,scissors,scissors,561,0,tie,tie,894,0,0,0,129,77
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,236,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793618003,scissors,rock,771,0,loss,win,950,0,-1,3,129,77
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,237,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793619765,scissors,paper,562,0,win,loss,1229,0,3,-1,128,80
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,238,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793621614,paper,rock,764,0,win,loss,832,0,3,-1,131,79
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,239,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793623245,scissors,scissors,896,0,tie,tie,869,0,0,0,134,78
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,240,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793625061,scissors,scissors,501,0,tie,tie,766,0,0,0,134,78
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,241,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793626390,scissors,scissors,532,0,tie,tie,762,0,0,0,134,78
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,242,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793627729,scissors,scissors,601,0,tie,tie,1103,0,0,0,134,78
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,243,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793629476,scissors,scissors,1104,0,tie,tie,711,0,0,0,134,78
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,244,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793631331,scissors,scissors,576,0,tie,tie,1018,0,0,0,134,78
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,245,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793632962,scissors,scissors,595,0,tie,tie,856,0,0,0,134,78
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,246,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793634450,scissors,scissors,644,0,tie,tie,802,0,0,0,134,78
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,247,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793635981,scissors,scissors,702,0,tie,tie,1242,0,0,0,134,78
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,248,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793637964,scissors,scissors,642,0,tie,tie,882,0,0,0,134,78
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,249,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793639528,scissors,scissors,555,0,tie,tie,1035,0,0,0,134,78
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,250,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793641161,scissors,scissors,1071,0,tie,tie,1409,0,0,0,134,78
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,251,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793643690,none,scissors,10000,0,loss,win,5735,0,-1,3,134,78
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,252,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793659467,scissors,rock,1238,0,loss,win,1239,0,-1,3,133,81
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,253,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793661986,scissors,paper,573,0,win,loss,859,0,3,-1,132,84
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,254,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793663458,paper,rock,522,0,win,loss,876,0,3,-1,135,83
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,255,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793664903,scissors,paper,883,0,win,loss,1558,0,3,-1,138,82
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,256,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793667386,scissors,rock,641,0,loss,win,952,0,-1,3,141,81
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,257,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793669018,scissors,paper,742,0,win,loss,906,0,3,-1,140,84
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,258,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793670712,paper,rock,648,0,win,loss,833,0,3,-1,143,83
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,259,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793672235,scissors,scissors,720,0,tie,tie,1076,0,0,0,146,82
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,260,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793674069,scissors,scissors,696,0,tie,tie,796,0,0,0,146,82
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,261,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793675607,scissors,scissors,576,0,tie,tie,848,0,0,0,146,82
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,262,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793677082,scissors,scissors,662,0,tie,tie,769,0,0,0,146,82
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,263,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793678547,scissors,scissors,603,0,tie,tie,649,0,0,0,146,82
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,264,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793679841,scissors,scissors,696,0,tie,tie,835,0,0,0,146,82
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,265,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793681410,scissors,scissors,543,0,tie,tie,668,0,0,0,146,82
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,266,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793682664,scissors,scissors,591,0,tie,tie,1633,0,0,0,146,82
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,267,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793684930,scissors,scissors,1246,0,tie,tie,855,0,0,0,146,82
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,268,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793687067,scissors,paper,653,0,win,loss,877,0,3,-1,146,82
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,269,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793688636,scissors,rock,555,0,loss,win,736,0,-1,3,149,81
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,270,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793689977,scissors,paper,517,0,win,loss,1030,0,3,-1,148,84
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,271,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793691564,scissors,rock,734,0,loss,win,1578,0,-1,3,151,83
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,272,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793693911,scissors,paper,1121,0,win,loss,1006,0,3,-1,150,86
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,273,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793696109,scissors,rock,778,0,loss,win,788,0,-1,3,153,85
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,274,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793697715,scissors,paper,619,0,win,loss,804,0,3,-1,152,88
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,275,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793699179,scissors,rock,568,0,loss,win,1024,0,-1,3,155,87
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,276,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793700825,scissors,paper,858,0,win,loss,851,0,3,-1,154,90
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,277,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793702576,scissors,rock,711,0,loss,win,834,0,-1,3,157,89
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,278,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793704167,scissors,paper,695,0,win,loss,914,0,3,-1,156,92
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,279,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793705812,scissors,rock,792,0,loss,win,991,0,-1,3,159,91
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,280,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793707638,scissors,paper,652,0,win,loss,732,0,3,-1,158,94
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,281,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793709113,paper,rock,695,0,win,loss,1056,0,3,-1,161,93
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,282,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793710902,scissors,scissors,790,0,tie,tie,1208,0,0,0,164,92
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,283,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793712943,scissors,scissors,616,0,tie,tie,838,0,0,0,164,92
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,284,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793714448,scissors,scissors,633,0,tie,tie,825,0,0,0,164,92
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,285,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793715946,scissors,scissors,542,0,tie,tie,729,0,0,0,164,92
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,286,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793717286,scissors,scissors,571,0,tie,tie,694,0,0,0,164,92
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,287,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793718594,scissors,scissors,621,0,tie,tie,932,0,0,0,164,92
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,288,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793720208,scissors,scissors,658,0,tie,tie,842,0,0,0,164,92
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,289,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793721785,scissors,paper,746,0,win,loss,1137,0,3,-1,164,92
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,290,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793723720,paper,scissors,1070,0,loss,win,782,0,-1,3,167,91
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,291,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793725614,scissors,rock,518,0,loss,win,696,0,-1,3,166,94
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,292,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793726871,scissors,paper,645,0,win,loss,898,0,3,-1,165,97
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,293,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793728462,scissors,rock,592,0,loss,win,1068,0,-1,3,168,96
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,294,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793730169,scissors,paper,925,0,win,loss,876,0,3,-1,167,99
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,295,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793732013,paper,scissors,752,0,loss,win,772,0,-1,3,170,98
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,296,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793733583,scissors,rock,543,0,loss,win,1294,0,-1,3,169,101
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,297,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793735460,scissors,paper,729,0,win,loss,1059,0,3,-1,168,104
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,298,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793737288,scissors,rock,616,0,loss,win,778,0,-1,3,171,103
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,299,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793738772,scissors,paper,604,0,win,loss,1109,0,3,-1,170,106
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,300,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793740532,scissors,rock,2495,0,loss,win,1459,0,-1,3,173,105
