game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,185,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652923715,rock,scissors,1510,0,win,loss,1781,0,3,-1,86,206
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,186,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652927100,scissors,rock,1428,0,loss,win,839,0,-1,3,89,205
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,187,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652929474,rock,scissors,795,0,win,loss,1599,0,3,-1,88,208
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,188,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652931929,paper,rock,965,0,win,loss,1057,0,3,-1,91,207
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,189,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652934143,scissors,paper,1228,0,win,loss,955,0,3,-1,94,206
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,190,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652937174,rock,scissors,790,0,win,loss,2113,0,3,-1,97,205
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,191,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652940246,scissors,rock,1156,0,loss,win,1076,0,-1,3,100,204
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,192,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652942663,paper,scissors,1170,0,loss,win,988,0,-1,3,99,207
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,193,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652945032,scissors,scissors,1102,0,tie,tie,1978,0,0,0,98,210
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,194,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652948440,rock,scissors,963,0,win,loss,1777,0,3,-1,98,210
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,195,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652951461,scissors,paper,1211,0,win,loss,1864,0,3,-1,101,209
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,196,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652954643,paper,scissors,1054,0,loss,win,1134,0,-1,3,104,208
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,197,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652956972,paper,paper,1775,0,tie,tie,1708,0,0,0,103,211
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,198,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652960529,paper,paper,773,0,tie,tie,1673,0,0,0,103,211
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,199,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652963148,paper,paper,809,0,tie,tie,1136,0,0,0,103,211
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,200,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652965215,paper,scissors,1195,0,loss,win,1507,0,-1,3,103,211
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,201,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652967968,rock,paper,865,0,loss,win,2961,0,-1,3,102,214
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,202,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652971880,scissors,rock,727,0,loss,win,2428,0,-1,3,101,217
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,203,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652975165,scissors,scissors,941,0,tie,tie,2066,0,0,0,100,220
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,204,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652978301,paper,scissors,656,0,loss,win,1297,0,-1,3,100,220
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,205,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652980346,rock,paper,1386,0,loss,win,1652,0,-1,3,99,223
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,206,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652983493,scissors,rock,1005,0,loss,win,2355,0,-1,3,98,226
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,207,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652986916,scissors,scissors,2006,0,tie,tie,1240,0,0,0,97,229
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,208,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652990204,paper,scissors,1551,0,loss,win,1047,0,-1,3,97,229
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,209,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652992916,scissors,paper,3275,0,win,loss,1124,0,3,-1,96,232
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,210,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652997393,scissors,rock,8696,0,loss,win,853,0,-1,3,99,231
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,211,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653007019,none,scissors,10000,0,loss,win,11096,0,-1,3,98,234
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,212,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653028295,none,paper,10000,0,loss,win,17612,0,-1,3,97,237
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,213,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653056012,none,paper,10000,0,loss,win,1443,0,-1,3,96,240
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,214,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653067620,paper,rock,5794,0,win,loss,1062,0,3,-1,95,243
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,215,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653074557,none,paper,10000,0,loss,win,3248,0,-1,3,98,242
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,216,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653087870,scissors,rock,4689,0,loss,win,1863,0,-1,3,97,245
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,217,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653094554,scissors,scissors,881,0,tie,tie,1091,0,0,0,96,248
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,218,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653096650,scissors,scissors,1550,0,tie,tie,599,0,0,0,96,248
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,219,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653098943,paper,scissors,1210,0,loss,win,857,0,-1,3,96,248
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,220,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653101092,rock,paper,579,0,loss,win,937,0,-1,3,95,251
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,221,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653102697,rock,rock,928,0,tie,tie,1344,0,0,0,94,254
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,222,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653105076,rock,rock,1153,0,tie,tie,881,0,0,0,94,254
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,223,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653107195,scissors,scissors,6396,0,tie,tie,848,0,0,0,94,254
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,224,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653114582,scissors,scissors,5209,0,tie,tie,762,0,0,0,94,254
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,225,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653120758,scissors,scissors,790,0,tie,tie,1180,0,0,0,94,254
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,226,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653122936,scissors,paper,855,0,win,loss,1420,0,3,-1,94,254
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,227,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653125366,rock,scissors,939,0,win,loss,1350,0,3,-1,97,253
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,228,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653127884,scissors,rock,2738,0,loss,win,939,0,-1,3,100,252
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,229,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653132056,paper,scissors,636,0,loss,win,1362,0,-1,3,99,255
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,230,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653134400,rock,paper,631,0,loss,win,1613,0,-1,3,98,258
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,231,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653136870,scissors,rock,2207,0,loss,win,12075,0,-1,3,97,261
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,232,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653151294,scissors,scissors,1860,0,tie,tie,725,0,0,0,96,264
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,233,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653154067,paper,scissors,1012,0,loss,win,1078,0,-1,3,96,264
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,234,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653156313,scissors,paper,5018,0,win,loss,680,0,3,-1,95,267
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,235,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653162249,paper,scissors,566,0,loss,win,905,0,-1,3,98,266
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,236,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653163930,rock,paper,580,0,loss,win,1081,0,-1,3,97,269
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,237,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653165695,scissors,rock,1125,0,loss,win,994,0,-1,3,96,272
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,238,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653167944,paper,scissors,974,0,loss,win,2879,0,-1,3,95,275
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,239,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653171933,scissors,paper,2014,0,win,loss,1191,0,3,-1,94,278
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,240,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653175200,scissors,scissors,3724,0,tie,tie,1029,0,0,0,97,277
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,241,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653180028,scissors,scissors,1071,0,tie,tie,1689,0,0,0,97,277
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,242,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653182983,paper,scissors,5165,0,loss,win,819,0,-1,3,97,277
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,243,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653189064,rock,paper,1558,0,loss,win,1053,0,-1,3,96,280
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,244,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653191723,scissors,rock,1204,0,loss,win,1430,0,-1,3,95,283
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,245,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653194405,scissors,scissors,741,0,tie,tie,722,0,0,0,94,286
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,246,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653195932,paper,scissors,628,0,loss,win,1597,0,-1,3,94,286
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,247,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653198251,rock,paper,965,0,loss,win,873,0,-1,3,93,289
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,248,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653200149,scissors,rock,548,0,loss,win,1013,0,-1,3,92,292
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,249,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653201795,paper,scissors,551,0,loss,win,976,0,-1,3,91,295
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,250,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653203460,scissors,rock,455,0,loss,win,560,0,-1,3,90,298
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,251,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653204598,rock,scissors,1162,0,win,loss,1091,0,3,-1,89,301
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,252,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653206959,rock,rock,1244,0,tie,tie,658,0,0,0,92,300
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,253,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653208955,scissors,rock,1493,0,loss,win,1196,0,-1,3,92,300
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,254,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653211794,scissors,scissors,588,0,tie,tie,2286,0,0,0,91,303
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,255,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653214738,scissors,scissors,1776,0,tie,tie,1083,0,0,0,91,303
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,256,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653217667,rock,scissors,1209,0,win,loss,827,0,3,-1,91,303
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,257,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653219771,rock,rock,1334,0,tie,tie,1144,0,0,0,94,302
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,258,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653222736,rock,rock,904,0,tie,tie,1809,0,0,0,94,302
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,259,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653225581,scissors,rock,615,0,loss,win,1164,0,-1,3,94,302
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,260,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653227460,paper,scissors,936,0,loss,win,994,0,-1,3,93,305
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,261,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653229501,rock,paper,1357,0,loss,win,687,0,-1,3,92,308
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,262,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653231619,scissors,rock,735,0,loss,win,942,0,-1,3,91,311
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,263,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653233472,paper,scissors,1096,0,loss,win,1227,0,-1,3,90,314
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,264,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653236160,scissors,scissors,280,0,tie,tie,1315,0,0,0,89,317
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,265,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653238083,scissors,scissors,6513,0,tie,tie,804,0,0,0,89,317
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,266,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653245457,scissors,scissors,2269,0,tie,tie,1312,0,0,0,89,317
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,267,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653249177,scissors,scissors,1185,0,tie,tie,1235,0,0,0,89,317
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,268,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653251692,scissors,scissors,679,0,tie,tie,942,0,0,0,89,317
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,269,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653253440,rock,scissors,2905,0,win,loss,1256,0,3,-1,89,317
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,270,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653257683,paper,rock,1072,0,win,loss,764,0,3,-1,92,316
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,271,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653259740,scissors,paper,990,0,win,loss,1974,0,3,-1,95,315
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,272,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653262761,rock,scissors,1781,0,win,loss,1358,0,3,-1,98,314
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,273,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653265940,scissors,paper,1537,0,win,loss,869,0,3,-1,101,313
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,274,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653268422,scissors,scissors,616,0,tie,tie,1094,0,0,0,104,312
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,275,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653270208,rock,scissors,901,0,win,loss,1211,0,3,-1,104,312
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,276,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653272394,rock,rock,1055,0,tie,tie,984,0,0,0,107,311
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,277,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653274511,paper,rock,512,0,win,loss,876,0,3,-1,107,311
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,278,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653275972,scissors,paper,513,0,win,loss,867,0,3,-1,110,310
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,279,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653277416,rock,scissors,650,0,win,loss,921,0,3,-1,113,309
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,280,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653279029,scissors,rock,586,0,loss,win,891,0,-1,3,116,308
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,281,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653280605,paper,scissors,861,0,loss,win,805,0,-1,3,115,311
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,282,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653282329,rock,paper,882,0,loss,win,1355,0,-1,3,114,314
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,283,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653284663,paper,scissors,485,0,loss,win,889,0,-1,3,113,317
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,284,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653286182,scissors,paper,559,0,win,loss,1204,0,3,-1,112,320
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,285,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653288003,paper,rock,554,0,win,loss,851,0,3,-1,115,319
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,286,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653289519,rock,paper,848,0,loss,win,1021,0,-1,3,118,318
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,287,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653291521,paper,rock,477,0,win,loss,936,0,3,-1,117,321
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,288,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653293018,scissors,paper,529,0,win,loss,883,0,3,-1,120,320
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,289,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653294520,rock,scissors,1000,0,win,loss,780,0,3,-1,123,319
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,290,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653296464,paper,rock,843,0,win,loss,1755,0,3,-1,126,318
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,291,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653299126,scissors,paper,549,0,win,loss,675,0,3,-1,129,317
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,292,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653300396,rock,scissors,849,0,win,loss,1609,0,3,-1,132,316
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,293,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653302905,paper,rock,832,0,win,loss,755,0,3,-1,135,315
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,294,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653304554,scissors,paper,1578,0,win,loss,1107,0,3,-1,138,314
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,295,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653307302,rock,scissors,877,0,win,loss,1071,0,3,-1,141,313
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,296,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653309302,paper,rock,1060,0,win,loss,1063,0,3,-1,144,312
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,297,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653311492,scissors,paper,1149,0,win,loss,928,0,3,-1,147,311
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,298,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653313624,paper,scissors,1139,0,loss,win,905,0,-1,3,150,310
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,299,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653315711,rock,paper,722,0,loss,win,1329,0,-1,3,149,313
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,300,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582653317811,scissors,rock,1092,0,loss,win,2513,0,-1,3,148,316
