game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,248,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297595463,rock,rock,468,0,tie,tie,578,0,0,0,246,62
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,249,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297596614,rock,scissors,437,0,win,loss,1854,0,3,-1,246,62
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,250,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297599000,rock,rock,511,0,tie,tie,674,0,0,0,249,61
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,251,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297600293,rock,scissors,566,0,win,loss,596,0,3,-1,249,61
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,252,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297601550,rock,scissors,588,0,win,loss,660,0,3,-1,252,60
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,253,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297602894,rock,scissors,492,0,win,loss,758,0,3,-1,255,59
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,254,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297604236,rock,scissors,464,0,win,loss,694,0,3,-1,258,58
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,255,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297605486,rock,rock,470,0,tie,tie,847,0,0,0,261,57
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,256,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297606899,rock,paper,400,0,loss,win,750,0,-1,3,261,57
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,257,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297608148,rock,paper,382,0,loss,win,765,0,-1,3,260,60
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,258,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297609387,rock,paper,524,0,loss,win,660,0,-1,3,259,63
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,259,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297610674,scissors,paper,392,0,win,loss,625,0,3,-1,258,66
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,260,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297611783,paper,scissors,465,0,loss,win,818,0,-1,3,261,65
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,261,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297613157,paper,scissors,428,0,loss,win,676,0,-1,3,260,68
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,262,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297614353,scissors,scissors,373,0,tie,tie,716,0,0,0,259,71
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,263,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297615531,rock,paper,554,0,loss,win,684,0,-1,3,259,71
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,264,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297616861,rock,paper,485,0,loss,win,727,0,-1,3,258,74
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,265,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297618158,scissors,paper,284,0,win,loss,1084,0,3,-1,257,77
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,266,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297619622,rock,scissors,549,0,win,loss,839,0,3,-1,260,76
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,267,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297621111,rock,rock,385,0,tie,tie,807,0,0,0,263,75
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,268,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297622407,rock,scissors,472,0,win,loss,814,0,3,-1,263,75
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,269,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297623790,scissors,rock,391,0,loss,win,703,0,-1,3,266,74
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,270,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297624980,scissors,rock,479,0,loss,win,567,0,-1,3,265,77
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,271,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297626116,scissors,rock,372,0,loss,win,666,0,-1,3,264,80
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,272,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297627248,paper,rock,299,0,win,loss,707,0,3,-1,263,83
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,273,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297628338,paper,paper,602,0,tie,tie,637,0,0,0,266,82
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,274,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297629668,rock,scissors,372,0,win,loss,823,0,3,-1,266,82
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,275,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297630949,rock,scissors,372,0,win,loss,720,0,3,-1,269,81
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,276,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297632129,rock,rock,421,0,tie,tie,793,0,0,0,272,80
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,277,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297633431,rock,scissors,425,0,win,loss,879,0,3,-1,272,80
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,278,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297634835,scissors,rock,273,0,loss,win,769,0,-1,3,275,79
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,279,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297635971,scissors,rock,374,0,loss,win,672,0,-1,3,274,82
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,280,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297637108,paper,rock,299,0,win,loss,1601,0,3,-1,273,85
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,281,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297639093,rock,paper,350,0,loss,win,785,0,-1,3,276,84
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,282,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297640322,paper,paper,286,0,tie,tie,755,0,0,0,275,87
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,283,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297641451,rock,rock,432,0,tie,tie,677,0,0,0,275,87
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,284,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297642652,paper,scissors,429,0,loss,win,859,0,-1,3,275,87
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,285,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297644034,paper,scissors,380,0,loss,win,739,0,-1,3,274,90
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,286,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297645242,scissors,scissors,323,0,tie,tie,469,0,0,0,273,93
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,287,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297646127,rock,paper,524,0,loss,win,869,0,-1,3,273,93
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,288,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297647615,paper,paper,294,0,tie,tie,731,0,0,0,272,96
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,289,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297648733,paper,rock,363,0,win,loss,708,0,3,-1,272,96
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,290,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297649974,rock,scissors,344,0,win,loss,1802,0,3,-1,275,95
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,291,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297652235,rock,rock,436,0,tie,tie,2169,0,0,0,278,94
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,292,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297654934,rock,scissors,409,0,win,loss,749,0,3,-1,278,94
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,293,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297656175,rock,scissors,350,0,win,loss,707,0,3,-1,281,93
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,294,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297657332,rock,paper,358,0,loss,win,1246,0,-1,3,284,92
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,295,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297659029,scissors,paper,500,0,win,loss,576,0,3,-1,283,95
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,296,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297660197,paper,scissors,490,0,loss,win,711,0,-1,3,286,94
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,297,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297661505,scissors,scissors,373,0,tie,tie,684,0,0,0,285,97
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,298,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297662659,scissors,paper,310,0,win,loss,568,0,3,-1,285,97
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,299,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297663622,scissors,scissors,353,0,tie,tie,564,0,0,0,288,96
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,300,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297664631,scissors,paper,374,0,win,loss,543,0,3,-1,288,96
