game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,114,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960748314,paper,paper,733,1851,tie,tie,756,994,0,0,108,60
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,115,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960751171,paper,scissors,828,1866,loss,win,845,916,-1,3,108,60
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,116,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960753963,scissors,paper,796,1812,win,loss,725,795,3,-1,107,63
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,117,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960756579,paper,rock,1484,1738,win,loss,1069,805,3,-1,110,62
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,118,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960759396,rock,scissors,787,882,win,loss,1200,1139,3,-1,113,61
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,119,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960761488,scissors,paper,647,887,win,loss,1051,1028,3,-1,116,60
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,120,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960763436,paper,scissors,818,1291,loss,win,1101,917,-1,3,119,59
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,121,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960765836,scissors,rock,930,2098,loss,win,653,1004,-1,3,118,62
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,122,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960768948,rock,paper,675,2386,loss,win,558,957,-1,3,117,65
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,123,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960772299,paper,scissors,373,1562,loss,win,453,844,-1,3,116,68
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,124,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960774715,scissors,scissors,874,2331,tie,tie,775,781,0,0,115,71
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,125,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960777835,paper,rock,2077,802,win,loss,1378,977,3,-1,115,71
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,126,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960781301,rock,paper,888,1833,loss,win,1574,1660,-1,3,118,70
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,127,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960784804,paper,scissors,731,1410,loss,win,573,1236,-1,3,117,73
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,128,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960787459,paper,rock,508,1135,win,loss,413,1484,3,-1,116,76
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,129,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960790092,rock,paper,2236,1243,loss,win,963,946,-1,3,119,75
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,130,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960793300,paper,scissors,829,1642,loss,win,1293,852,-1,3,118,78
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,131,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960796245,scissors,scissors,827,1097,tie,tie,830,1300,0,0,117,81
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,132,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960798651,paper,rock,684,763,win,loss,4317,1155,3,-1,117,81
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,133,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960803741,rock,paper,907,546,loss,win,1017,1269,-1,3,120,80
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,134,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960805924,paper,scissors,627,1698,loss,win,1045,1501,-1,3,119,83
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,135,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960809132,scissors,scissors,404,796,tie,tie,1006,1588,0,0,118,86
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,136,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960811524,paper,scissors,611,2170,loss,win,575,2533,-1,3,118,86
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,137,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960816236,paper,paper,909,1004,tie,tie,918,1269,0,0,117,89
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,138,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960818516,paper,rock,2223,1330,win,loss,1108,1658,3,-1,117,89
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,139,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960822412,scissors,scissors,779,1739,tie,tie,741,1460,0,0,120,88
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,140,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960825620,paper,scissors,796,746,loss,win,1158,1499,-1,3,120,88
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,141,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960827924,scissors,rock,693,977,loss,win,1062,1323,-1,3,119,91
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,142,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960830237,rock,scissors,716,955,win,loss,1134,1236,3,-1,118,94
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,143,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960832437,paper,rock,684,931,win,loss,1166,1285,3,-1,121,93
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,144,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960834660,scissors,scissors,547,700,tie,tie,1093,948,0,0,124,92
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,145,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960836462,rock,paper,955,826,loss,win,900,1410,-1,3,124,92
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,146,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960838836,paper,scissors,533,1204,loss,win,901,739,-1,3,123,95
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,147,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960840950,scissors,rock,843,929,loss,win,933,1140,-1,3,122,98
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,148,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960843028,paper,paper,532,1363,tie,tie,854,908,0,0,121,101
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,149,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960845308,paper,scissors,540,1556,loss,win,878,1198,-1,3,121,101
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,150,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960848074,scissors,scissors,542,958,tie,tie,805,836,0,0,120,104
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,151,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960849876,scissors,paper,916,820,win,loss,2515,1684,3,-1,120,104
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,152,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960853319,paper,rock,706,232,win,loss,1428,849,3,-1,123,103
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,153,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960855462,rock,rock,890,793,tie,tie,1155,754,0,0,126,102
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,154,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960857518,scissors,scissors,906,546,tie,tie,1119,1003,0,0,126,102
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,155,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960859556,paper,paper,670,550,tie,tie,1051,1571,0,0,126,102
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,156,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960861806,scissors,rock,646,625,loss,win,1241,840,-1,3,126,102
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,157,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960863701,rock,paper,844,226,loss,win,884,2211,-1,3,125,105
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,158,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960866765,paper,scissors,1228,468,loss,win,1124,771,-1,3,124,108
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,159,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960869126,scissors,rock,731,731,loss,win,1363,884,-1,3,123,111
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,160,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960871230,paper,scissors,709,686,loss,win,1411,1490,-1,3,122,114
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,161,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960873436,rock,rock,862,1285,tie,tie,981,1509,0,0,121,117
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,162,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960876260,paper,paper,391,1144,tie,tie,412,960,0,0,121,117
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,163,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960878429,paper,scissors,405,740,loss,win,654,1379,-1,3,121,117
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,164,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960880557,scissors,scissors,1827,962,tie,tie,2588,819,0,0,120,120
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,165,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960884983,paper,rock,626,26,win,loss,1541,866,3,-1,120,120
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,166,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960887159,paper,scissors,714,34,loss,win,1029,6108,-1,3,123,119
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,167,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960893990,paper,paper,3180,932,tie,tie,1384,1136,0,0,122,122
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,168,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960898567,scissors,rock,1323,945,loss,win,1843,1154,-1,3,122,122
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,169,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960901743,rock,paper,803,9250,loss,win,2941,1532,-1,3,121,125
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,170,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960913943,scissors,rock,594,393,loss,win,2468,1684,-1,3,120,128
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,171,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960917017,paper,scissors,1041,911,loss,win,2124,939,-1,3,119,131
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,172,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960920191,paper,rock,619,850,win,loss,2422,1212,3,-1,118,134
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,173,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960923472,rock,paper,646,609,loss,win,1427,945,-1,3,121,133
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,174,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960925552,paper,scissors,955,1522,loss,win,1333,1660,-1,3,120,136
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,175,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960928742,paper,paper,820,1346,tie,tie,1100,860,0,0,119,139
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,176,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960931200,scissors,rock,602,1866,loss,win,909,1236,-1,3,119,139
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,177,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960934311,paper,scissors,428,2738,loss,win,837,1252,-1,3,118,142
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,178,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960938310,rock,paper,540,1723,loss,win,1117,1100,-1,3,117,145
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,179,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960941160,scissors,paper,602,1762,win,loss,1774,1052,3,-1,116,148
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,180,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960944704,paper,rock,674,345,win,loss,1444,1474,3,-1,119,147
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,181,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960946862,rock,scissors,788,562,win,loss,2684,867,3,-1,122,146
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,182,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960950344,scissors,paper,914,642,win,loss,1405,684,3,-1,125,145
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,183,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960952681,paper,rock,704,518,win,loss,3668,1299,3,-1,128,144
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,184,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960957069,rock,scissors,798,533,win,loss,1668,1873,3,-1,131,143
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,185,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960959763,scissors,paper,518,1005,win,loss,1400,1054,3,-1,134,142
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,186,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960962312,paper,paper,786,512,tie,tie,1490,808,0,0,137,141
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,187,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960964602,paper,rock,815,1109,win,loss,1242,1519,3,-1,137,141
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,188,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960967288,rock,scissors,651,672,win,loss,1594,1302,3,-1,140,140
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,189,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960969569,scissors,paper,1105,604,win,loss,1141,1131,3,-1,143,139
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,190,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960971882,paper,scissors,735,668,loss,win,1160,1628,-1,3,146,138
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,191,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960974296,paper,paper,522,1342,tie,tie,759,1246,0,0,145,141
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,192,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960976913,paper,scissors,427,1200,loss,win,665,1399,-1,3,145,141
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,193,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960979690,scissors,rock,1217,1164,loss,win,1000,1316,-1,3,144,144
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,194,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960982240,paper,rock,1049,984,win,loss,1591,1084,3,-1,143,147
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,195,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960984897,rock,scissors,771,201,win,loss,1303,981,3,-1,146,146
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,196,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960986986,scissors,paper,769,303,win,loss,1242,454,3,-1,149,145
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,197,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960989009,paper,rock,650,1617,win,loss,1173,2386,3,-1,152,144
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,198,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960993022,rock,scissors,517,1438,win,loss,1062,867,3,-1,155,143
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,199,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960995529,scissors,paper,619,601,win,loss,1315,1658,3,-1,158,142
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,200,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578960997816,paper,rock,389,898,win,loss,4366,1036,3,-1,161,141
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,201,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961003090,rock,rock,683,271,tie,tie,1213,1105,0,0,164,140
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,202,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961004994,paper,paper,800,1794,tie,tie,1013,1171,0,0,164,140
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,203,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961007968,paper,scissors,484,1283,loss,win,822,1125,-1,3,164,140
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,204,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961010384,scissors,scissors,219,1123,tie,tie,366,1300,0,0,163,143
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,205,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961012816,scissors,scissors,757,1217,tie,tie,663,813,0,0,163,143
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,206,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961014856,paper,paper,1029,1059,tie,tie,1014,1021,0,0,163,143
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,207,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961016944,paper,paper,669,811,tie,tie,622,1037,0,0,163,143
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,208,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961019609,paper,rock,394,890,win,loss,1173,1289,3,-1,163,143
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,209,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961021801,rock,paper,867,1049,loss,win,1763,1378,-1,3,166,142
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,210,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961024627,rock,paper,736,902,loss,win,733,879,-1,3,165,145
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,211,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961026508,paper,scissors,399,1044,loss,win,964,1098,-1,3,164,148
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,212,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961028664,scissors,paper,549,1147,win,loss,1694,1147,3,-1,163,151
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,213,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961031514,paper,scissors,542,695,loss,win,983,1196,-1,3,166,150
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,214,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961033415,scissors,rock,509,970,loss,win,3694,916,-1,3,165,153
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,215,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961038090,rock,scissors,627,865,win,loss,2304,1558,3,-1,164,156
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,216,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961041334,scissors,rock,3022,212,loss,win,779,1754,-1,3,167,155
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,217,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961046121,paper,paper,643,994,tie,tie,1020,1145,0,0,166,158
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,218,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961048273,paper,rock,667,818,win,loss,1812,1441,3,-1,166,158
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,219,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961050915,rock,scissors,793,246,win,loss,1052,1130,3,-1,169,157
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,220,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961052848,scissors,rock,1165,1866,loss,win,1214,1949,-1,3,172,156
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,221,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961056674,scissors,scissors,412,2050,tie,tie,830,925,0,0,171,159
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,222,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961059657,paper,paper,563,1195,tie,tie,676,919,0,0,171,159
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,223,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961061786,rock,scissors,667,729,win,loss,1107,991,3,-1,171,159
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,224,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961063634,scissors,rock,715,545,loss,win,946,1017,-1,3,174,158
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,225,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961065377,paper,paper,676,586,tie,tie,1407,1077,0,0,173,161
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,226,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961067482,rock,scissors,787,450,win,loss,1188,651,3,-1,173,161
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,227,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961069466,paper,paper,1019,417,tie,tie,796,602,0,0,176,160
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,228,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961071290,rock,rock,702,897,tie,tie,838,1076,0,0,176,160
