game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
5bfd918e-9912-48d5-92f1-fed9b676b897,2,80,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725642757,scissors,paper,600,0,win,loss,796,0,3,-1,101,1
5bfd918e-9912-48d5-92f1-fed9b676b897,2,81,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725644184,paper,rock,762,0,win,loss,926,0,3,-1,104,0
5bfd918e-9912-48d5-92f1-fed9b676b897,2,82,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725645897,rock,scissors,557,0,win,loss,855,0,3,-1,107,-1
5bfd918e-9912-48d5-92f1-fed9b676b897,2,83,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725647338,scissors,paper,658,0,win,loss,933,0,3,-1,110,-2
5bfd918e-9912-48d5-92f1-fed9b676b897,2,84,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725648956,paper,rock,529,0,win,loss,996,0,3,-1,113,-3
5bfd918e-9912-48d5-92f1-fed9b676b897,2,85,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725650518,rock,scissors,567,0,win,loss,949,0,3,-1,116,-4
5bfd918e-9912-48d5-92f1-fed9b676b897,2,86,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725652061,scissors,paper,673,0,win,loss,971,0,3,-1,119,-5
5bfd918e-9912-48d5-92f1-fed9b676b897,2,87,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725653737,paper,paper,552,0,tie,tie,1312,0,0,0,122,-6
5bfd918e-9912-48d5-92f1-fed9b676b897,2,88,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725655630,scissors,scissors,754,0,tie,tie,931,0,0,0,122,-6
5bfd918e-9912-48d5-92f1-fed9b676b897,2,89,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725657344,scissors,rock,673,0,loss,win,1074,0,-1,3,122,-6
5bfd918e-9912-48d5-92f1-fed9b676b897,2,90,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725659123,paper,rock,670,0,win,loss,910,0,3,-1,121,-3
5bfd918e-9912-48d5-92f1-fed9b676b897,2,91,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725660785,scissors,scissors,594,0,tie,tie,1069,0,0,0,124,-4
5bfd918e-9912-48d5-92f1-fed9b676b897,2,92,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725662476,rock,rock,594,0,tie,tie,1201,0,0,0,124,-4
5bfd918e-9912-48d5-92f1-fed9b676b897,2,93,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725664328,paper,paper,787,0,tie,tie,1164,0,0,0,124,-4
5bfd918e-9912-48d5-92f1-fed9b676b897,2,94,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725666309,scissors,scissors,539,0,tie,tie,1076,0,0,0,124,-4
5bfd918e-9912-48d5-92f1-fed9b676b897,2,95,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725667952,paper,rock,574,0,win,loss,1062,0,3,-1,124,-4
5bfd918e-9912-48d5-92f1-fed9b676b897,2,96,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725669616,rock,scissors,586,0,win,loss,1071,0,3,-1,127,-5
5bfd918e-9912-48d5-92f1-fed9b676b897,2,97,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725671305,scissors,paper,570,0,win,loss,927,0,3,-1,130,-6
5bfd918e-9912-48d5-92f1-fed9b676b897,2,98,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725672863,paper,rock,754,0,win,loss,1045,0,3,-1,133,-7
5bfd918e-9912-48d5-92f1-fed9b676b897,2,99,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725674689,rock,scissors,611,0,win,loss,823,0,3,-1,136,-8
5bfd918e-9912-48d5-92f1-fed9b676b897,2,100,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725676155,scissors,paper,595,0,win,loss,1273,0,3,-1,139,-9
5bfd918e-9912-48d5-92f1-fed9b676b897,2,101,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725678050,paper,paper,569,0,tie,tie,1037,0,0,0,142,-10
5bfd918e-9912-48d5-92f1-fed9b676b897,2,102,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725679686,rock,scissors,561,0,win,loss,1184,0,3,-1,142,-10
5bfd918e-9912-48d5-92f1-fed9b676b897,2,103,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725681460,scissors,paper,467,0,win,loss,964,0,3,-1,145,-11
5bfd918e-9912-48d5-92f1-fed9b676b897,2,104,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725682926,paper,rock,511,0,win,loss,981,0,3,-1,148,-12
5bfd918e-9912-48d5-92f1-fed9b676b897,2,105,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725684454,rock,scissors,570,0,win,loss,1730,0,3,-1,151,-13
5bfd918e-9912-48d5-92f1-fed9b676b897,2,106,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725686781,scissors,paper,599,0,win,loss,1294,0,3,-1,154,-14
5bfd918e-9912-48d5-92f1-fed9b676b897,2,107,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725688705,paper,rock,549,0,win,loss,901,0,3,-1,157,-15
5bfd918e-9912-48d5-92f1-fed9b676b897,2,108,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725690182,rock,scissors,528,0,win,loss,780,0,3,-1,160,-16
5bfd918e-9912-48d5-92f1-fed9b676b897,2,109,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725691521,scissors,paper,546,0,win,loss,888,0,3,-1,163,-17
5bfd918e-9912-48d5-92f1-fed9b676b897,2,110,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725692987,paper,rock,577,0,win,loss,1266,0,3,-1,166,-18
5bfd918e-9912-48d5-92f1-fed9b676b897,2,111,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725694858,rock,scissors,673,0,win,loss,1202,0,3,-1,169,-19
5bfd918e-9912-48d5-92f1-fed9b676b897,2,112,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725696756,scissors,paper,563,0,win,loss,925,0,3,-1,172,-20
5bfd918e-9912-48d5-92f1-fed9b676b897,2,113,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725698275,paper,rock,576,0,win,loss,853,0,3,-1,175,-21
5bfd918e-9912-48d5-92f1-fed9b676b897,2,114,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725699773,rock,scissors,466,0,win,loss,924,0,3,-1,178,-22
5bfd918e-9912-48d5-92f1-fed9b676b897,2,115,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725701190,scissors,paper,487,0,win,loss,853,0,3,-1,181,-23
5bfd918e-9912-48d5-92f1-fed9b676b897,2,116,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725702556,paper,rock,582,0,win,loss,814,0,3,-1,184,-24
5bfd918e-9912-48d5-92f1-fed9b676b897,2,117,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725703982,rock,scissors,468,0,win,loss,1006,0,3,-1,187,-25
5bfd918e-9912-48d5-92f1-fed9b676b897,2,118,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725705496,scissors,scissors,439,0,tie,tie,901,0,0,0,190,-26
5bfd918e-9912-48d5-92f1-fed9b676b897,2,119,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725706862,paper,rock,587,0,win,loss,930,0,3,-1,190,-26
5bfd918e-9912-48d5-92f1-fed9b676b897,2,120,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725708408,rock,scissors,514,0,win,loss,1162,0,3,-1,193,-27
5bfd918e-9912-48d5-92f1-fed9b676b897,2,121,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725710112,scissors,paper,489,0,win,loss,981,0,3,-1,196,-28
5bfd918e-9912-48d5-92f1-fed9b676b897,2,122,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725711609,paper,rock,503,0,win,loss,1021,0,3,-1,199,-29
5bfd918e-9912-48d5-92f1-fed9b676b897,2,123,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725713162,rock,scissors,660,0,win,loss,865,0,3,-1,202,-30
5bfd918e-9912-48d5-92f1-fed9b676b897,2,124,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725714721,scissors,paper,674,0,win,loss,1301,0,3,-1,205,-31
5bfd918e-9912-48d5-92f1-fed9b676b897,2,125,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725716725,paper,rock,480,0,win,loss,923,0,3,-1,208,-32
5bfd918e-9912-48d5-92f1-fed9b676b897,2,126,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725718159,rock,scissors,590,0,win,loss,723,0,3,-1,211,-33
5bfd918e-9912-48d5-92f1-fed9b676b897,2,127,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725719501,scissors,paper,611,0,win,loss,811,0,3,-1,214,-34
5bfd918e-9912-48d5-92f1-fed9b676b897,2,128,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725720953,paper,rock,664,0,win,loss,976,0,3,-1,217,-35
5bfd918e-9912-48d5-92f1-fed9b676b897,2,129,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725722621,rock,scissors,499,0,win,loss,1093,0,3,-1,220,-36
5bfd918e-9912-48d5-92f1-fed9b676b897,2,130,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725724239,scissors,rock,700,0,loss,win,1249,0,-1,3,223,-37
5bfd918e-9912-48d5-92f1-fed9b676b897,2,131,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725726231,paper,paper,519,0,tie,tie,1139,0,0,0,222,-34
5bfd918e-9912-48d5-92f1-fed9b676b897,2,132,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725727921,rock,scissors,521,0,win,loss,1237,0,3,-1,222,-34
5bfd918e-9912-48d5-92f1-fed9b676b897,2,133,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725729707,scissors,paper,714,0,win,loss,808,0,3,-1,225,-35
5bfd918e-9912-48d5-92f1-fed9b676b897,2,134,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725731258,paper,rock,490,0,win,loss,1044,0,3,-1,228,-36
5bfd918e-9912-48d5-92f1-fed9b676b897,2,135,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725732820,rock,rock,643,0,tie,tie,1101,0,0,0,231,-37
5bfd918e-9912-48d5-92f1-fed9b676b897,2,136,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725734591,scissors,paper,575,0,win,loss,984,0,3,-1,231,-37
5bfd918e-9912-48d5-92f1-fed9b676b897,2,137,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725736172,paper,rock,597,0,win,loss,1093,0,3,-1,234,-38
5bfd918e-9912-48d5-92f1-fed9b676b897,2,138,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725737895,rock,scissors,524,0,win,loss,865,0,3,-1,237,-39
5bfd918e-9912-48d5-92f1-fed9b676b897,2,139,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725739311,scissors,paper,714,0,win,loss,965,0,3,-1,240,-40
5bfd918e-9912-48d5-92f1-fed9b676b897,2,140,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725741016,paper,rock,515,0,win,loss,1058,0,3,-1,243,-41
5bfd918e-9912-48d5-92f1-fed9b676b897,2,141,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725742649,rock,scissors,623,0,win,loss,887,0,3,-1,246,-42
5bfd918e-9912-48d5-92f1-fed9b676b897,2,142,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725744185,scissors,paper,580,0,win,loss,940,0,3,-1,249,-43
5bfd918e-9912-48d5-92f1-fed9b676b897,2,143,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725745787,paper,rock,620,0,win,loss,874,0,3,-1,252,-44
5bfd918e-9912-48d5-92f1-fed9b676b897,2,144,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725747310,rock,scissors,487,0,win,loss,869,0,3,-1,255,-45
5bfd918e-9912-48d5-92f1-fed9b676b897,2,145,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725748692,scissors,paper,666,0,win,loss,931,0,3,-1,258,-46
5bfd918e-9912-48d5-92f1-fed9b676b897,2,146,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725750347,paper,rock,453,0,win,loss,1071,0,3,-1,261,-47
5bfd918e-9912-48d5-92f1-fed9b676b897,2,147,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725751900,rock,scissors,532,0,win,loss,936,0,3,-1,264,-48
5bfd918e-9912-48d5-92f1-fed9b676b897,2,148,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725753406,scissors,rock,601,0,loss,win,1068,0,-1,3,267,-49
5bfd918e-9912-48d5-92f1-fed9b676b897,2,149,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725755101,paper,rock,736,0,win,loss,1113,0,3,-1,266,-46
5bfd918e-9912-48d5-92f1-fed9b676b897,2,150,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725756973,rock,scissors,616,0,win,loss,1078,0,3,-1,269,-47
5bfd918e-9912-48d5-92f1-fed9b676b897,2,151,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725758696,scissors,paper,482,0,win,loss,1057,0,3,-1,272,-48
5bfd918e-9912-48d5-92f1-fed9b676b897,2,152,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725760262,paper,rock,482,0,win,loss,956,0,3,-1,275,-49
5bfd918e-9912-48d5-92f1-fed9b676b897,2,153,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725761728,rock,scissors,619,0,win,loss,933,0,3,-1,278,-50
5bfd918e-9912-48d5-92f1-fed9b676b897,2,154,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725763307,scissors,paper,624,0,win,loss,946,0,3,-1,281,-51
5bfd918e-9912-48d5-92f1-fed9b676b897,2,155,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725764905,paper,rock,506,0,win,loss,965,0,3,-1,284,-52
5bfd918e-9912-48d5-92f1-fed9b676b897,2,156,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725766403,rock,scissors,540,0,win,loss,806,0,3,-1,287,-53
5bfd918e-9912-48d5-92f1-fed9b676b897,2,157,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725767772,scissors,paper,491,0,win,loss,877,0,3,-1,290,-54
5bfd918e-9912-48d5-92f1-fed9b676b897,2,158,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725769171,paper,rock,499,0,win,loss,1485,0,3,-1,293,-55
5bfd918e-9912-48d5-92f1-fed9b676b897,2,159,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725771181,rock,scissors,763,0,win,loss,1098,0,3,-1,296,-56
5bfd918e-9912-48d5-92f1-fed9b676b897,2,160,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725773067,scissors,paper,604,0,win,loss,941,0,3,-1,299,-57
5bfd918e-9912-48d5-92f1-fed9b676b897,2,161,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725774638,paper,rock,548,0,win,loss,826,0,3,-1,302,-58
5bfd918e-9912-48d5-92f1-fed9b676b897,2,162,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725776039,rock,scissors,524,0,win,loss,921,0,3,-1,305,-59
5bfd918e-9912-48d5-92f1-fed9b676b897,2,163,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725777510,scissors,paper,595,0,win,loss,839,0,3,-1,308,-60
5bfd918e-9912-48d5-92f1-fed9b676b897,2,164,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725778976,paper,rock,496,0,win,loss,1036,0,3,-1,311,-61
5bfd918e-9912-48d5-92f1-fed9b676b897,2,165,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725780538,rock,scissors,487,0,win,loss,805,0,3,-1,314,-62
5bfd918e-9912-48d5-92f1-fed9b676b897,2,166,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725781857,scissors,paper,522,0,win,loss,1171,0,3,-1,317,-63
5bfd918e-9912-48d5-92f1-fed9b676b897,2,167,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725783626,paper,rock,720,0,win,loss,928,0,3,-1,320,-64
5bfd918e-9912-48d5-92f1-fed9b676b897,2,168,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725785304,rock,paper,524,0,loss,win,1269,0,-1,3,323,-65
5bfd918e-9912-48d5-92f1-fed9b676b897,2,169,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725787124,scissors,scissors,475,0,tie,tie,1161,0,0,0,322,-62
5bfd918e-9912-48d5-92f1-fed9b676b897,2,170,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725788786,paper,rock,922,0,win,loss,956,0,3,-1,322,-62
5bfd918e-9912-48d5-92f1-fed9b676b897,2,171,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725790700,rock,scissors,514,0,win,loss,1085,0,3,-1,325,-63
5bfd918e-9912-48d5-92f1-fed9b676b897,2,172,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725792327,scissors,paper,535,0,win,loss,1029,0,3,-1,328,-64
5bfd918e-9912-48d5-92f1-fed9b676b897,2,173,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725793921,paper,rock,480,0,win,loss,941,0,3,-1,331,-65
5bfd918e-9912-48d5-92f1-fed9b676b897,2,174,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725795382,rock,scissors,484,0,win,loss,964,0,3,-1,334,-66
5bfd918e-9912-48d5-92f1-fed9b676b897,2,175,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725796857,scissors,paper,425,0,win,loss,890,0,3,-1,337,-67
5bfd918e-9912-48d5-92f1-fed9b676b897,2,176,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725798199,paper,rock,611,0,win,loss,845,0,3,-1,340,-68
5bfd918e-9912-48d5-92f1-fed9b676b897,2,177,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725799681,rock,scissors,475,0,win,loss,946,0,3,-1,343,-69
5bfd918e-9912-48d5-92f1-fed9b676b897,2,178,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725801128,scissors,scissors,427,0,tie,tie,928,0,0,0,346,-70
5bfd918e-9912-48d5-92f1-fed9b676b897,2,179,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725802515,paper,scissors,474,0,loss,win,998,0,-1,3,346,-70
5bfd918e-9912-48d5-92f1-fed9b676b897,2,180,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725804013,rock,scissors,434,0,win,loss,1055,0,3,-1,345,-67
5bfd918e-9912-48d5-92f1-fed9b676b897,2,181,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725805531,scissors,paper,929,0,win,loss,980,0,3,-1,348,-68
5bfd918e-9912-48d5-92f1-fed9b676b897,2,182,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725807472,paper,rock,528,0,win,loss,803,0,3,-1,351,-69
5bfd918e-9912-48d5-92f1-fed9b676b897,2,183,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725808832,rock,scissors,721,0,win,loss,863,0,3,-1,354,-70
5bfd918e-9912-48d5-92f1-fed9b676b897,2,184,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725810459,scissors,paper,538,0,win,loss,644,0,3,-1,357,-71
5bfd918e-9912-48d5-92f1-fed9b676b897,2,185,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725811903,paper,rock,491,0,win,loss,758,0,3,-1,360,-72
5bfd918e-9912-48d5-92f1-fed9b676b897,2,186,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725813420,rock,scissors,317,0,win,loss,665,0,3,-1,363,-73
5bfd918e-9912-48d5-92f1-fed9b676b897,2,187,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725814600,scissors,paper,514,0,win,loss,755,0,3,-1,366,-74
5bfd918e-9912-48d5-92f1-fed9b676b897,2,188,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725816020,paper,rock,331,0,win,loss,633,0,3,-1,369,-75
5bfd918e-9912-48d5-92f1-fed9b676b897,2,189,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725817239,rock,scissors,447,0,win,loss,724,0,3,-1,372,-76
5bfd918e-9912-48d5-92f1-fed9b676b897,2,190,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725818647,scissors,paper,431,0,win,loss,998,0,3,-1,375,-77
5bfd918e-9912-48d5-92f1-fed9b676b897,2,191,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725820099,paper,rock,619,0,win,loss,820,0,3,-1,378,-78
5bfd918e-9912-48d5-92f1-fed9b676b897,2,192,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725821794,rock,scissors,758,0,win,loss,773,0,3,-1,381,-79
5bfd918e-9912-48d5-92f1-fed9b676b897,2,193,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725823356,scissors,paper,595,0,win,loss,946,0,3,-1,384,-80
5bfd918e-9912-48d5-92f1-fed9b676b897,2,194,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725824946,paper,rock,543,0,win,loss,832,0,3,-1,387,-81
5bfd918e-9912-48d5-92f1-fed9b676b897,2,195,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725826389,rock,scissors,500,0,win,loss,663,0,3,-1,390,-82
5bfd918e-9912-48d5-92f1-fed9b676b897,2,196,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725827743,scissors,paper,513,0,win,loss,876,0,3,-1,393,-83
5bfd918e-9912-48d5-92f1-fed9b676b897,2,197,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725829161,paper,rock,443,0,win,loss,837,0,3,-1,396,-84
5bfd918e-9912-48d5-92f1-fed9b676b897,2,198,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725830469,rock,scissors,928,0,win,loss,900,0,3,-1,399,-85
5bfd918e-9912-48d5-92f1-fed9b676b897,2,199,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725832325,scissors,paper,428,0,win,loss,834,0,3,-1,402,-86
5bfd918e-9912-48d5-92f1-fed9b676b897,2,200,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725833633,paper,rock,532,0,win,loss,1064,0,3,-1,405,-87
5bfd918e-9912-48d5-92f1-fed9b676b897,2,201,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725835532,rock,rock,407,0,tie,tie,713,0,0,0,408,-88
5bfd918e-9912-48d5-92f1-fed9b676b897,2,202,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725836755,scissors,paper,524,0,win,loss,947,0,3,-1,408,-88
5bfd918e-9912-48d5-92f1-fed9b676b897,2,203,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725838304,paper,rock,436,0,win,loss,893,0,3,-1,411,-89
5bfd918e-9912-48d5-92f1-fed9b676b897,2,204,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725839672,rock,scissors,493,0,win,loss,965,0,3,-1,414,-90
5bfd918e-9912-48d5-92f1-fed9b676b897,2,205,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725841254,scissors,paper,373,0,win,loss,770,0,3,-1,417,-91
5bfd918e-9912-48d5-92f1-fed9b676b897,2,206,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725842816,paper,rock,348,0,win,loss,950,0,3,-1,420,-92
5bfd918e-9912-48d5-92f1-fed9b676b897,2,207,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725844222,rock,scissors,347,0,win,loss,842,0,3,-1,423,-93
5bfd918e-9912-48d5-92f1-fed9b676b897,2,208,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725845440,scissors,paper,469,0,win,loss,788,0,3,-1,426,-94
5bfd918e-9912-48d5-92f1-fed9b676b897,2,209,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725846996,paper,rock,211,0,win,loss,942,0,3,-1,429,-95
5bfd918e-9912-48d5-92f1-fed9b676b897,2,210,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725848192,rock,scissors,586,0,win,loss,749,0,3,-1,432,-96
5bfd918e-9912-48d5-92f1-fed9b676b897,2,211,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725849554,scissors,paper,577,0,win,loss,742,0,3,-1,435,-97
5bfd918e-9912-48d5-92f1-fed9b676b897,2,212,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725850904,paper,rock,619,0,win,loss,637,0,3,-1,438,-98
5bfd918e-9912-48d5-92f1-fed9b676b897,2,213,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725852214,rock,scissors,507,0,win,loss,741,0,3,-1,441,-99
5bfd918e-9912-48d5-92f1-fed9b676b897,2,214,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725853518,scissors,paper,675,0,win,loss,733,0,3,-1,444,-100
5bfd918e-9912-48d5-92f1-fed9b676b897,2,215,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725855059,paper,paper,482,0,tie,tie,998,0,0,0,447,-101
5bfd918e-9912-48d5-92f1-fed9b676b897,2,216,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725856563,rock,paper,657,0,loss,win,1054,0,-1,3,447,-101
5bfd918e-9912-48d5-92f1-fed9b676b897,2,217,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725858298,scissors,rock,706,0,loss,win,1277,0,-1,3,446,-98
5bfd918e-9912-48d5-92f1-fed9b676b897,2,218,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725860311,rock,rock,700,0,tie,tie,946,0,0,0,445,-95
5bfd918e-9912-48d5-92f1-fed9b676b897,2,219,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725862055,paper,paper,675,0,tie,tie,1001,0,0,0,445,-95
5bfd918e-9912-48d5-92f1-fed9b676b897,2,220,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725863758,rock,scissors,659,0,win,loss,1020,0,3,-1,445,-95
5bfd918e-9912-48d5-92f1-fed9b676b897,2,221,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725865465,paper,paper,450,0,tie,tie,984,0,0,0,448,-96
5bfd918e-9912-48d5-92f1-fed9b676b897,2,222,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725866926,scissors,scissors,633,0,tie,tie,996,0,0,0,448,-96
5bfd918e-9912-48d5-92f1-fed9b676b897,2,223,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725868585,paper,rock,681,0,win,loss,803,0,3,-1,448,-96
5bfd918e-9912-48d5-92f1-fed9b676b897,2,224,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725870100,rock,scissors,515,0,win,loss,897,0,3,-1,451,-97
5bfd918e-9912-48d5-92f1-fed9b676b897,2,225,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725871539,scissors,paper,616,0,win,loss,868,0,3,-1,454,-98
5bfd918e-9912-48d5-92f1-fed9b676b897,2,226,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725873052,paper,rock,482,0,win,loss,958,0,3,-1,457,-99
5bfd918e-9912-48d5-92f1-fed9b676b897,2,227,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725874520,rock,scissors,644,0,win,loss,747,0,3,-1,460,-100
5bfd918e-9912-48d5-92f1-fed9b676b897,2,228,89134181-aa27-4b20-86db-7012d6c09a85,bot,1583725875942,scissors,paper,585,0,win,loss,765,0,3,-1,463,-101
