game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
8b3af868-2e83-4be6-90db-9ef92c30224b,2,112,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923022173,scissors,rock,672,0,loss,win,694,0,-1,3,313,-99
8b3af868-2e83-4be6-90db-9ef92c30224b,2,113,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923023656,paper,rock,740,0,win,loss,802,0,3,-1,312,-96
8b3af868-2e83-4be6-90db-9ef92c30224b,2,114,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923025317,rock,scissors,660,0,win,loss,800,0,3,-1,315,-97
8b3af868-2e83-4be6-90db-9ef92c30224b,2,115,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923026889,scissors,rock,537,0,loss,win,971,0,-1,3,318,-98
8b3af868-2e83-4be6-90db-9ef92c30224b,2,116,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923028510,paper,rock,682,0,win,loss,757,0,3,-1,317,-95
8b3af868-2e83-4be6-90db-9ef92c30224b,2,117,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923030061,rock,scissors,745,0,win,loss,879,0,3,-1,320,-96
8b3af868-2e83-4be6-90db-9ef92c30224b,2,118,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923031800,scissors,paper,620,0,win,loss,830,0,3,-1,323,-97
8b3af868-2e83-4be6-90db-9ef92c30224b,2,119,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923033362,paper,rock,569,0,win,loss,788,0,3,-1,326,-98
8b3af868-2e83-4be6-90db-9ef92c30224b,2,120,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923034833,rock,scissors,704,0,win,loss,825,0,3,-1,329,-99
8b3af868-2e83-4be6-90db-9ef92c30224b,2,121,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923036481,scissors,paper,596,0,win,loss,762,0,3,-1,332,-100
8b3af868-2e83-4be6-90db-9ef92c30224b,2,122,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923037957,paper,rock,562,0,win,loss,829,0,3,-1,335,-101
8b3af868-2e83-4be6-90db-9ef92c30224b,2,123,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923039465,rock,scissors,661,0,win,loss,796,0,3,-1,338,-102
8b3af868-2e83-4be6-90db-9ef92c30224b,2,124,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923041042,scissors,paper,1596,0,win,loss,1372,0,3,-1,341,-103
8b3af868-2e83-4be6-90db-9ef92c30224b,2,125,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923044134,paper,rock,733,0,win,loss,719,0,3,-1,344,-104
8b3af868-2e83-4be6-90db-9ef92c30224b,2,126,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923045700,rock,scissors,701,0,win,loss,716,0,3,-1,347,-105
8b3af868-2e83-4be6-90db-9ef92c30224b,2,127,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923047237,scissors,paper,708,0,win,loss,715,0,3,-1,350,-106
8b3af868-2e83-4be6-90db-9ef92c30224b,2,128,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923048770,paper,rock,588,0,win,loss,660,0,3,-1,353,-107
8b3af868-2e83-4be6-90db-9ef92c30224b,2,129,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923050137,rock,rock,661,0,tie,tie,1110,0,0,0,356,-108
8b3af868-2e83-4be6-90db-9ef92c30224b,2,130,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923052025,scissors,paper,572,0,win,loss,1092,0,3,-1,356,-108
8b3af868-2e83-4be6-90db-9ef92c30224b,2,131,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923053816,paper,rock,633,0,win,loss,831,0,3,-1,359,-109
8b3af868-2e83-4be6-90db-9ef92c30224b,2,132,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923055392,rock,paper,659,0,loss,win,754,0,-1,3,362,-110
8b3af868-2e83-4be6-90db-9ef92c30224b,2,133,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923056923,scissors,paper,540,0,win,loss,780,0,3,-1,361,-107
8b3af868-2e83-4be6-90db-9ef92c30224b,2,134,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923058363,paper,rock,556,0,win,loss,811,0,3,-1,364,-108
8b3af868-2e83-4be6-90db-9ef92c30224b,2,135,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923059843,rock,paper,635,0,loss,win,1015,0,-1,3,367,-109
8b3af868-2e83-4be6-90db-9ef92c30224b,2,136,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923061606,scissors,paper,781,0,win,loss,813,0,3,-1,366,-106
8b3af868-2e83-4be6-90db-9ef92c30224b,2,137,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923063318,paper,rock,541,0,win,loss,663,0,3,-1,369,-107
8b3af868-2e83-4be6-90db-9ef92c30224b,2,138,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923064637,rock,scissors,748,0,win,loss,804,0,3,-1,372,-108
8b3af868-2e83-4be6-90db-9ef92c30224b,2,139,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923066309,scissors,paper,724,0,win,loss,742,0,3,-1,375,-109
8b3af868-2e83-4be6-90db-9ef92c30224b,2,140,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923067887,paper,rock,744,0,win,loss,583,0,3,-1,378,-110
8b3af868-2e83-4be6-90db-9ef92c30224b,2,141,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923069338,rock,scissors,700,0,win,loss,715,0,3,-1,381,-111
8b3af868-2e83-4be6-90db-9ef92c30224b,2,142,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923070874,scissors,paper,522,0,win,loss,644,0,3,-1,384,-112
8b3af868-2e83-4be6-90db-9ef92c30224b,2,143,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923072155,paper,rock,674,0,win,loss,3686,0,3,-1,387,-113
8b3af868-2e83-4be6-90db-9ef92c30224b,2,144,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923076624,rock,scissors,839,0,win,loss,2971,0,3,-1,390,-114
8b3af868-2e83-4be6-90db-9ef92c30224b,2,145,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923080552,scissors,paper,941,0,win,loss,760,0,3,-1,393,-115
8b3af868-2e83-4be6-90db-9ef92c30224b,2,146,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923082516,paper,rock,616,0,win,loss,834,0,3,-1,396,-116
8b3af868-2e83-4be6-90db-9ef92c30224b,2,147,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923084383,rock,scissors,698,0,win,loss,806,0,3,-1,399,-117
8b3af868-2e83-4be6-90db-9ef92c30224b,2,148,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923086118,scissors,paper,696,0,win,loss,683,0,3,-1,402,-118
8b3af868-2e83-4be6-90db-9ef92c30224b,2,149,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923087614,paper,rock,555,0,win,loss,701,0,3,-1,405,-119
8b3af868-2e83-4be6-90db-9ef92c30224b,2,150,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923088994,rock,rock,635,0,tie,tie,694,0,0,0,408,-120
8b3af868-2e83-4be6-90db-9ef92c30224b,2,151,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923090444,scissors,paper,961,0,win,loss,914,0,3,-1,408,-120
8b3af868-2e83-4be6-90db-9ef92c30224b,2,152,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923092440,paper,rock,588,0,win,loss,692,0,3,-1,411,-121
8b3af868-2e83-4be6-90db-9ef92c30224b,2,153,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923093833,rock,scissors,705,0,win,loss,1298,0,3,-1,414,-122
8b3af868-2e83-4be6-90db-9ef92c30224b,2,154,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923095957,scissors,paper,1298,0,win,loss,1012,0,3,-1,417,-123
8b3af868-2e83-4be6-90db-9ef92c30224b,2,155,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923098388,paper,paper,761,0,tie,tie,817,0,0,0,420,-124
8b3af868-2e83-4be6-90db-9ef92c30224b,2,156,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923100101,rock,scissors,750,0,win,loss,1117,0,3,-1,420,-124
8b3af868-2e83-4be6-90db-9ef92c30224b,2,157,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923102082,scissors,paper,744,0,win,loss,834,0,3,-1,423,-125
8b3af868-2e83-4be6-90db-9ef92c30224b,2,158,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923103775,paper,rock,622,0,win,loss,670,0,3,-1,426,-126
8b3af868-2e83-4be6-90db-9ef92c30224b,2,159,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923105191,rock,scissors,707,0,win,loss,889,0,3,-1,429,-127
8b3af868-2e83-4be6-90db-9ef92c30224b,2,160,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923106899,scissors,paper,844,0,win,loss,724,0,3,-1,432,-128
8b3af868-2e83-4be6-90db-9ef92c30224b,2,161,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923108581,paper,rock,626,0,win,loss,739,0,3,-1,435,-129
8b3af868-2e83-4be6-90db-9ef92c30224b,2,162,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923110051,rock,scissors,642,0,win,loss,707,0,3,-1,438,-130
8b3af868-2e83-4be6-90db-9ef92c30224b,2,163,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923111520,scissors,paper,659,0,win,loss,770,0,3,-1,441,-131
8b3af868-2e83-4be6-90db-9ef92c30224b,2,164,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923113067,paper,rock,575,0,win,loss,1131,0,3,-1,444,-132
8b3af868-2e83-4be6-90db-9ef92c30224b,2,165,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923114894,rock,scissors,611,0,win,loss,860,0,3,-1,447,-133
8b3af868-2e83-4be6-90db-9ef92c30224b,2,166,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923116539,scissors,paper,597,0,win,loss,756,0,3,-1,450,-134
8b3af868-2e83-4be6-90db-9ef92c30224b,2,167,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923118012,paper,rock,612,0,win,loss,637,0,3,-1,453,-135
8b3af868-2e83-4be6-90db-9ef92c30224b,2,168,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923119378,rock,scissors,667,0,win,loss,686,0,3,-1,456,-136
8b3af868-2e83-4be6-90db-9ef92c30224b,2,169,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923120843,scissors,paper,657,0,win,loss,581,0,3,-1,459,-137
8b3af868-2e83-4be6-90db-9ef92c30224b,2,170,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923122198,paper,rock,749,0,win,loss,741,0,3,-1,462,-138
8b3af868-2e83-4be6-90db-9ef92c30224b,2,171,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923123805,rock,scissors,646,0,win,loss,1090,0,3,-1,465,-139
8b3af868-2e83-4be6-90db-9ef92c30224b,2,172,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923125660,scissors,paper,694,0,win,loss,798,0,3,-1,468,-140
8b3af868-2e83-4be6-90db-9ef92c30224b,2,173,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923127274,paper,rock,828,0,win,loss,788,0,3,-1,471,-141
8b3af868-2e83-4be6-90db-9ef92c30224b,2,174,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923129009,rock,scissors,733,0,win,loss,924,0,3,-1,474,-142
8b3af868-2e83-4be6-90db-9ef92c30224b,2,175,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923130779,scissors,paper,993,0,win,loss,829,0,3,-1,477,-143
8b3af868-2e83-4be6-90db-9ef92c30224b,2,176,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923132719,paper,rock,546,0,win,loss,821,0,3,-1,480,-144
8b3af868-2e83-4be6-90db-9ef92c30224b,2,177,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923134201,rock,paper,625,0,loss,win,979,0,-1,3,483,-145
8b3af868-2e83-4be6-90db-9ef92c30224b,2,178,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923135916,scissors,paper,546,0,win,loss,1089,0,3,-1,482,-142
8b3af868-2e83-4be6-90db-9ef92c30224b,2,179,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923137674,paper,rock,613,0,win,loss,813,0,3,-1,485,-143
8b3af868-2e83-4be6-90db-9ef92c30224b,2,180,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923139218,rock,scissors,723,0,win,loss,688,0,3,-1,488,-144
8b3af868-2e83-4be6-90db-9ef92c30224b,2,181,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923140744,scissors,scissors,686,0,tie,tie,708,0,0,0,491,-145
8b3af868-2e83-4be6-90db-9ef92c30224b,2,182,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923142252,paper,rock,623,0,win,loss,797,0,3,-1,491,-145
8b3af868-2e83-4be6-90db-9ef92c30224b,2,183,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923143788,rock,scissors,774,0,win,loss,636,0,3,-1,494,-146
8b3af868-2e83-4be6-90db-9ef92c30224b,2,184,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923145316,scissors,paper,637,0,win,loss,726,0,3,-1,497,-147
8b3af868-2e83-4be6-90db-9ef92c30224b,2,185,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923146795,paper,rock,771,0,win,loss,668,0,3,-1,500,-148
8b3af868-2e83-4be6-90db-9ef92c30224b,2,186,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923148340,rock,scissors,682,0,win,loss,963,0,3,-1,503,-149
8b3af868-2e83-4be6-90db-9ef92c30224b,2,187,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923150099,scissors,paper,626,0,win,loss,702,0,3,-1,506,-150
8b3af868-2e83-4be6-90db-9ef92c30224b,2,188,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923151544,paper,rock,612,0,win,loss,637,0,3,-1,509,-151
8b3af868-2e83-4be6-90db-9ef92c30224b,2,189,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923152905,rock,scissors,600,0,win,loss,722,0,3,-1,512,-152
8b3af868-2e83-4be6-90db-9ef92c30224b,2,190,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923154349,scissors,paper,564,0,win,loss,725,0,3,-1,515,-153
8b3af868-2e83-4be6-90db-9ef92c30224b,2,191,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923155758,paper,rock,625,0,win,loss,651,0,3,-1,518,-154
8b3af868-2e83-4be6-90db-9ef92c30224b,2,192,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923157164,rock,scissors,883,0,win,loss,980,0,3,-1,521,-155
8b3af868-2e83-4be6-90db-9ef92c30224b,2,193,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923159146,scissors,scissors,836,0,tie,tie,595,0,0,0,524,-156
8b3af868-2e83-4be6-90db-9ef92c30224b,2,194,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923160793,paper,rock,787,0,win,loss,1019,0,3,-1,524,-156
8b3af868-2e83-4be6-90db-9ef92c30224b,2,195,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923162797,rock,scissors,593,0,win,loss,947,0,3,-1,527,-157
8b3af868-2e83-4be6-90db-9ef92c30224b,2,196,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923164454,scissors,scissors,651,0,tie,tie,626,0,0,0,530,-158
8b3af868-2e83-4be6-90db-9ef92c30224b,2,197,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923165854,paper,rock,715,0,win,loss,840,0,3,-1,530,-158
8b3af868-2e83-4be6-90db-9ef92c30224b,2,198,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923167525,rock,scissors,632,0,win,loss,1456,0,3,-1,533,-159
8b3af868-2e83-4be6-90db-9ef92c30224b,2,199,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923169737,scissors,rock,565,0,loss,win,693,0,-1,3,536,-160
8b3af868-2e83-4be6-90db-9ef92c30224b,2,200,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923171112,paper,rock,749,0,win,loss,794,0,3,-1,535,-157
8b3af868-2e83-4be6-90db-9ef92c30224b,2,201,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923172765,rock,scissors,702,0,win,loss,934,0,3,-1,538,-158
8b3af868-2e83-4be6-90db-9ef92c30224b,2,202,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923174518,scissors,paper,739,0,win,loss,753,0,3,-1,541,-159
8b3af868-2e83-4be6-90db-9ef92c30224b,2,203,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923176125,paper,rock,720,0,win,loss,733,0,3,-1,544,-160
8b3af868-2e83-4be6-90db-9ef92c30224b,2,204,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923177708,rock,scissors,668,0,win,loss,796,0,3,-1,547,-161
8b3af868-2e83-4be6-90db-9ef92c30224b,2,205,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923179289,scissors,paper,724,0,win,loss,915,0,3,-1,550,-162
8b3af868-2e83-4be6-90db-9ef92c30224b,2,206,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923181047,paper,rock,731,0,win,loss,681,0,3,-1,553,-163
8b3af868-2e83-4be6-90db-9ef92c30224b,2,207,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923182574,rock,scissors,636,0,win,loss,613,0,3,-1,556,-164
8b3af868-2e83-4be6-90db-9ef92c30224b,2,208,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923183938,scissors,paper,735,0,win,loss,748,0,3,-1,559,-165
8b3af868-2e83-4be6-90db-9ef92c30224b,2,209,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923185539,paper,rock,651,0,win,loss,768,0,3,-1,562,-166
8b3af868-2e83-4be6-90db-9ef92c30224b,2,210,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923187083,rock,scissors,798,0,win,loss,1059,0,3,-1,565,-167
8b3af868-2e83-4be6-90db-9ef92c30224b,2,211,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923189059,scissors,paper,609,0,win,loss,857,0,3,-1,568,-168
8b3af868-2e83-4be6-90db-9ef92c30224b,2,212,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923190651,paper,rock,711,0,win,loss,813,0,3,-1,571,-169
8b3af868-2e83-4be6-90db-9ef92c30224b,2,213,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923192303,rock,scissors,573,0,win,loss,680,0,3,-1,574,-170
8b3af868-2e83-4be6-90db-9ef92c30224b,2,214,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923193672,scissors,scissors,545,0,tie,tie,805,0,0,0,577,-171
8b3af868-2e83-4be6-90db-9ef92c30224b,2,215,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923195134,paper,rock,888,0,win,loss,780,0,3,-1,577,-171
8b3af868-2e83-4be6-90db-9ef92c30224b,2,216,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923196921,rock,rock,588,0,tie,tie,833,0,0,0,580,-172
8b3af868-2e83-4be6-90db-9ef92c30224b,2,217,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923198461,scissors,paper,532,0,win,loss,919,0,3,-1,580,-172
8b3af868-2e83-4be6-90db-9ef92c30224b,2,218,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923200032,paper,rock,555,0,win,loss,877,0,3,-1,583,-173
8b3af868-2e83-4be6-90db-9ef92c30224b,2,219,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923201585,rock,scissors,625,0,win,loss,772,0,3,-1,586,-174
8b3af868-2e83-4be6-90db-9ef92c30224b,2,220,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923203104,scissors,paper,593,0,win,loss,637,0,3,-1,589,-175
8b3af868-2e83-4be6-90db-9ef92c30224b,2,221,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923204453,paper,rock,628,0,win,loss,826,0,3,-1,592,-176
8b3af868-2e83-4be6-90db-9ef92c30224b,2,222,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923206019,rock,scissors,636,0,win,loss,866,0,3,-1,595,-177
8b3af868-2e83-4be6-90db-9ef92c30224b,2,223,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923207628,scissors,paper,507,0,win,loss,717,0,3,-1,598,-178
8b3af868-2e83-4be6-90db-9ef92c30224b,2,224,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923208976,paper,rock,487,0,win,loss,676,0,3,-1,601,-179
8b3af868-2e83-4be6-90db-9ef92c30224b,2,225,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923210251,rock,scissors,561,0,win,loss,724,0,3,-1,604,-180
8b3af868-2e83-4be6-90db-9ef92c30224b,2,226,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923211649,scissors,paper,907,0,win,loss,733,0,3,-1,607,-181
8b3af868-2e83-4be6-90db-9ef92c30224b,2,227,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923213404,paper,rock,576,0,win,loss,1177,0,3,-1,610,-182
8b3af868-2e83-4be6-90db-9ef92c30224b,2,228,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923215271,rock,scissors,919,0,win,loss,937,0,3,-1,613,-183
8b3af868-2e83-4be6-90db-9ef92c30224b,2,229,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923217242,scissors,paper,589,0,win,loss,725,0,3,-1,616,-184
8b3af868-2e83-4be6-90db-9ef92c30224b,2,230,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923218673,paper,rock,654,0,win,loss,876,0,3,-1,619,-185
8b3af868-2e83-4be6-90db-9ef92c30224b,2,231,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923220322,rock,scissors,858,0,win,loss,726,0,3,-1,622,-186
8b3af868-2e83-4be6-90db-9ef92c30224b,2,232,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923222022,scissors,paper,572,0,win,loss,716,0,3,-1,625,-187
8b3af868-2e83-4be6-90db-9ef92c30224b,2,233,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923223427,paper,rock,637,0,win,loss,860,0,3,-1,628,-188
8b3af868-2e83-4be6-90db-9ef92c30224b,2,234,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923225052,rock,scissors,596,0,win,loss,837,0,3,-1,631,-189
8b3af868-2e83-4be6-90db-9ef92c30224b,2,235,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923226618,scissors,paper,639,0,win,loss,829,0,3,-1,634,-190
8b3af868-2e83-4be6-90db-9ef92c30224b,2,236,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923228201,paper,rock,787,0,win,loss,669,0,3,-1,637,-191
8b3af868-2e83-4be6-90db-9ef92c30224b,2,237,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923229805,rock,scissors,759,0,win,loss,709,0,3,-1,640,-192
8b3af868-2e83-4be6-90db-9ef92c30224b,2,238,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923231407,scissors,paper,676,0,win,loss,628,0,3,-1,643,-193
8b3af868-2e83-4be6-90db-9ef92c30224b,2,239,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923232846,paper,paper,738,0,tie,tie,629,0,0,0,646,-194
8b3af868-2e83-4be6-90db-9ef92c30224b,2,240,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923234343,rock,scissors,627,0,win,loss,812,0,3,-1,646,-194
8b3af868-2e83-4be6-90db-9ef92c30224b,2,241,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923235911,scissors,paper,793,0,win,loss,810,0,3,-1,649,-195
8b3af868-2e83-4be6-90db-9ef92c30224b,2,242,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923237743,paper,rock,610,0,win,loss,846,0,3,-1,652,-196
8b3af868-2e83-4be6-90db-9ef92c30224b,2,243,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923239320,rock,scissors,847,0,win,loss,1059,0,3,-1,655,-197
8b3af868-2e83-4be6-90db-9ef92c30224b,2,244,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923241441,scissors,paper,707,0,win,loss,1002,0,3,-1,658,-198
8b3af868-2e83-4be6-90db-9ef92c30224b,2,245,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923243288,paper,rock,512,0,win,loss,821,0,3,-1,661,-199
8b3af868-2e83-4be6-90db-9ef92c30224b,2,246,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923244742,rock,scissors,836,0,win,loss,730,0,3,-1,664,-200
8b3af868-2e83-4be6-90db-9ef92c30224b,2,247,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923246428,scissors,paper,715,0,win,loss,668,0,3,-1,667,-201
8b3af868-2e83-4be6-90db-9ef92c30224b,2,248,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923247932,paper,rock,906,0,win,loss,618,0,3,-1,670,-202
8b3af868-2e83-4be6-90db-9ef92c30224b,2,249,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923249573,rock,scissors,681,0,win,loss,943,0,3,-1,673,-203
8b3af868-2e83-4be6-90db-9ef92c30224b,2,250,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923251308,scissors,paper,792,0,win,loss,644,0,3,-1,676,-204
8b3af868-2e83-4be6-90db-9ef92c30224b,2,251,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923252858,paper,rock,649,0,win,loss,663,0,3,-1,679,-205
8b3af868-2e83-4be6-90db-9ef92c30224b,2,252,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923254284,rock,scissors,813,0,win,loss,755,0,3,-1,682,-206
8b3af868-2e83-4be6-90db-9ef92c30224b,2,253,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923255972,scissors,paper,564,0,win,loss,686,0,3,-1,685,-207
8b3af868-2e83-4be6-90db-9ef92c30224b,2,254,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923257352,paper,rock,734,0,win,loss,758,0,3,-1,688,-208
8b3af868-2e83-4be6-90db-9ef92c30224b,2,255,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923258961,rock,scissors,588,0,win,loss,919,0,3,-1,691,-209
8b3af868-2e83-4be6-90db-9ef92c30224b,2,256,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923260583,scissors,paper,533,0,win,loss,623,0,3,-1,694,-210
8b3af868-2e83-4be6-90db-9ef92c30224b,2,257,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923261856,paper,rock,740,0,win,loss,653,0,3,-1,697,-211
8b3af868-2e83-4be6-90db-9ef92c30224b,2,258,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923263368,rock,scissors,851,0,win,loss,2601,0,3,-1,700,-212
8b3af868-2e83-4be6-90db-9ef92c30224b,2,259,33af7173-44a8-4d03-9707-2fdd85be0361,bot,1582923266940,scissors,paper,636,0,win,loss,613,0,3,-1,703,-213
