game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b424dbf6-9063-44cf-a82b-5217333c7635,2,226,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518515807,rock,scissors,2275,0,win,loss,2789,0,3,-1,280,24
b424dbf6-9063-44cf-a82b-5217333c7635,2,227,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518520915,scissors,paper,952,0,win,loss,1489,0,3,-1,283,23
b424dbf6-9063-44cf-a82b-5217333c7635,2,228,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518523401,paper,rock,877,0,win,loss,1407,0,3,-1,286,22
b424dbf6-9063-44cf-a82b-5217333c7635,2,229,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518525734,rock,scissors,872,0,win,loss,1542,0,3,-1,289,21
b424dbf6-9063-44cf-a82b-5217333c7635,2,230,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518528184,scissors,paper,792,0,win,loss,1626,0,3,-1,292,20
b424dbf6-9063-44cf-a82b-5217333c7635,2,231,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518530656,paper,rock,784,0,win,loss,1746,0,3,-1,295,19
b424dbf6-9063-44cf-a82b-5217333c7635,2,232,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518533228,rock,scissors,820,0,win,loss,1418,0,3,-1,298,18
b424dbf6-9063-44cf-a82b-5217333c7635,2,233,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518535512,scissors,scissors,935,0,tie,tie,1808,0,0,0,301,17
b424dbf6-9063-44cf-a82b-5217333c7635,2,234,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518538375,rock,rock,822,0,tie,tie,1509,0,0,0,301,17
b424dbf6-9063-44cf-a82b-5217333c7635,2,235,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518540752,paper,paper,804,0,tie,tie,4373,0,0,0,301,17
b424dbf6-9063-44cf-a82b-5217333c7635,2,236,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518546017,scissors,scissors,1163,0,tie,tie,2710,0,0,0,301,17
b424dbf6-9063-44cf-a82b-5217333c7635,2,237,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518549928,paper,rock,1526,0,win,loss,1181,0,3,-1,301,17
b424dbf6-9063-44cf-a82b-5217333c7635,2,238,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518552680,rock,scissors,1414,0,win,loss,1495,0,3,-1,304,16
b424dbf6-9063-44cf-a82b-5217333c7635,2,239,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518555638,scissors,paper,839,0,win,loss,1436,0,3,-1,307,15
b424dbf6-9063-44cf-a82b-5217333c7635,2,240,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518557958,paper,rock,1022,0,win,loss,1566,0,3,-1,310,14
b424dbf6-9063-44cf-a82b-5217333c7635,2,241,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518560583,rock,scissors,796,0,win,loss,1750,0,3,-1,313,13
b424dbf6-9063-44cf-a82b-5217333c7635,2,242,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518563175,scissors,paper,953,0,win,loss,3646,0,3,-1,316,12
b424dbf6-9063-44cf-a82b-5217333c7635,2,243,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518567822,scissors,rock,832,0,loss,win,1189,0,-1,3,319,11
b424dbf6-9063-44cf-a82b-5217333c7635,2,244,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518569884,rock,rock,2132,0,tie,tie,1528,0,0,0,318,14
b424dbf6-9063-44cf-a82b-5217333c7635,2,245,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518573596,paper,paper,1391,0,tie,tie,1401,0,0,0,318,14
b424dbf6-9063-44cf-a82b-5217333c7635,2,246,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518576434,rock,scissors,1011,0,win,loss,1306,0,3,-1,318,14
b424dbf6-9063-44cf-a82b-5217333c7635,2,247,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518578794,scissors,paper,936,0,win,loss,903,0,3,-1,321,13
b424dbf6-9063-44cf-a82b-5217333c7635,2,248,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518580677,paper,rock,1375,0,win,loss,1322,0,3,-1,324,12
b424dbf6-9063-44cf-a82b-5217333c7635,2,249,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518583419,paper,scissors,2837,0,loss,win,1335,0,-1,3,327,11
b424dbf6-9063-44cf-a82b-5217333c7635,2,250,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518587633,scissors,scissors,1029,0,tie,tie,1496,0,0,0,326,14
b424dbf6-9063-44cf-a82b-5217333c7635,2,251,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518590198,paper,rock,2238,0,win,loss,1309,0,3,-1,326,14
b424dbf6-9063-44cf-a82b-5217333c7635,2,252,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518593790,rock,scissors,929,0,win,loss,1168,0,3,-1,329,13
b424dbf6-9063-44cf-a82b-5217333c7635,2,253,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518595932,scissors,paper,880,0,win,loss,1605,0,3,-1,332,12
b424dbf6-9063-44cf-a82b-5217333c7635,2,254,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518598460,paper,rock,908,0,win,loss,1626,0,3,-1,335,11
b424dbf6-9063-44cf-a82b-5217333c7635,2,255,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518601042,rock,scissors,1227,0,win,loss,1147,0,3,-1,338,10
b424dbf6-9063-44cf-a82b-5217333c7635,2,256,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518603459,scissors,paper,1194,0,win,loss,1352,0,3,-1,341,9
b424dbf6-9063-44cf-a82b-5217333c7635,2,257,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518606052,paper,rock,760,0,win,loss,1557,0,3,-1,344,8
b424dbf6-9063-44cf-a82b-5217333c7635,2,258,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518608405,rock,scissors,1000,0,win,loss,1511,0,3,-1,347,7
b424dbf6-9063-44cf-a82b-5217333c7635,2,259,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518610966,scissors,paper,1004,0,win,loss,2136,0,3,-1,350,6
b424dbf6-9063-44cf-a82b-5217333c7635,2,260,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518614149,paper,scissors,962,0,loss,win,2641,0,-1,3,353,5
b424dbf6-9063-44cf-a82b-5217333c7635,2,261,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518617798,scissors,scissors,801,0,tie,tie,1462,0,0,0,352,8
b424dbf6-9063-44cf-a82b-5217333c7635,2,262,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518620114,rock,rock,947,0,tie,tie,1352,0,0,0,352,8
b424dbf6-9063-44cf-a82b-5217333c7635,2,263,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518622460,paper,paper,974,0,tie,tie,1364,0,0,0,352,8
b424dbf6-9063-44cf-a82b-5217333c7635,2,264,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518624846,rock,scissors,740,0,win,loss,1335,0,3,-1,352,8
b424dbf6-9063-44cf-a82b-5217333c7635,2,265,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518626976,scissors,paper,828,0,win,loss,1342,0,3,-1,355,7
b424dbf6-9063-44cf-a82b-5217333c7635,2,266,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518629195,paper,rock,823,0,win,loss,1370,0,3,-1,358,6
b424dbf6-9063-44cf-a82b-5217333c7635,2,267,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518631433,rock,scissors,816,0,win,loss,1612,0,3,-1,361,5
b424dbf6-9063-44cf-a82b-5217333c7635,2,268,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518633905,scissors,paper,705,0,win,loss,1374,0,3,-1,364,4
b424dbf6-9063-44cf-a82b-5217333c7635,2,269,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518636026,paper,rock,794,0,win,loss,1886,0,3,-1,367,3
b424dbf6-9063-44cf-a82b-5217333c7635,2,270,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518638750,rock,scissors,892,0,win,loss,1137,0,3,-1,370,2
b424dbf6-9063-44cf-a82b-5217333c7635,2,271,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518640825,scissors,rock,962,0,loss,win,1547,0,-1,3,373,1
b424dbf6-9063-44cf-a82b-5217333c7635,2,272,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518643391,scissors,rock,833,0,loss,win,1430,0,-1,3,372,4
b424dbf6-9063-44cf-a82b-5217333c7635,2,273,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518645694,scissors,rock,1172,0,loss,win,1107,0,-1,3,371,7
b424dbf6-9063-44cf-a82b-5217333c7635,2,274,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518648018,paper,scissors,682,0,loss,win,1977,0,-1,3,370,10
b424dbf6-9063-44cf-a82b-5217333c7635,2,275,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518650711,rock,scissors,866,0,win,loss,1757,0,3,-1,369,13
b424dbf6-9063-44cf-a82b-5217333c7635,2,276,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518653374,rock,paper,1040,0,loss,win,1470,0,-1,3,372,12
b424dbf6-9063-44cf-a82b-5217333c7635,2,277,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518655926,scissors,paper,779,0,win,loss,1433,0,3,-1,371,15
b424dbf6-9063-44cf-a82b-5217333c7635,2,278,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518658183,paper,rock,998,0,win,loss,1508,0,3,-1,374,14
b424dbf6-9063-44cf-a82b-5217333c7635,2,279,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518660735,paper,rock,830,0,win,loss,1200,0,3,-1,377,13
b424dbf6-9063-44cf-a82b-5217333c7635,2,280,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518662817,rock,scissors,1023,0,win,loss,1391,0,3,-1,380,12
b424dbf6-9063-44cf-a82b-5217333c7635,2,281,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518665337,rock,paper,770,0,loss,win,1753,0,-1,3,383,11
b424dbf6-9063-44cf-a82b-5217333c7635,2,282,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518667910,scissors,paper,746,0,win,loss,1242,0,3,-1,382,14
b424dbf6-9063-44cf-a82b-5217333c7635,2,283,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518669980,scissors,rock,1168,0,loss,win,1672,0,-1,3,385,13
b424dbf6-9063-44cf-a82b-5217333c7635,2,284,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518672865,paper,rock,751,0,win,loss,1515,0,3,-1,384,16
b424dbf6-9063-44cf-a82b-5217333c7635,2,285,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518675171,scissors,scissors,1990,0,tie,tie,1427,0,0,0,387,15
b424dbf6-9063-44cf-a82b-5217333c7635,2,286,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518678634,rock,rock,791,0,tie,tie,1656,0,0,0,387,15
b424dbf6-9063-44cf-a82b-5217333c7635,2,287,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518681127,scissors,paper,1395,0,win,loss,1178,0,3,-1,387,15
b424dbf6-9063-44cf-a82b-5217333c7635,2,288,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518683759,scissors,rock,1120,0,loss,win,1275,0,-1,3,390,14
b424dbf6-9063-44cf-a82b-5217333c7635,2,289,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518686206,paper,rock,995,0,win,loss,1436,0,3,-1,389,17
b424dbf6-9063-44cf-a82b-5217333c7635,2,290,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518688686,rock,paper,1021,0,loss,win,1683,0,-1,3,392,16
b424dbf6-9063-44cf-a82b-5217333c7635,2,291,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518691435,scissors,scissors,789,0,tie,tie,1820,0,0,0,391,19
b424dbf6-9063-44cf-a82b-5217333c7635,2,292,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518694090,paper,rock,699,0,win,loss,1427,0,3,-1,391,19
b424dbf6-9063-44cf-a82b-5217333c7635,2,293,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518696267,paper,scissors,1388,0,loss,win,1262,0,-1,3,394,18
b424dbf6-9063-44cf-a82b-5217333c7635,2,294,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518698958,scissors,scissors,1065,0,tie,tie,1482,0,0,0,393,21
b424dbf6-9063-44cf-a82b-5217333c7635,2,295,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518701560,rock,rock,666,0,tie,tie,1359,0,0,0,393,21
b424dbf6-9063-44cf-a82b-5217333c7635,2,296,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518703638,rock,scissors,1517,0,win,loss,1128,0,3,-1,393,21
b424dbf6-9063-44cf-a82b-5217333c7635,2,297,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518706334,scissors,paper,1071,0,win,loss,1359,0,3,-1,396,20
b424dbf6-9063-44cf-a82b-5217333c7635,2,298,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518708801,paper,rock,746,0,win,loss,1526,0,3,-1,399,19
b424dbf6-9063-44cf-a82b-5217333c7635,2,299,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518711125,rock,scissors,988,0,win,loss,1512,0,3,-1,402,18
b424dbf6-9063-44cf-a82b-5217333c7635,2,300,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518713671,scissors,paper,840,0,win,loss,1506,0,3,-1,405,17
