game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ae3daa90-54f8-4557-9199-378a03096425,2,18,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397625495,scissors,paper,273,0,win,loss,663,0,3,-1,11,23
ae3daa90-54f8-4557-9199-378a03096425,2,19,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397626452,scissors,scissors,257,0,tie,tie,351,0,0,0,14,22
ae3daa90-54f8-4557-9199-378a03096425,2,20,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397627082,paper,rock,322,0,win,loss,301,0,3,-1,14,22
ae3daa90-54f8-4557-9199-378a03096425,2,21,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397627728,scissors,rock,262,0,loss,win,305,0,-1,3,17,21
ae3daa90-54f8-4557-9199-378a03096425,2,22,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397628319,paper,paper,819,0,tie,tie,516,0,0,0,16,24
ae3daa90-54f8-4557-9199-378a03096425,2,23,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397629677,paper,scissors,312,0,loss,win,466,0,-1,3,16,24
ae3daa90-54f8-4557-9199-378a03096425,2,24,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397630477,scissors,scissors,322,0,tie,tie,311,0,0,0,15,27
ae3daa90-54f8-4557-9199-378a03096425,2,25,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397631134,rock,scissors,307,0,win,loss,442,0,3,-1,15,27
ae3daa90-54f8-4557-9199-378a03096425,2,26,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397631907,scissors,paper,304,0,win,loss,300,0,3,-1,18,26
ae3daa90-54f8-4557-9199-378a03096425,2,27,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397632539,scissors,scissors,298,0,tie,tie,379,0,0,0,21,25
ae3daa90-54f8-4557-9199-378a03096425,2,28,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397633244,paper,rock,647,0,win,loss,381,0,3,-1,21,25
ae3daa90-54f8-4557-9199-378a03096425,2,29,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397634294,scissors,rock,837,0,loss,win,419,0,-1,3,24,24
ae3daa90-54f8-4557-9199-378a03096425,2,30,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397635594,scissors,paper,344,0,win,loss,305,0,3,-1,23,27
ae3daa90-54f8-4557-9199-378a03096425,2,31,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397636264,scissors,paper,279,0,win,loss,265,0,3,-1,26,26
ae3daa90-54f8-4557-9199-378a03096425,2,32,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397636829,scissors,rock,330,0,loss,win,479,0,-1,3,29,25
ae3daa90-54f8-4557-9199-378a03096425,2,33,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397637661,paper,rock,256,0,win,loss,353,0,3,-1,28,28
ae3daa90-54f8-4557-9199-378a03096425,2,34,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397638289,scissors,scissors,411,0,tie,tie,328,0,0,0,31,27
ae3daa90-54f8-4557-9199-378a03096425,2,35,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397639049,rock,paper,368,0,loss,win,367,0,-1,3,31,27
ae3daa90-54f8-4557-9199-378a03096425,2,36,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397639810,scissors,paper,238,0,win,loss,348,0,3,-1,30,30
ae3daa90-54f8-4557-9199-378a03096425,2,37,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397640421,paper,rock,268,0,win,loss,353,0,3,-1,33,29
ae3daa90-54f8-4557-9199-378a03096425,2,38,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397641063,scissors,paper,433,0,win,loss,520,0,3,-1,36,28
ae3daa90-54f8-4557-9199-378a03096425,2,39,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397642035,paper,paper,270,0,tie,tie,349,0,0,0,39,27
ae3daa90-54f8-4557-9199-378a03096425,2,40,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397642675,scissors,paper,352,0,win,loss,342,0,3,-1,39,27
ae3daa90-54f8-4557-9199-378a03096425,2,41,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397643390,paper,rock,293,0,win,loss,597,0,3,-1,42,26
ae3daa90-54f8-4557-9199-378a03096425,2,42,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397644305,scissors,paper,920,0,win,loss,503,0,3,-1,45,25
ae3daa90-54f8-4557-9199-378a03096425,2,43,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397645748,paper,paper,284,0,tie,tie,524,0,0,0,48,24
ae3daa90-54f8-4557-9199-378a03096425,2,44,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397646590,scissors,paper,1363,0,win,loss,401,0,3,-1,48,24
ae3daa90-54f8-4557-9199-378a03096425,2,45,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397648375,paper,rock,311,0,win,loss,332,0,3,-1,51,23
ae3daa90-54f8-4557-9199-378a03096425,2,46,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397649041,scissors,paper,255,0,win,loss,309,0,3,-1,54,22
ae3daa90-54f8-4557-9199-378a03096425,2,47,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397649629,rock,paper,275,0,loss,win,326,0,-1,3,57,21
ae3daa90-54f8-4557-9199-378a03096425,2,48,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397650251,scissors,scissors,260,0,tie,tie,292,0,0,0,56,24
ae3daa90-54f8-4557-9199-378a03096425,2,49,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397650823,paper,rock,266,0,win,loss,337,0,3,-1,56,24
ae3daa90-54f8-4557-9199-378a03096425,2,50,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397651450,scissors,rock,326,0,loss,win,378,0,-1,3,59,23
ae3daa90-54f8-4557-9199-378a03096425,2,51,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397652176,paper,paper,282,0,tie,tie,331,0,0,0,58,26
ae3daa90-54f8-4557-9199-378a03096425,2,52,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397652812,scissors,paper,259,0,win,loss,261,0,3,-1,58,26
ae3daa90-54f8-4557-9199-378a03096425,2,53,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397653353,paper,rock,323,0,win,loss,1221,0,3,-1,61,25
ae3daa90-54f8-4557-9199-378a03096425,2,54,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397654918,scissors,paper,1825,0,win,loss,1557,0,3,-1,64,24
ae3daa90-54f8-4557-9199-378a03096425,2,55,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397658324,scissors,paper,1008,0,win,loss,1203,0,3,-1,67,23
ae3daa90-54f8-4557-9199-378a03096425,2,56,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397660556,scissors,rock,722,0,loss,win,300,0,-1,3,70,22
ae3daa90-54f8-4557-9199-378a03096425,2,57,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397661600,scissors,rock,969,0,loss,win,426,0,-1,3,69,25
ae3daa90-54f8-4557-9199-378a03096425,2,58,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397663026,scissors,paper,808,0,win,loss,608,0,3,-1,68,28
ae3daa90-54f8-4557-9199-378a03096425,2,59,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397664464,scissors,paper,238,0,win,loss,263,0,3,-1,71,27
ae3daa90-54f8-4557-9199-378a03096425,2,60,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397664986,scissors,rock,240,0,loss,win,790,0,-1,3,74,26
ae3daa90-54f8-4557-9199-378a03096425,2,61,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397666037,scissors,rock,1224,0,loss,win,562,0,-1,3,73,29
ae3daa90-54f8-4557-9199-378a03096425,2,62,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397667846,paper,paper,301,0,tie,tie,514,0,0,0,72,32
ae3daa90-54f8-4557-9199-378a03096425,2,63,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397668683,scissors,scissors,289,0,tie,tie,412,0,0,0,72,32
ae3daa90-54f8-4557-9199-378a03096425,2,64,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397669404,rock,rock,275,0,tie,tie,355,0,0,0,72,32
ae3daa90-54f8-4557-9199-378a03096425,2,65,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397670055,scissors,paper,240,0,win,loss,291,0,3,-1,72,32
ae3daa90-54f8-4557-9199-378a03096425,2,66,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397670608,scissors,paper,240,0,win,loss,251,0,3,-1,75,31
ae3daa90-54f8-4557-9199-378a03096425,2,67,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397671120,scissors,rock,1609,0,loss,win,418,0,-1,3,78,30
ae3daa90-54f8-4557-9199-378a03096425,2,68,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397673169,scissors,rock,382,0,loss,win,642,0,-1,3,77,33
ae3daa90-54f8-4557-9199-378a03096425,2,69,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397674220,scissors,paper,423,0,win,loss,345,0,3,-1,76,36
ae3daa90-54f8-4557-9199-378a03096425,2,70,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397675009,scissors,paper,454,0,win,loss,595,0,3,-1,79,35
ae3daa90-54f8-4557-9199-378a03096425,2,71,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397676081,paper,rock,1748,0,win,loss,571,0,3,-1,82,34
ae3daa90-54f8-4557-9199-378a03096425,2,72,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397678679,scissors,paper,897,0,win,loss,313,0,3,-1,85,33
ae3daa90-54f8-4557-9199-378a03096425,2,73,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397679911,scissors,paper,257,0,win,loss,295,0,3,-1,88,32
ae3daa90-54f8-4557-9199-378a03096425,2,74,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397680483,scissors,paper,272,0,win,loss,289,0,3,-1,91,31
ae3daa90-54f8-4557-9199-378a03096425,2,75,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397681067,scissors,rock,927,0,loss,win,573,0,-1,3,94,30
ae3daa90-54f8-4557-9199-378a03096425,2,76,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397682589,paper,rock,262,0,win,loss,308,0,3,-1,93,33
ae3daa90-54f8-4557-9199-378a03096425,2,77,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397683183,scissors,scissors,315,0,tie,tie,320,0,0,0,96,32
ae3daa90-54f8-4557-9199-378a03096425,2,78,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397683843,paper,paper,260,0,tie,tie,292,0,0,0,96,32
ae3daa90-54f8-4557-9199-378a03096425,2,79,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397684417,scissors,paper,252,0,win,loss,311,0,3,-1,96,32
ae3daa90-54f8-4557-9199-378a03096425,2,80,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397685000,paper,paper,262,0,tie,tie,298,0,0,0,99,31
ae3daa90-54f8-4557-9199-378a03096425,2,81,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397685583,scissors,scissors,256,0,tie,tie,285,0,0,0,99,31
ae3daa90-54f8-4557-9199-378a03096425,2,82,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397686444,paper,rock,51,0,win,loss,609,0,3,-1,99,31
ae3daa90-54f8-4557-9199-378a03096425,2,83,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397687123,scissors,rock,267,0,loss,win,320,0,-1,3,102,30
ae3daa90-54f8-4557-9199-378a03096425,2,84,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397687731,paper,paper,999,0,tie,tie,376,0,0,0,101,33
ae3daa90-54f8-4557-9199-378a03096425,2,85,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397689127,scissors,scissors,266,0,tie,tie,1954,0,0,0,101,33
ae3daa90-54f8-4557-9199-378a03096425,2,86,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397691368,paper,rock,279,0,win,loss,321,0,3,-1,101,33
ae3daa90-54f8-4557-9199-378a03096425,2,87,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397691989,scissors,rock,332,0,loss,win,493,0,-1,3,104,32
ae3daa90-54f8-4557-9199-378a03096425,2,88,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397692835,paper,paper,277,0,tie,tie,342,0,0,0,103,35
ae3daa90-54f8-4557-9199-378a03096425,2,89,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397693476,scissors,scissors,250,0,tie,tie,330,0,0,0,103,35
ae3daa90-54f8-4557-9199-378a03096425,2,90,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397694079,paper,rock,267,0,win,loss,481,0,3,-1,103,35
ae3daa90-54f8-4557-9199-378a03096425,2,91,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397694849,scissors,rock,265,0,loss,win,337,0,-1,3,106,34
ae3daa90-54f8-4557-9199-378a03096425,2,92,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397695473,paper,paper,282,0,tie,tie,296,0,0,0,105,37
ae3daa90-54f8-4557-9199-378a03096425,2,93,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397696075,scissors,scissors,358,0,tie,tie,310,0,0,0,105,37
ae3daa90-54f8-4557-9199-378a03096425,2,94,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397696764,paper,rock,268,0,win,loss,289,0,3,-1,105,37
ae3daa90-54f8-4557-9199-378a03096425,2,95,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397697349,scissors,paper,322,0,win,loss,288,0,3,-1,108,36
ae3daa90-54f8-4557-9199-378a03096425,2,96,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397697986,paper,paper,278,0,tie,tie,479,0,0,0,111,35
ae3daa90-54f8-4557-9199-378a03096425,2,97,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397698771,scissors,paper,296,0,win,loss,465,0,3,-1,111,35
ae3daa90-54f8-4557-9199-378a03096425,2,98,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397699553,paper,rock,308,0,win,loss,292,0,3,-1,114,34
ae3daa90-54f8-4557-9199-378a03096425,2,99,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397700175,scissors,paper,251,0,win,loss,470,0,3,-1,117,33
ae3daa90-54f8-4557-9199-378a03096425,2,100,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397700917,paper,paper,295,0,tie,tie,301,0,0,0,120,32
ae3daa90-54f8-4557-9199-378a03096425,2,101,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397701535,scissors,paper,262,0,win,loss,986,0,3,-1,120,32
ae3daa90-54f8-4557-9199-378a03096425,2,102,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397702804,paper,rock,324,0,win,loss,488,0,3,-1,123,31
ae3daa90-54f8-4557-9199-378a03096425,2,103,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397703637,scissors,paper,297,0,win,loss,288,0,3,-1,126,30
ae3daa90-54f8-4557-9199-378a03096425,2,104,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397704243,paper,rock,267,0,win,loss,316,0,3,-1,129,29
ae3daa90-54f8-4557-9199-378a03096425,2,105,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397704847,paper,paper,256,0,tie,tie,633,0,0,0,132,28
ae3daa90-54f8-4557-9199-378a03096425,2,106,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397705761,scissors,scissors,270,0,tie,tie,459,0,0,0,132,28
ae3daa90-54f8-4557-9199-378a03096425,2,107,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397706512,paper,rock,267,0,win,loss,468,0,3,-1,132,28
ae3daa90-54f8-4557-9199-378a03096425,2,108,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397707269,scissors,rock,347,0,loss,win,651,0,-1,3,135,27
ae3daa90-54f8-4557-9199-378a03096425,2,109,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397708290,scissors,paper,311,0,win,loss,323,0,3,-1,134,30
ae3daa90-54f8-4557-9199-378a03096425,2,110,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397708945,scissors,paper,279,0,win,loss,289,0,3,-1,137,29
ae3daa90-54f8-4557-9199-378a03096425,2,111,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397709534,scissors,rock,778,0,loss,win,439,0,-1,3,140,28
ae3daa90-54f8-4557-9199-378a03096425,2,112,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397710776,scissors,rock,264,0,loss,win,467,0,-1,3,139,31
ae3daa90-54f8-4557-9199-378a03096425,2,113,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397711527,scissors,paper,262,0,win,loss,309,0,3,-1,138,34
ae3daa90-54f8-4557-9199-378a03096425,2,114,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397712120,scissors,rock,292,0,loss,win,335,0,-1,3,141,33
ae3daa90-54f8-4557-9199-378a03096425,2,115,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397712767,scissors,rock,352,0,loss,win,324,0,-1,3,140,36
ae3daa90-54f8-4557-9199-378a03096425,2,116,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397713463,scissors,rock,251,0,loss,win,297,0,-1,3,139,39
ae3daa90-54f8-4557-9199-378a03096425,2,117,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397714030,scissors,paper,265,0,win,loss,291,0,3,-1,138,42
ae3daa90-54f8-4557-9199-378a03096425,2,118,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397714608,scissors,rock,256,0,loss,win,281,0,-1,3,141,41
ae3daa90-54f8-4557-9199-378a03096425,2,119,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397715166,scissors,scissors,269,0,tie,tie,285,0,0,0,140,44
ae3daa90-54f8-4557-9199-378a03096425,2,120,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397715741,scissors,paper,239,0,win,loss,273,0,3,-1,140,44
ae3daa90-54f8-4557-9199-378a03096425,2,121,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397716278,scissors,rock,264,0,loss,win,276,0,-1,3,143,43
ae3daa90-54f8-4557-9199-378a03096425,2,122,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397716838,scissors,rock,249,0,loss,win,523,0,-1,3,142,46
ae3daa90-54f8-4557-9199-378a03096425,2,123,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397717632,scissors,paper,343,0,win,loss,328,0,3,-1,141,49
ae3daa90-54f8-4557-9199-378a03096425,2,124,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397718323,scissors,paper,276,0,win,loss,264,0,3,-1,144,48
ae3daa90-54f8-4557-9199-378a03096425,2,125,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397718886,scissors,rock,255,0,loss,win,279,0,-1,3,147,47
ae3daa90-54f8-4557-9199-378a03096425,2,126,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397719441,scissors,rock,975,0,loss,win,339,0,-1,3,146,50
ae3daa90-54f8-4557-9199-378a03096425,2,127,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397720779,scissors,paper,269,0,win,loss,286,0,3,-1,145,53
ae3daa90-54f8-4557-9199-378a03096425,2,128,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397721354,scissors,paper,276,0,win,loss,467,0,3,-1,148,52
ae3daa90-54f8-4557-9199-378a03096425,2,129,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397722118,scissors,rock,278,0,loss,win,456,0,-1,3,151,51
ae3daa90-54f8-4557-9199-378a03096425,2,130,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397722871,scissors,scissors,235,0,tie,tie,284,0,0,0,150,54
ae3daa90-54f8-4557-9199-378a03096425,2,131,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397723413,scissors,paper,347,0,win,loss,275,0,3,-1,150,54
ae3daa90-54f8-4557-9199-378a03096425,2,132,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397724057,scissors,scissors,269,0,tie,tie,280,0,0,0,153,53
ae3daa90-54f8-4557-9199-378a03096425,2,133,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397724627,scissors,rock,273,0,loss,win,276,0,-1,3,153,53
ae3daa90-54f8-4557-9199-378a03096425,2,134,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397725198,scissors,scissors,272,0,tie,tie,305,0,0,0,152,56
ae3daa90-54f8-4557-9199-378a03096425,2,135,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397725795,scissors,paper,268,0,win,loss,281,0,3,-1,152,56
ae3daa90-54f8-4557-9199-378a03096425,2,136,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397726368,scissors,scissors,271,0,tie,tie,267,0,0,0,155,55
ae3daa90-54f8-4557-9199-378a03096425,2,137,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397726933,scissors,rock,270,0,loss,win,471,0,-1,3,155,55
ae3daa90-54f8-4557-9199-378a03096425,2,138,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397727697,scissors,scissors,279,0,tie,tie,599,0,0,0,154,58
ae3daa90-54f8-4557-9199-378a03096425,2,139,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397728596,scissors,paper,284,0,win,loss,221,0,3,-1,154,58
ae3daa90-54f8-4557-9199-378a03096425,2,140,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397729188,scissors,scissors,282,0,tie,tie,328,0,0,0,157,57
ae3daa90-54f8-4557-9199-378a03096425,2,141,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397729820,scissors,rock,263,0,loss,win,276,0,-1,3,157,57
ae3daa90-54f8-4557-9199-378a03096425,2,142,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397730383,scissors,scissors,286,0,tie,tie,477,0,0,0,156,60
ae3daa90-54f8-4557-9199-378a03096425,2,143,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397731169,scissors,paper,334,0,win,loss,301,0,3,-1,156,60
ae3daa90-54f8-4557-9199-378a03096425,2,144,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397731834,scissors,scissors,337,0,tie,tie,273,0,0,0,159,59
ae3daa90-54f8-4557-9199-378a03096425,2,145,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397732469,scissors,rock,274,0,loss,win,488,0,-1,3,159,59
