game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,27,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582609951542,scissors,rock,847,0,loss,win,1192,0,-1,3,7,27
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,28,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582609953663,rock,paper,972,0,loss,win,1212,0,-1,3,6,30
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,29,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582609955941,rock,scissors,1391,0,win,loss,1363,0,3,-1,5,33
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,30,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582609958776,rock,rock,1169,0,tie,tie,1450,0,0,0,8,32
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,31,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582609961478,paper,paper,1597,0,tie,tie,1367,0,0,0,8,32
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,32,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582609964524,paper,scissors,1128,0,loss,win,1139,0,-1,3,8,32
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,33,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582609966889,scissors,rock,1197,0,loss,win,1147,0,-1,3,7,35
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,34,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582609969309,rock,paper,3549,0,loss,win,1457,0,-1,3,6,38
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,35,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582609974397,scissors,scissors,832,0,tie,tie,1375,0,0,0,5,41
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,36,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582609976688,paper,rock,1156,0,win,loss,1887,0,3,-1,5,41
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,37,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582609979810,paper,paper,979,0,tie,tie,1028,0,0,0,8,40
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,38,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582609981894,scissors,paper,1488,0,win,loss,1169,0,3,-1,8,40
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,39,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582609984633,scissors,scissors,863,0,tie,tie,896,0,0,0,11,39
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,40,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582609986473,rock,paper,1020,0,loss,win,1155,0,-1,3,11,39
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,41,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582609988729,paper,scissors,860,0,loss,win,1161,0,-1,3,10,42
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,42,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582609990827,scissors,rock,985,0,loss,win,1333,0,-1,3,9,45
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,43,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582609993224,scissors,scissors,826,0,tie,tie,3356,0,0,0,8,48
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,44,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582609997487,rock,rock,1211,0,tie,tie,1343,0,0,0,8,48
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,45,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610000121,paper,paper,3580,0,tie,tie,1276,0,0,0,8,48
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,46,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610005061,paper,scissors,1274,0,loss,win,1176,0,-1,3,8,48
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,47,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610007631,scissors,rock,1065,0,loss,win,1440,0,-1,3,7,51
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,48,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610010262,rock,paper,985,0,loss,win,1800,0,-1,3,6,54
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,49,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610013129,paper,scissors,1129,0,loss,win,1138,0,-1,3,5,57
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,50,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610015479,scissors,rock,721,0,loss,win,1237,0,-1,3,4,60
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,51,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610017516,paper,paper,1164,0,tie,tie,1081,0,0,0,3,63
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,52,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610019847,rock,scissors,1772,0,win,loss,1194,0,3,-1,3,63
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,53,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610022894,rock,scissors,882,0,win,loss,1025,0,3,-1,6,62
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,54,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610024887,rock,rock,1117,0,tie,tie,1279,0,0,0,9,61
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,55,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610027367,scissors,paper,784,0,win,loss,1293,0,3,-1,9,61
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,56,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610029527,paper,scissors,954,0,loss,win,1135,0,-1,3,12,60
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,57,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610031699,scissors,rock,926,0,loss,win,1170,0,-1,3,11,63
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,58,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610033908,rock,rock,956,0,tie,tie,1621,0,0,0,10,66
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,59,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610036565,rock,paper,1445,0,loss,win,1226,0,-1,3,10,66
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,60,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610039315,scissors,scissors,1077,0,tie,tie,1882,0,0,0,9,69
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,61,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610042351,paper,rock,1021,0,win,loss,1678,0,3,-1,9,69
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,62,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610045131,rock,paper,1765,0,loss,win,1146,0,-1,3,12,68
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,63,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610048123,paper,scissors,1008,0,loss,win,1189,0,-1,3,11,71
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,64,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610050398,scissors,rock,1002,0,loss,win,1379,0,-1,3,10,74
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,65,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610052866,rock,paper,920,0,loss,win,1106,0,-1,3,9,77
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,66,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610054972,rock,scissors,997,0,win,loss,1285,0,3,-1,8,80
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,67,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610057339,rock,rock,1144,0,tie,tie,2220,0,0,0,11,79
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,68,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610060786,rock,paper,1293,0,loss,win,1370,0,-1,3,11,79
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,69,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610063535,rock,scissors,1220,0,win,loss,1356,0,3,-1,10,82
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,70,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610066214,rock,rock,1044,0,tie,tie,1491,0,0,0,13,81
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,71,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610068825,scissors,paper,1669,0,win,loss,1572,0,3,-1,13,81
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,72,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610072143,rock,scissors,2509,0,win,loss,1272,0,3,-1,16,80
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,73,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610076014,rock,rock,6067,0,tie,tie,1114,0,0,0,19,79
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,74,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610083284,scissors,scissors,1014,0,tie,tie,2320,0,0,0,19,79
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,75,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610086716,scissors,rock,5338,0,loss,win,858,0,-1,3,19,79
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,76,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610093006,rock,paper,2785,0,loss,win,2124,0,-1,3,18,82
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,77,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610097999,rock,scissors,2886,0,win,loss,1144,0,3,-1,17,85
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,78,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610102115,rock,scissors,4891,0,win,loss,2443,0,3,-1,20,84
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,79,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610109529,paper,rock,1943,0,win,loss,1346,0,3,-1,23,83
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,80,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610112904,scissors,paper,1761,0,win,loss,1719,0,3,-1,26,82
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,81,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610116468,rock,scissors,1137,0,win,loss,1370,0,3,-1,29,81
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,82,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610119055,rock,rock,1510,0,tie,tie,1298,0,0,0,32,80
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,83,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610121945,scissors,paper,4240,0,win,loss,2044,0,3,-1,32,80
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,84,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610128309,rock,scissors,1649,0,win,loss,1051,0,3,-1,35,79
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,85,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610131090,rock,rock,1388,0,tie,tie,1134,0,0,0,38,78
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,86,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610133693,scissors,paper,1521,0,win,loss,1908,0,3,-1,38,78
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,87,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610137208,rock,rock,1228,0,tie,tie,1184,0,0,0,41,77
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,88,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610139705,rock,paper,1837,0,loss,win,1752,0,-1,3,41,77
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,89,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610143380,rock,scissors,1823,0,win,loss,807,0,3,-1,40,80
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,90,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610146095,rock,rock,1571,0,tie,tie,1585,0,0,0,43,79
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,91,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610149332,scissors,paper,872,0,win,loss,1205,0,3,-1,43,79
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,92,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610151486,rock,scissors,5366,0,win,loss,1753,0,3,-1,46,78
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,93,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610158684,rock,rock,1698,0,tie,tie,809,0,0,0,49,77
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,94,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610161319,scissors,scissors,975,0,tie,tie,2006,0,0,0,49,77
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,95,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610164429,rock,rock,2848,0,tie,tie,1261,0,0,0,49,77
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,96,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610168627,scissors,paper,755,0,win,loss,1708,0,3,-1,49,77
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,97,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610171171,rock,scissors,1647,0,win,loss,974,0,3,-1,52,76
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,98,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610173888,rock,rock,801,0,tie,tie,1103,0,0,0,55,75
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,99,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610175869,scissors,paper,2411,0,win,loss,807,0,3,-1,55,75
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,100,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610179166,rock,scissors,856,0,win,loss,889,0,3,-1,58,74
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,101,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610180996,rock,rock,4619,0,tie,tie,1040,0,0,0,61,73
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,102,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610186741,scissors,paper,1203,0,win,loss,934,0,3,-1,61,73
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,103,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610188960,rock,scissors,1107,0,win,loss,1047,0,3,-1,64,72
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,104,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610191193,scissors,scissors,979,0,tie,tie,1178,0,0,0,67,71
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,105,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610193430,rock,rock,832,0,tie,tie,1556,0,0,0,67,71
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,106,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610195897,scissors,paper,673,0,win,loss,1127,0,3,-1,67,71
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,107,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610197778,rock,scissors,2000,0,win,loss,834,0,3,-1,70,70
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,108,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610200693,rock,rock,1187,0,tie,tie,821,0,0,0,73,69
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,109,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610202780,scissors,scissors,749,0,tie,tie,920,0,0,0,73,69
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,110,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610204532,rock,rock,780,0,tie,tie,1150,0,0,0,73,69
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,111,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610206541,scissors,paper,2120,0,win,loss,1274,0,3,-1,73,69
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,112,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610210022,rock,scissors,1821,0,win,loss,1304,0,3,-1,76,68
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,113,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610213265,rock,rock,1580,0,tie,tie,1693,0,0,0,79,67
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,114,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610216618,scissors,paper,4095,0,win,loss,933,0,3,-1,79,67
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,115,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610221721,paper,scissors,2407,0,loss,win,2006,0,-1,3,82,66
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,116,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610226229,paper,rock,652,0,win,loss,13542,0,3,-1,81,69
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,117,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610240505,scissors,rock,761,0,loss,win,2802,0,-1,3,84,68
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,118,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610244152,scissors,paper,1709,0,win,loss,2384,0,3,-1,83,71
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,119,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610248326,rock,paper,762,0,loss,win,2158,0,-1,3,86,70
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,120,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610251324,scissors,scissors,3738,0,tie,tie,1458,0,0,0,85,73
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,121,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610256609,paper,rock,1539,0,win,loss,1446,0,3,-1,85,73
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,122,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610259676,scissors,paper,909,0,win,loss,1452,0,3,-1,88,72
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,123,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610262116,rock,scissors,1969,0,win,loss,988,0,3,-1,91,71
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,124,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610265158,paper,rock,1339,0,win,loss,1208,0,3,-1,94,70
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,125,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610267789,scissors,paper,3498,0,win,loss,2286,0,3,-1,97,69
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,126,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610273653,rock,scissors,2026,0,win,loss,1304,0,3,-1,100,68
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,127,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610277065,paper,rock,1245,0,win,loss,1326,0,3,-1,103,67
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,128,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610279724,scissors,paper,1644,0,win,loss,1487,0,3,-1,106,66
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,129,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610282940,rock,scissors,2057,0,win,loss,1111,0,3,-1,109,65
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,130,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610286193,paper,rock,1299,0,win,loss,1973,0,3,-1,112,64
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,131,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610289544,scissors,paper,5110,0,win,loss,1360,0,3,-1,115,63
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,132,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610296092,rock,scissors,2239,0,win,loss,1289,0,3,-1,118,62
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,133,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610299700,paper,rock,974,0,win,loss,1296,0,3,-1,121,61
d4b32ec9-1250-4ffb-b581-6d060d9d6074,2,134,0d3cdb21-e4cc-4822-9627-d1d02b9cb2f1,bot,1582610302062,scissors,paper,2837,0,win,loss,1464,0,3,-1,124,60
