game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,57,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453704551,rock,paper,837,0,loss,win,1167,0,-1,3,14,54
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,58,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453706594,rock,rock,794,0,tie,tie,914,0,0,0,13,57
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,59,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453708413,rock,rock,739,0,tie,tie,958,0,0,0,13,57
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,60,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453710175,rock,rock,730,0,tie,tie,992,0,0,0,13,57
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,61,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453711947,rock,rock,774,0,tie,tie,1032,0,0,0,13,57
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,62,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453713810,rock,rock,673,0,tie,tie,854,0,0,0,13,57
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,63,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453715377,rock,rock,784,0,tie,tie,1415,0,0,0,13,57
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,64,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453717621,rock,scissors,1588,0,win,loss,733,0,3,-1,13,57
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,65,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453719980,rock,rock,913,0,tie,tie,607,0,0,0,16,56
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,66,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453721538,rock,paper,463,0,loss,win,585,0,-1,3,16,56
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,67,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453722622,rock,rock,404,0,tie,tie,446,0,0,0,15,59
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,68,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453723514,rock,scissors,409,0,win,loss,396,0,3,-1,15,59
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,69,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453724403,rock,rock,454,0,tie,tie,570,0,0,0,18,58
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,70,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453725462,rock,paper,461,0,loss,win,486,0,-1,3,18,58
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,71,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453726453,rock,rock,434,0,tie,tie,391,0,0,0,17,61
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,72,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453727314,rock,paper,441,0,loss,win,498,0,-1,3,17,61
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,73,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453728316,rock,rock,445,0,tie,tie,642,0,0,0,16,64
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,74,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453729443,rock,scissors,724,0,win,loss,469,0,3,-1,16,64
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,75,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453730673,rock,rock,332,0,tie,tie,343,0,0,0,19,63
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,76,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453731429,rock,paper,277,0,loss,win,162,0,-1,3,19,63
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,77,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453731903,rock,rock,256,0,tie,tie,149,0,0,0,18,66
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,78,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453732386,rock,scissors,226,0,win,loss,189,0,3,-1,18,66
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,79,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453732834,rock,rock,186,0,tie,tie,121,0,0,0,21,65
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,80,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453733212,rock,paper,195,0,loss,win,167,0,-1,3,21,65
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,81,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453733614,rock,rock,191,0,tie,tie,160,0,0,0,20,68
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,82,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453734014,rock,scissors,209,0,win,loss,137,0,3,-1,20,68
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,83,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453734419,rock,rock,178,0,tie,tie,144,0,0,0,23,67
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,84,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453734773,rock,paper,182,0,loss,win,92,0,-1,3,23,67
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,85,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453735112,rock,rock,131,0,tie,tie,155,0,0,0,22,70
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,86,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453735453,rock,scissors,183,0,win,loss,131,0,3,-1,22,70
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,87,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453735835,rock,scissors,150,0,win,loss,125,0,3,-1,25,69
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,88,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453736151,rock,paper,135,0,loss,win,165,0,-1,3,28,68
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,89,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453736485,rock,rock,142,0,tie,tie,136,0,0,0,27,71
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,90,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453736794,rock,scissors,178,0,win,loss,136,0,3,-1,27,71
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,91,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453737152,rock,rock,110,0,tie,tie,174,0,0,0,30,70
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,92,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453737526,rock,paper,89,0,loss,win,207,0,-1,3,30,70
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,93,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453737854,rock,rock,118,0,tie,tie,233,0,0,0,29,73
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,94,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453738242,rock,paper,114,0,loss,win,184,0,-1,3,29,73
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,95,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453738573,rock,rock,187,0,tie,tie,145,0,0,0,28,76
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,96,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453739035,rock,scissors,151,0,win,loss,232,0,3,-1,28,76
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,97,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453739460,rock,rock,266,0,tie,tie,189,0,0,0,31,75
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,98,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453739962,rock,paper,226,0,loss,win,193,0,-1,3,31,75
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,99,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453740451,rock,rock,136,0,tie,tie,138,0,0,0,30,78
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,100,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453740802,rock,scissors,144,0,win,loss,143,0,3,-1,30,78
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,101,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453741123,rock,paper,220,0,loss,win,175,0,-1,3,33,77
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,102,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453741563,rock,paper,180,0,loss,win,91,0,-1,3,32,80
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,103,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453741876,rock,scissors,304,0,win,loss,3419,0,3,-1,31,83
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,104,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453745656,rock,scissors,265,0,win,loss,250,0,3,-1,34,82
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,105,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453746225,rock,paper,161,0,loss,win,204,0,-1,3,37,81
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,106,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453746621,rock,paper,233,0,loss,win,144,0,-1,3,36,84
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,107,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453747032,rock,scissors,268,0,win,loss,532,0,3,-1,35,87
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,108,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453747862,rock,scissors,224,0,win,loss,149,0,3,-1,38,86
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,109,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453748282,rock,paper,201,0,loss,win,1456,0,-1,3,41,85
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,110,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453749989,rock,paper,268,0,loss,win,148,0,-1,3,40,88
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,111,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453750438,rock,scissors,208,0,win,loss,128,0,3,-1,39,91
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,112,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453750826,rock,scissors,182,0,win,loss,157,0,3,-1,42,90
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,113,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453751199,rock,paper,158,0,loss,win,193,0,-1,3,45,89
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,114,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453751597,rock,rock,162,0,tie,tie,158,0,0,0,44,92
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,115,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453751967,rock,scissors,198,0,win,loss,138,0,3,-1,44,92
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,116,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453752340,rock,rock,229,0,tie,tie,151,0,0,0,47,91
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,117,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453752754,rock,paper,165,0,loss,win,183,0,-1,3,47,91
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,118,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453753156,rock,rock,126,0,tie,tie,205,0,0,0,46,94
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,119,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453753535,rock,scissors,164,0,win,loss,158,0,3,-1,46,94
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,120,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453753906,rock,scissors,119,0,win,loss,167,0,3,-1,49,93
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,121,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453754277,rock,paper,4,0,loss,win,228,0,-1,3,52,92
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,122,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453754607,rock,paper,139,0,loss,win,157,0,-1,3,51,95
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,123,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453754938,rock,scissors,133,0,win,loss,155,0,3,-1,50,98
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,124,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453755268,rock,scissors,122,0,win,loss,166,0,3,-1,53,97
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,125,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453755582,rock,paper,115,0,loss,win,528,0,-1,3,56,96
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,126,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453756276,rock,paper,137,0,loss,win,580,0,-1,3,55,99
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,127,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453757028,rock,rock,143,0,tie,tie,159,0,0,0,54,102
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,128,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453757375,rock,scissors,213,0,win,loss,607,0,3,-1,54,102
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,129,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453758232,rock,rock,149,0,tie,tie,192,0,0,0,57,101
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,130,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453758605,rock,paper,84,0,loss,win,246,0,-1,3,57,101
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,131,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453758967,rock,rock,154,0,tie,tie,491,0,0,0,56,104
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,132,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453759644,rock,paper,175,0,loss,win,188,0,-1,3,56,104
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,133,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453760033,rock,rock,107,0,tie,tie,1028,0,0,0,55,107
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,134,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453761209,paper,scissors,387,0,loss,win,192,0,-1,3,55,107
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,135,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453761848,scissors,scissors,372,0,tie,tie,115,0,0,0,54,110
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,136,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453762388,scissors,scissors,313,0,tie,tie,824,0,0,0,54,110
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,137,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453763556,scissors,scissors,2874,0,tie,tie,2128,0,0,0,54,110
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,138,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453768605,rock,scissors,3136,0,win,loss,597,0,3,-1,54,110
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,139,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453772434,rock,paper,2251,0,loss,win,479,0,-1,3,57,109
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,140,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453775201,rock,paper,2309,0,loss,win,1915,0,-1,3,56,112
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,141,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453779469,scissors,scissors,796,0,tie,tie,403,0,0,0,55,115
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,142,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453780707,scissors,rock,1484,0,loss,win,369,0,-1,3,55,115
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,143,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453782598,rock,scissors,4268,0,win,loss,510,0,3,-1,54,118
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,144,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453787449,scissors,rock,2730,0,loss,win,663,0,-1,3,57,117
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,145,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453790879,paper,scissors,1775,0,loss,win,1703,0,-1,3,56,120
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,146,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453794408,rock,scissors,1082,0,win,loss,668,0,3,-1,55,123
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,147,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453796244,rock,paper,2932,0,loss,win,535,0,-1,3,58,122
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,148,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453799763,rock,paper,1034,0,loss,win,408,0,-1,3,57,125
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,149,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453801270,rock,rock,801,0,tie,tie,1024,0,0,0,56,128
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,150,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453803148,rock,scissors,1706,0,win,loss,537,0,3,-1,56,128
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,151,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453805432,scissors,rock,1606,0,loss,win,466,0,-1,3,59,127
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,152,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453807543,paper,scissors,3480,0,loss,win,390,0,-1,3,58,130
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,153,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453811476,rock,scissors,1365,0,win,loss,882,0,3,-1,57,133
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,154,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453813785,rock,paper,304,0,loss,win,288,0,-1,3,60,132
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,155,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453814446,paper,scissors,201,0,loss,win,329,0,-1,3,59,135
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,156,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453815017,rock,paper,311,0,loss,win,202,0,-1,3,58,138
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,157,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453815564,paper,paper,280,0,tie,tie,196,0,0,0,57,141
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,158,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453816103,paper,rock,213,0,win,loss,235,0,3,-1,57,141
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,159,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453816586,paper,paper,223,0,tie,tie,773,0,0,0,60,140
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,160,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453817623,paper,scissors,279,0,loss,win,356,0,-1,3,60,140
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,161,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453818305,paper,paper,362,0,tie,tie,185,0,0,0,59,143
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,162,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453818885,paper,rock,170,0,win,loss,191,0,3,-1,59,143
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,163,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453819293,paper,paper,216,0,tie,tie,126,0,0,0,62,142
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,164,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453819666,paper,scissors,220,0,loss,win,255,0,-1,3,62,142
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,165,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453820194,rock,paper,169,0,loss,win,153,0,-1,3,61,145
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,166,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453820624,paper,paper,264,0,tie,tie,193,0,0,0,60,148
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,167,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453821117,scissors,paper,126,0,win,loss,213,0,3,-1,60,148
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,168,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453821516,paper,rock,192,0,win,loss,147,0,3,-1,63,147
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,169,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453821891,rock,paper,162,0,loss,win,226,0,-1,3,66,146
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,170,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453822314,paper,rock,99,0,win,loss,203,0,3,-1,65,149
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,171,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453822673,scissors,paper,124,0,win,loss,162,0,3,-1,68,148
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,172,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453823002,paper,paper,126,0,tie,tie,166,0,0,0,71,147
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,173,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453823364,rock,paper,196,0,loss,win,412,0,-1,3,71,147
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,174,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453824016,paper,scissors,90,0,loss,win,148,0,-1,3,70,150
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,175,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453824309,scissors,paper,86,0,win,loss,196,0,3,-1,69,153
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,176,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453824623,paper,scissors,156,0,loss,win,132,0,-1,3,72,152
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,177,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453824955,paper,paper,144,0,tie,tie,127,0,0,0,71,155
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,178,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453825264,scissors,rock,195,0,loss,win,117,0,-1,3,71,155
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,179,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453825604,scissors,rock,93,0,loss,win,215,0,-1,3,70,158
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,180,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453825946,scissors,paper,93,0,win,loss,1157,0,3,-1,69,161
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,181,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453827343,paper,paper,94,0,tie,tie,138,0,0,0,72,160
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,182,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453827607,rock,paper,89,0,loss,win,183,0,-1,3,72,160
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,183,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453827916,scissors,scissors,171,0,tie,tie,204,0,0,0,71,163
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,184,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453828322,paper,rock,96,0,win,loss,553,0,3,-1,71,163
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,185,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453829004,rock,rock,152,0,tie,tie,184,0,0,0,74,162
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,186,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453829417,paper,paper,76,0,tie,tie,136,0,0,0,74,162
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,187,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453829680,paper,scissors,205,0,loss,win,854,0,-1,3,74,162
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,188,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453830784,scissors,paper,333,0,win,loss,145,0,3,-1,73,165
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,189,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453831296,paper,scissors,190,0,loss,win,127,0,-1,3,76,164
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,190,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453831648,scissors,paper,139,0,win,loss,112,0,3,-1,75,167
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,191,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453831965,paper,scissors,183,0,loss,win,172,0,-1,3,78,166
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,192,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453832358,rock,paper,162,0,loss,win,141,0,-1,3,77,169
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,193,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453832705,scissors,paper,167,0,win,loss,134,0,3,-1,76,172
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,194,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453833054,paper,rock,171,0,win,loss,518,0,3,-1,79,171
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,195,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453833825,rock,paper,143,0,loss,win,251,0,-1,3,82,170
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,196,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453834302,scissors,rock,103,0,loss,win,109,0,-1,3,81,173
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,197,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453834544,paper,rock,239,0,win,loss,126,0,3,-1,80,176
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,198,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453834949,rock,scissors,187,0,win,loss,547,0,3,-1,83,175
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,199,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453835722,paper,rock,188,0,win,loss,163,0,3,-1,86,174
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,200,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453836116,scissors,rock,1454,0,loss,win,593,0,-1,3,89,173
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,201,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453838206,paper,paper,265,0,tie,tie,170,0,0,0,88,176
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,202,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453838681,scissors,scissors,147,0,tie,tie,185,0,0,0,88,176
