game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,39,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526491024,rock,scissors,1080,0,win,loss,841,0,3,-1,37,17
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,40,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526492999,paper,rock,1523,0,win,loss,8184,0,3,-1,40,16
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,41,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526502763,paper,rock,1270,0,win,loss,2150,0,3,-1,43,15
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,42,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526506238,scissors,paper,420,0,win,loss,897,0,3,-1,46,14
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,43,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526507610,scissors,paper,1188,0,win,loss,954,0,3,-1,49,13
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,44,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526509810,rock,rock,1703,0,tie,tie,1031,0,0,0,52,12
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,45,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526512602,rock,scissors,748,0,win,loss,1973,0,3,-1,52,12
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,46,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526515378,rock,rock,612,0,tie,tie,1127,0,0,0,55,11
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,47,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526517169,rock,paper,2005,0,loss,win,2483,0,-1,3,55,11
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,48,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526521712,rock,rock,789,0,tie,tie,1656,0,0,0,54,14
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,49,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526524273,scissors,scissors,1665,0,tie,tie,877,0,0,0,54,14
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,50,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526527022,rock,paper,908,0,loss,win,1679,0,-1,3,54,14
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,51,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526529664,rock,paper,647,0,loss,win,2463,0,-1,3,53,17
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,52,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526532833,rock,scissors,1598,0,win,loss,1220,0,3,-1,52,20
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,53,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526535712,rock,scissors,2743,0,win,loss,841,0,3,-1,55,19
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,54,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526539360,paper,paper,779,0,tie,tie,3912,0,0,0,58,18
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,55,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526544106,paper,rock,970,0,win,loss,1516,0,3,-1,58,18
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,56,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526546655,paper,paper,504,0,tie,tie,953,0,0,0,61,17
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,57,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526548393,rock,scissors,1746,0,win,loss,844,0,3,-1,61,17
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,58,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526551039,paper,scissors,5969,0,loss,win,1532,0,-1,3,64,16
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,59,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526558600,paper,rock,1530,0,win,loss,1558,0,3,-1,63,19
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,60,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526561754,rock,rock,2246,0,tie,tie,874,0,0,0,66,18
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,61,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526564931,rock,rock,542,0,tie,tie,1325,0,0,0,66,18
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,62,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526566852,scissors,rock,7745,0,loss,win,1433,0,-1,3,66,18
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,63,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526576091,scissors,paper,1670,0,win,loss,705,0,3,-1,65,21
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,64,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526578534,rock,paper,1406,0,loss,win,1060,0,-1,3,68,20
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,65,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526581053,rock,scissors,502,0,win,loss,941,0,3,-1,67,23
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,66,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526582559,scissors,scissors,1319,0,tie,tie,949,0,0,0,70,22
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,67,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526584886,paper,scissors,1129,0,loss,win,614,0,-1,3,70,22
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,68,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526586687,paper,rock,501,0,win,loss,560,0,3,-1,69,25
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,69,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526587805,rock,paper,1986,0,loss,win,1862,0,-1,3,72,24
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,70,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526591711,rock,rock,754,0,tie,tie,787,0,0,0,71,27
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,71,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526593307,rock,paper,480,0,loss,win,808,0,-1,3,71,27
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,72,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526594654,rock,rock,513,0,tie,tie,682,0,0,0,70,30
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,73,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526595906,rock,scissors,510,0,win,loss,841,0,3,-1,70,30
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,74,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526597311,rock,rock,1226,0,tie,tie,653,0,0,0,73,29
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,75,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526599247,rock,paper,438,0,loss,win,771,0,-1,3,73,29
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,76,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526600515,rock,rock,412,0,tie,tie,701,0,0,0,72,32
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,77,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526601684,rock,scissors,451,0,win,loss,814,0,3,-1,72,32
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,78,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526603004,scissors,rock,1387,0,loss,win,658,0,-1,3,75,31
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,79,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526605109,scissors,scissors,1113,0,tie,tie,687,0,0,0,74,34
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,80,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526606960,scissors,paper,1080,0,win,loss,717,0,3,-1,74,34
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,81,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526608812,rock,scissors,861,0,win,loss,1137,0,3,-1,77,33
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,82,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526610867,rock,scissors,1668,0,win,loss,882,0,3,-1,80,32
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,83,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526613468,scissors,paper,824,0,win,loss,839,0,3,-1,83,31
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,84,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526615183,rock,paper,810,0,loss,win,1161,0,-1,3,86,30
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,85,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526617203,rock,scissors,404,0,win,loss,1039,0,3,-1,85,33
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,86,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526618697,paper,scissors,832,0,loss,win,1153,0,-1,3,88,32
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,87,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526620740,paper,paper,799,0,tie,tie,893,0,0,0,87,35
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,88,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526622487,scissors,rock,1316,0,loss,win,1279,0,-1,3,87,35
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,89,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526625137,scissors,paper,403,0,win,loss,976,0,3,-1,86,38
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,90,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526626576,rock,paper,3125,0,loss,win,1439,0,-1,3,89,37
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,91,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526631193,rock,scissors,1466,0,win,loss,905,0,3,-1,88,40
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,92,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526633620,rock,scissors,788,0,win,loss,976,0,3,-1,91,39
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,93,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526635438,paper,paper,2738,0,tie,tie,970,0,0,0,94,38
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,94,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526639207,paper,rock,882,0,win,loss,1015,0,3,-1,94,38
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,95,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526641160,rock,scissors,3200,0,win,loss,1197,0,3,-1,97,37
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,96,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526645619,scissors,rock,4205,0,loss,win,963,0,-1,3,100,36
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,97,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526650845,scissors,scissors,1002,0,tie,tie,1548,0,0,0,99,39
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,98,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526653451,paper,paper,1142,0,tie,tie,770,0,0,0,99,39
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,99,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526655414,paper,rock,778,0,win,loss,636,0,3,-1,99,39
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,100,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526656877,rock,rock,1603,0,tie,tie,789,0,0,0,102,38
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,101,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526659320,rock,rock,465,0,tie,tie,879,0,0,0,102,38
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,102,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526660717,scissors,rock,2139,0,loss,win,1062,0,-1,3,102,38
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,103,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526663979,scissors,paper,1149,0,win,loss,1137,0,3,-1,101,41
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,104,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526666321,paper,paper,1783,0,tie,tie,989,0,0,0,104,40
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,105,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526669155,rock,paper,861,0,loss,win,1121,0,-1,3,104,40
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,106,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526671192,rock,scissors,566,0,win,loss,785,0,3,-1,103,43
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,107,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526672602,rock,scissors,1163,0,win,loss,836,0,3,-1,106,42
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,108,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526674659,scissors,paper,504,0,win,loss,770,0,3,-1,109,41
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,109,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526675985,scissors,scissors,564,0,tie,tie,835,0,0,0,112,40
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,110,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526677437,paper,rock,875,0,win,loss,1094,0,3,-1,112,40
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,111,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526679464,paper,rock,439,0,win,loss,1102,0,3,-1,115,39
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,112,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526681062,rock,scissors,467,0,win,loss,620,0,3,-1,118,38
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,113,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526682204,rock,rock,506,0,tie,tie,506,0,0,0,121,37
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,114,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526683270,scissors,paper,1650,0,win,loss,609,0,3,-1,121,37
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,115,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526685590,scissors,paper,453,0,win,loss,666,0,3,-1,124,36
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,116,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526686763,paper,rock,487,0,win,loss,647,0,3,-1,127,35
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,117,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526687952,paper,paper,442,0,tie,tie,645,0,0,0,130,34
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,118,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526689091,rock,scissors,521,0,win,loss,894,0,3,-1,130,34
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,119,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526690555,rock,scissors,603,0,win,loss,799,0,3,-1,133,33
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,120,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526692012,scissors,scissors,532,0,tie,tie,644,0,0,0,136,32
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,121,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526693239,scissors,scissors,431,0,tie,tie,584,0,0,0,136,32
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,122,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526694308,paper,scissors,411,0,loss,win,742,0,-1,3,136,32
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,123,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526695516,paper,rock,407,0,win,loss,555,0,3,-1,135,35
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,124,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526696532,rock,rock,525,0,tie,tie,647,0,0,0,138,34
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,125,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526697759,rock,rock,1175,0,tie,tie,564,0,0,0,138,34
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,126,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526699559,scissors,rock,594,0,loss,win,1059,0,-1,3,138,34
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,127,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526701268,scissors,rock,623,0,loss,win,511,0,-1,3,137,37
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,128,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526702457,paper,paper,528,0,tie,tie,595,0,0,0,136,40
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,129,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526703637,paper,scissors,463,0,loss,win,623,0,-1,3,136,40
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,130,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526704780,rock,paper,515,0,loss,win,490,0,-1,3,135,43
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,131,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526705842,rock,scissors,435,0,win,loss,1240,0,3,-1,134,46
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,132,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526707570,scissors,scissors,653,0,tie,tie,1211,0,0,0,137,45
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,133,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526709492,scissors,scissors,375,0,tie,tie,543,0,0,0,137,45
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,134,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526710472,paper,scissors,481,0,loss,win,490,0,-1,3,137,45
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,135,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526711501,paper,rock,411,0,win,loss,448,0,3,-1,136,48
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,136,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526712416,rock,rock,467,0,tie,tie,453,0,0,0,139,47
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,137,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526713391,rock,rock,432,0,tie,tie,459,0,0,0,139,47
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,138,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526714335,rock,scissors,2370,0,win,loss,522,0,3,-1,139,47
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,139,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526717284,paper,rock,1129,0,win,loss,472,0,3,-1,142,46
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,140,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526718943,scissors,rock,570,0,loss,win,525,0,-1,3,145,45
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,141,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526720096,rock,paper,659,0,loss,win,507,0,-1,3,144,48
