game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b00677cd-99b9-41b6-a337-523f0a6427c8,52,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612271630,rock,rock,1041,702,tie,tie,652,1069,0,0,50,18
b00677cd-99b9-41b6-a337-523f0a6427c8,53,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612273750,rock,rock,746,809,tie,tie,673,964,0,0,50,18
b00677cd-99b9-41b6-a337-523f0a6427c8,54,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612275534,rock,scissors,577,497,win,loss,796,859,3,-1,50,18
b00677cd-99b9-41b6-a337-523f0a6427c8,55,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612276982,paper,paper,768,538,tie,tie,750,1158,0,0,53,17
b00677cd-99b9-41b6-a337-523f0a6427c8,56,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612278919,scissors,scissors,311,430,tie,tie,641,1049,0,0,53,17
b00677cd-99b9-41b6-a337-523f0a6427c8,57,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612280416,rock,scissors,600,464,win,loss,756,1043,3,-1,53,17
b00677cd-99b9-41b6-a337-523f0a6427c8,58,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612282070,rock,scissors,720,480,win,loss,820,767,3,-1,56,16
b00677cd-99b9-41b6-a337-523f0a6427c8,59,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612283620,paper,paper,435,456,tie,tie,713,1066,0,0,59,15
b00677cd-99b9-41b6-a337-523f0a6427c8,60,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612285161,paper,rock,558,751,win,loss,699,1927,3,-1,59,15
b00677cd-99b9-41b6-a337-523f0a6427c8,61,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612287855,scissors,rock,1647,1159,loss,win,735,684,-1,3,62,14
b00677cd-99b9-41b6-a337-523f0a6427c8,62,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612290246,paper,rock,1371,591,win,loss,647,754,3,-1,61,17
b00677cd-99b9-41b6-a337-523f0a6427c8,63,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612292390,scissors,scissors,966,976,tie,tie,705,866,0,0,64,16
b00677cd-99b9-41b6-a337-523f0a6427c8,64,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612294246,scissors,scissors,583,550,tie,tie,796,1324,0,0,64,16
b00677cd-99b9-41b6-a337-523f0a6427c8,65,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612296167,scissors,paper,286,833,win,loss,967,785,3,-1,64,16
b00677cd-99b9-41b6-a337-523f0a6427c8,66,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612297979,paper,rock,915,491,win,loss,764,814,3,-1,67,15
b00677cd-99b9-41b6-a337-523f0a6427c8,67,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612299718,scissors,scissors,943,496,tie,tie,820,1215,0,0,70,14
b00677cd-99b9-41b6-a337-523f0a6427c8,68,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612301888,scissors,paper,397,569,win,loss,1057,1114,3,-1,70,14
b00677cd-99b9-41b6-a337-523f0a6427c8,69,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612303582,rock,paper,1856,527,loss,win,1395,1253,-1,3,73,13
b00677cd-99b9-41b6-a337-523f0a6427c8,70,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612306842,rock,paper,603,442,loss,win,1044,1068,-1,3,72,16
b00677cd-99b9-41b6-a337-523f0a6427c8,71,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612308526,paper,paper,583,758,tie,tie,560,1259,0,0,71,19
b00677cd-99b9-41b6-a337-523f0a6427c8,72,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612310560,scissors,rock,38,663,loss,win,1023,1187,-1,3,71,19
b00677cd-99b9-41b6-a337-523f0a6427c8,73,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612312422,scissors,rock,464,1154,loss,win,1016,995,-1,3,70,22
b00677cd-99b9-41b6-a337-523f0a6427c8,74,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612314606,paper,rock,1119,679,win,loss,813,861,3,-1,69,25
b00677cd-99b9-41b6-a337-523f0a6427c8,75,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612316597,scissors,paper,656,496,win,loss,716,927,3,-1,72,24
b00677cd-99b9-41b6-a337-523f0a6427c8,76,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612318192,scissors,paper,328,574,win,loss,1191,1083,3,-1,75,23
b00677cd-99b9-41b6-a337-523f0a6427c8,77,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612319970,rock,rock,619,442,tie,tie,653,782,0,0,78,22
b00677cd-99b9-41b6-a337-523f0a6427c8,78,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612321382,paper,paper,407,1062,tie,tie,858,916,0,0,78,22
b00677cd-99b9-41b6-a337-523f0a6427c8,79,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612323373,paper,paper,450,850,tie,tie,463,769,0,0,78,22
b00677cd-99b9-41b6-a337-523f0a6427c8,80,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612325009,scissors,scissors,486,510,tie,tie,938,947,0,0,78,22
b00677cd-99b9-41b6-a337-523f0a6427c8,81,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612326479,rock,scissors,871,495,win,loss,772,1037,3,-1,78,22
b00677cd-99b9-41b6-a337-523f0a6427c8,82,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612328398,scissors,paper,599,743,win,loss,673,770,3,-1,81,21
b00677cd-99b9-41b6-a337-523f0a6427c8,83,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612329926,scissors,paper,553,719,win,loss,665,1425,3,-1,84,20
b00677cd-99b9-41b6-a337-523f0a6427c8,84,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612332086,rock,rock,1920,895,tie,tie,941,1069,0,0,87,19
b00677cd-99b9-41b6-a337-523f0a6427c8,85,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612335085,paper,rock,513,789,win,loss,529,1036,3,-1,87,19
b00677cd-99b9-41b6-a337-523f0a6427c8,86,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612336926,rock,scissors,593,485,win,loss,1069,813,3,-1,90,18
b00677cd-99b9-41b6-a337-523f0a6427c8,87,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612338595,rock,scissors,475,266,win,loss,772,1061,3,-1,93,17
b00677cd-99b9-41b6-a337-523f0a6427c8,88,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612340141,scissors,paper,433,559,win,loss,514,1163,3,-1,96,16
b00677cd-99b9-41b6-a337-523f0a6427c8,89,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612341878,scissors,rock,377,654,loss,win,1298,2347,-1,3,99,15
b00677cd-99b9-41b6-a337-523f0a6427c8,90,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612344894,scissors,rock,8,631,loss,win,632,1020,-1,3,98,18
b00677cd-99b9-41b6-a337-523f0a6427c8,91,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612346558,paper,rock,232,991,win,loss,753,1155,3,-1,97,21
b00677cd-99b9-41b6-a337-523f0a6427c8,92,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612348718,paper,paper,359,576,tie,tie,489,2785,0,0,100,20
b00677cd-99b9-41b6-a337-523f0a6427c8,93,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612352096,rock,scissors,615,517,win,loss,673,1122,3,-1,100,20
b00677cd-99b9-41b6-a337-523f0a6427c8,94,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612353853,rock,scissors,601,549,win,loss,1403,1307,3,-1,103,19
b00677cd-99b9-41b6-a337-523f0a6427c8,95,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612355867,paper,scissors,706,1025,loss,win,545,1212,-1,3,106,18
b00677cd-99b9-41b6-a337-523f0a6427c8,96,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612358122,scissors,scissors,11,477,tie,tie,881,1011,0,0,105,21
b00677cd-99b9-41b6-a337-523f0a6427c8,97,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612359621,scissors,rock,473,591,loss,win,641,780,-1,3,105,21
b00677cd-99b9-41b6-a337-523f0a6427c8,98,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612361005,paper,rock,423,549,win,loss,633,790,3,-1,104,24
b00677cd-99b9-41b6-a337-523f0a6427c8,99,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612362363,paper,scissors,698,548,loss,win,636,869,-1,3,107,23
b00677cd-99b9-41b6-a337-523f0a6427c8,100,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612363942,rock,scissors,367,554,win,loss,641,1048,3,-1,106,26
b00677cd-99b9-41b6-a337-523f0a6427c8,101,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612365597,scissors,paper,208,526,win,loss,489,962,3,-1,109,25
b00677cd-99b9-41b6-a337-523f0a6427c8,102,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612367107,paper,paper,195,579,tie,tie,507,971,0,0,112,24
b00677cd-99b9-41b6-a337-523f0a6427c8,103,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612368669,scissors,paper,152,543,win,loss,626,994,3,-1,112,24
b00677cd-99b9-41b6-a337-523f0a6427c8,104,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612370221,scissors,rock,166,524,loss,win,508,866,-1,3,115,23
b00677cd-99b9-41b6-a337-523f0a6427c8,105,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612371630,paper,rock,1551,568,win,loss,610,1143,3,-1,114,26
b00677cd-99b9-41b6-a337-523f0a6427c8,106,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612374341,scissors,scissors,378,671,tie,tie,466,1498,0,0,117,25
b00677cd-99b9-41b6-a337-523f0a6427c8,107,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612376525,rock,paper,130,494,loss,win,678,1099,-1,3,117,25
b00677cd-99b9-41b6-a337-523f0a6427c8,108,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612378133,paper,scissors,377,1783,loss,win,787,1252,-1,3,116,28
b00677cd-99b9-41b6-a337-523f0a6427c8,109,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612381190,scissors,scissors,865,529,tie,tie,747,2207,0,0,115,31
b00677cd-99b9-41b6-a337-523f0a6427c8,110,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612384275,scissors,scissors,556,522,tie,tie,1115,1011,0,0,115,31
b00677cd-99b9-41b6-a337-523f0a6427c8,111,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612385955,scissors,scissors,531,362,tie,tie,780,1291,0,0,115,31
b00677cd-99b9-41b6-a337-523f0a6427c8,112,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612387790,paper,scissors,553,1122,loss,win,571,906,-1,3,115,31
b00677cd-99b9-41b6-a337-523f0a6427c8,113,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612389830,rock,scissors,544,671,win,loss,594,907,3,-1,114,34
b00677cd-99b9-41b6-a337-523f0a6427c8,114,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612391421,rock,scissors,921,990,win,loss,658,803,3,-1,117,33
b00677cd-99b9-41b6-a337-523f0a6427c8,115,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612393230,rock,paper,507,434,loss,win,1166,707,-1,3,120,32
b00677cd-99b9-41b6-a337-523f0a6427c8,116,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612394980,paper,paper,410,48,tie,tie,630,933,0,0,119,35
b00677cd-99b9-41b6-a337-523f0a6427c8,117,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612396340,paper,scissors,315,545,loss,win,562,931,-1,3,119,35
b00677cd-99b9-41b6-a337-523f0a6427c8,118,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612397829,rock,rock,1272,466,tie,tie,723,1003,0,0,118,38
b00677cd-99b9-41b6-a337-523f0a6427c8,119,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612400117,rock,scissors,419,551,win,loss,619,1074,3,-1,118,38
b00677cd-99b9-41b6-a337-523f0a6427c8,120,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612401757,rock,paper,305,415,loss,win,698,1401,-1,3,121,37
b00677cd-99b9-41b6-a337-523f0a6427c8,121,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612403589,paper,paper,90,591,tie,tie,802,914,0,0,120,40
b00677cd-99b9-41b6-a337-523f0a6427c8,122,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612405109,scissors,paper,447,754,win,loss,938,889,3,-1,120,40
b00677cd-99b9-41b6-a337-523f0a6427c8,123,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612406811,scissors,rock,518,377,loss,win,915,792,-1,3,123,39
b00677cd-99b9-41b6-a337-523f0a6427c8,124,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612408252,paper,rock,611,448,win,loss,1069,804,3,-1,122,42
b00677cd-99b9-41b6-a337-523f0a6427c8,125,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612409939,rock,scissors,565,496,win,loss,851,881,3,-1,125,41
b00677cd-99b9-41b6-a337-523f0a6427c8,126,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612411396,scissors,paper,444,608,win,loss,804,981,3,-1,128,40
b00677cd-99b9-41b6-a337-523f0a6427c8,127,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612412999,scissors,rock,488,728,loss,win,602,936,-1,3,131,39
b00677cd-99b9-41b6-a337-523f0a6427c8,128,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612414676,scissors,rock,514,1762,loss,win,714,1194,-1,3,130,42
b00677cd-99b9-41b6-a337-523f0a6427c8,129,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612417645,paper,rock,130,942,win,loss,602,920,3,-1,129,45
b00677cd-99b9-41b6-a337-523f0a6427c8,130,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612419524,rock,scissors,435,418,win,loss,844,829,3,-1,132,44
b00677cd-99b9-41b6-a337-523f0a6427c8,131,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612420810,paper,paper,512,447,tie,tie,1057,986,0,0,135,43
b00677cd-99b9-41b6-a337-523f0a6427c8,132,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612422388,rock,paper,1306,824,loss,win,749,1259,-1,3,135,43
b00677cd-99b9-41b6-a337-523f0a6427c8,133,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612424964,scissors,paper,379,575,win,loss,611,823,3,-1,134,46
b00677cd-99b9-41b6-a337-523f0a6427c8,134,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612426381,rock,paper,1163,476,loss,win,853,845,-1,3,137,45
b00677cd-99b9-41b6-a337-523f0a6427c8,135,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612428403,scissors,paper,659,556,win,loss,652,955,3,-1,136,48
b00677cd-99b9-41b6-a337-523f0a6427c8,136,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612430028,scissors,scissors,764,470,tie,tie,715,642,0,0,139,47
b00677cd-99b9-41b6-a337-523f0a6427c8,137,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612431515,rock,rock,603,574,tie,tie,693,997,0,0,139,47
b00677cd-99b9-41b6-a337-523f0a6427c8,138,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612433124,paper,scissors,1090,768,loss,win,1148,633,-1,3,139,47
b00677cd-99b9-41b6-a337-523f0a6427c8,139,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612435371,paper,scissors,972,489,loss,win,741,331,-1,3,138,50
b00677cd-99b9-41b6-a337-523f0a6427c8,140,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612437091,rock,scissors,693,815,win,loss,588,651,3,-1,137,53
b00677cd-99b9-41b6-a337-523f0a6427c8,141,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612438572,scissors,paper,1164,633,win,loss,700,345,3,-1,140,52
b00677cd-99b9-41b6-a337-523f0a6427c8,142,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612440443,scissors,scissors,1267,472,tie,tie,739,111,0,0,143,51
b00677cd-99b9-41b6-a337-523f0a6427c8,143,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612442459,paper,scissors,875,600,loss,win,635,554,-1,3,143,51
b00677cd-99b9-41b6-a337-523f0a6427c8,144,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612443979,paper,scissors,1107,1136,loss,win,644,1816,-1,3,142,54
b00677cd-99b9-41b6-a337-523f0a6427c8,145,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612446949,rock,scissors,1234,1206,win,loss,1197,891,3,-1,141,57
b00677cd-99b9-41b6-a337-523f0a6427c8,146,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612449388,rock,scissors,626,701,win,loss,965,835,3,-1,144,56
b00677cd-99b9-41b6-a337-523f0a6427c8,147,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612451068,scissors,paper,1138,406,win,loss,844,706,3,-1,147,55
b00677cd-99b9-41b6-a337-523f0a6427c8,148,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612453059,scissors,paper,1397,679,win,loss,670,675,3,-1,150,54
b00677cd-99b9-41b6-a337-523f0a6427c8,149,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612455140,paper,rock,843,1311,win,loss,772,817,3,-1,153,53
b00677cd-99b9-41b6-a337-523f0a6427c8,150,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612457284,paper,rock,516,681,win,loss,667,891,3,-1,156,52
b00677cd-99b9-41b6-a337-523f0a6427c8,151,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612458868,rock,scissors,642,449,win,loss,758,1083,3,-1,159,51
b00677cd-99b9-41b6-a337-523f0a6427c8,152,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612460604,rock,paper,835,458,loss,win,803,842,-1,3,162,50
b00677cd-99b9-41b6-a337-523f0a6427c8,153,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612462293,paper,paper,892,687,tie,tie,720,1355,0,0,161,53
b00677cd-99b9-41b6-a337-523f0a6427c8,154,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612464555,scissors,rock,531,431,loss,win,943,1004,-1,3,161,53
b00677cd-99b9-41b6-a337-523f0a6427c8,155,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612466100,paper,rock,1810,1297,win,loss,1196,801,3,-1,160,56
b00677cd-99b9-41b6-a337-523f0a6427c8,156,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612469115,paper,scissors,755,224,loss,win,701,874,-1,3,163,55
b00677cd-99b9-41b6-a337-523f0a6427c8,157,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612470753,scissors,scissors,732,549,tie,tie,853,803,0,0,162,58
b00677cd-99b9-41b6-a337-523f0a6427c8,158,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612472347,scissors,scissors,2244,904,tie,tie,860,794,0,0,162,58
b00677cd-99b9-41b6-a337-523f0a6427c8,159,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612475459,scissors,scissors,451,648,tie,tie,795,847,0,0,162,58
b00677cd-99b9-41b6-a337-523f0a6427c8,160,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612476972,scissors,scissors,508,653,tie,tie,822,1325,0,0,162,58
b00677cd-99b9-41b6-a337-523f0a6427c8,161,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612478964,scissors,scissors,716,553,tie,tie,757,857,0,0,162,58
b00677cd-99b9-41b6-a337-523f0a6427c8,162,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612480547,rock,scissors,693,545,win,loss,691,834,3,-1,162,58
b00677cd-99b9-41b6-a337-523f0a6427c8,163,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612482084,rock,scissors,626,456,win,loss,709,915,3,-1,165,57
b00677cd-99b9-41b6-a337-523f0a6427c8,164,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612483635,scissors,paper,2043,515,win,loss,844,795,3,-1,168,56
b00677cd-99b9-41b6-a337-523f0a6427c8,165,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612486531,rock,scissors,1179,385,win,loss,741,546,3,-1,171,55
b00677cd-99b9-41b6-a337-523f0a6427c8,166,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612488460,rock,rock,1139,288,tie,tie,1021,635,0,0,174,54
b00677cd-99b9-41b6-a337-523f0a6427c8,167,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612490627,scissors,scissors,627,96,tie,tie,730,722,0,0,174,54
b00677cd-99b9-41b6-a337-523f0a6427c8,168,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612491995,scissors,paper,899,789,win,loss,1412,842,3,-1,174,54
b00677cd-99b9-41b6-a337-523f0a6427c8,169,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612494315,scissors,rock,492,39,loss,win,802,856,-1,3,177,53
b00677cd-99b9-41b6-a337-523f0a6427c8,170,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612495676,paper,rock,827,543,win,loss,803,1101,3,-1,176,56
b00677cd-99b9-41b6-a337-523f0a6427c8,171,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612497614,scissors,scissors,1104,773,tie,tie,660,1082,0,0,179,55
