game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
e883f55c-0cb3-4d25-b680-5b52520ef854,2,276,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285096974,paper,paper,497,0,tie,tie,1119,0,0,0,229,113
e883f55c-0cb3-4d25-b680-5b52520ef854,2,277,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285098871,scissors,rock,503,0,loss,win,822,0,-1,3,229,113
e883f55c-0cb3-4d25-b680-5b52520ef854,2,278,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285100500,paper,rock,599,0,win,loss,858,0,3,-1,228,116
e883f55c-0cb3-4d25-b680-5b52520ef854,2,279,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285102254,paper,paper,628,0,tie,tie,877,0,0,0,231,115
e883f55c-0cb3-4d25-b680-5b52520ef854,2,280,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285104081,rock,rock,587,0,tie,tie,1490,0,0,0,231,115
e883f55c-0cb3-4d25-b680-5b52520ef854,2,281,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285106484,scissors,scissors,449,0,tie,tie,846,0,0,0,231,115
e883f55c-0cb3-4d25-b680-5b52520ef854,2,282,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285108106,scissors,paper,643,0,win,loss,896,0,3,-1,231,115
e883f55c-0cb3-4d25-b680-5b52520ef854,2,283,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285110111,scissors,scissors,450,0,tie,tie,844,0,0,0,234,114
e883f55c-0cb3-4d25-b680-5b52520ef854,2,284,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285111753,scissors,paper,906,0,win,loss,700,0,3,-1,234,114
e883f55c-0cb3-4d25-b680-5b52520ef854,2,285,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285113668,scissors,scissors,568,0,tie,tie,980,0,0,0,237,113
e883f55c-0cb3-4d25-b680-5b52520ef854,2,286,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285115549,scissors,paper,943,0,win,loss,668,0,3,-1,237,113
e883f55c-0cb3-4d25-b680-5b52520ef854,2,287,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285117458,scissors,paper,766,0,win,loss,625,0,3,-1,240,112
e883f55c-0cb3-4d25-b680-5b52520ef854,2,288,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285119536,scissors,rock,596,0,loss,win,675,0,-1,3,243,111
e883f55c-0cb3-4d25-b680-5b52520ef854,2,289,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285121461,scissors,rock,590,0,loss,win,667,0,-1,3,242,114
e883f55c-0cb3-4d25-b680-5b52520ef854,2,290,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285123128,scissors,rock,617,0,loss,win,781,0,-1,3,241,117
e883f55c-0cb3-4d25-b680-5b52520ef854,2,291,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285125010,scissors,rock,706,0,loss,win,713,0,-1,3,240,120
e883f55c-0cb3-4d25-b680-5b52520ef854,2,292,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285126914,scissors,rock,549,0,loss,win,959,0,-1,3,239,123
e883f55c-0cb3-4d25-b680-5b52520ef854,2,293,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285128732,scissors,rock,403,0,loss,win,786,0,-1,3,238,126
e883f55c-0cb3-4d25-b680-5b52520ef854,2,294,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285130835,scissors,scissors,1778,0,tie,tie,917,0,0,0,237,129
e883f55c-0cb3-4d25-b680-5b52520ef854,2,295,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285133853,scissors,paper,937,0,win,loss,643,0,3,-1,237,129
e883f55c-0cb3-4d25-b680-5b52520ef854,2,296,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285135766,scissors,scissors,967,0,tie,tie,1184,0,0,0,240,128
e883f55c-0cb3-4d25-b680-5b52520ef854,2,297,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285138237,scissors,paper,2601,0,win,loss,1034,0,3,-1,240,128
e883f55c-0cb3-4d25-b680-5b52520ef854,2,298,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285142262,scissors,scissors,906,0,tie,tie,1390,0,0,0,243,127
e883f55c-0cb3-4d25-b680-5b52520ef854,2,299,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285144858,scissors,paper,3167,0,win,loss,39016,0,3,-1,243,127
e883f55c-0cb3-4d25-b680-5b52520ef854,2,300,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583285187943,scissors,scissors,1411,0,tie,tie,703,0,0,0,246,126
