game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,248,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610730612,scissors,paper,496,0,win,loss,887,0,3,-1,358,46
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,249,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610732125,rock,scissors,466,0,win,loss,862,0,3,-1,361,45
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,250,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610733544,paper,rock,627,0,win,loss,746,0,3,-1,364,44
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,251,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610734945,scissors,paper,806,0,win,loss,1728,0,3,-1,367,43
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,252,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610737510,rock,scissors,807,0,win,loss,3214,0,3,-1,370,42
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,253,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610741658,paper,rock,694,0,win,loss,677,0,3,-1,373,41
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,254,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610743111,scissors,paper,653,0,win,loss,15487,0,3,-1,376,40
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,255,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610759338,rock,paper,807,0,loss,win,1114,0,-1,3,379,39
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,256,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610761393,paper,rock,1036,0,win,loss,1863,0,3,-1,378,42
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,257,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610764322,scissors,paper,632,0,win,loss,868,0,3,-1,381,41
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,258,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610765852,rock,scissors,711,0,win,loss,1063,0,3,-1,384,40
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,259,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610767687,paper,rock,553,0,win,loss,612,0,3,-1,387,39
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,260,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610769016,scissors,paper,628,0,win,loss,790,0,3,-1,390,38
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,261,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610770459,rock,scissors,643,0,win,loss,1160,0,3,-1,393,37
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,262,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610772300,paper,rock,545,0,win,loss,882,0,3,-1,396,36
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,263,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610773756,scissors,paper,734,0,win,loss,825,0,3,-1,399,35
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,264,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610775350,rock,scissors,660,0,win,loss,1081,0,3,-1,402,34
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,265,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610777234,paper,rock,440,0,win,loss,1185,0,3,-1,405,33
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,266,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610779035,scissors,paper,498,0,win,loss,855,0,3,-1,408,32
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,267,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610780415,rock,scissors,1164,0,win,loss,1150,0,3,-1,411,31
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,268,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610782800,paper,rock,2381,0,win,loss,780,0,3,-1,414,30
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,269,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610786160,scissors,scissors,631,0,tie,tie,951,0,0,0,417,29
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,270,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610787845,rock,scissors,545,0,win,loss,845,0,3,-1,417,29
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,271,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610789377,paper,rock,542,0,win,loss,1343,0,3,-1,420,28
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,272,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610791292,scissors,rock,742,0,loss,win,1491,0,-1,3,423,27
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,273,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610793557,rock,scissors,930,0,win,loss,1490,0,3,-1,422,30
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,274,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610796115,paper,rock,543,0,win,loss,883,0,3,-1,425,29
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,275,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610797617,scissors,paper,428,0,win,loss,1681,0,3,-1,428,28
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,276,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610799757,rock,scissors,901,0,win,loss,764,0,3,-1,431,27
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,277,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610801450,paper,rock,666,0,win,loss,1334,0,3,-1,434,26
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,278,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610803479,scissors,paper,493,0,win,loss,972,0,3,-1,437,25
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,279,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610805043,rock,scissors,1982,0,win,loss,885,0,3,-1,440,24
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,280,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610807940,paper,rock,756,0,win,loss,1178,0,3,-1,443,23
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,281,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610809907,scissors,paper,858,0,win,loss,755,0,3,-1,446,22
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,282,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610811546,rock,scissors,702,0,win,loss,984,0,3,-1,449,21
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,283,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610813259,paper,rock,618,0,win,loss,1107,0,3,-1,452,20
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,284,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610815089,scissors,paper,752,0,win,loss,2015,0,3,-1,455,19
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,285,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610817884,rock,scissors,1050,0,win,loss,1116,0,3,-1,458,18
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,286,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610820081,paper,rock,746,0,win,loss,1719,0,3,-1,461,17
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,287,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610822680,scissors,paper,754,0,win,loss,1147,0,3,-1,464,16
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,288,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610824705,rock,scissors,805,0,win,loss,964,0,3,-1,467,15
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,289,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610826502,paper,paper,679,0,tie,tie,1636,0,0,0,470,14
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,290,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610828849,scissors,paper,1751,0,win,loss,1170,0,3,-1,470,14
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,291,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610831979,rock,rock,526,0,tie,tie,1462,0,0,0,473,13
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,292,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610834099,paper,rock,515,0,win,loss,1021,0,3,-1,473,13
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,293,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610835674,scissors,paper,1002,0,win,loss,1021,0,3,-1,476,12
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,294,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610837729,paper,scissors,1161,0,loss,win,1074,0,-1,3,479,11
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,295,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610839991,scissors,paper,440,0,win,loss,785,0,3,-1,478,14
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,296,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610841393,rock,rock,748,0,tie,tie,1392,0,0,0,481,13
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,297,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610843569,paper,rock,843,0,win,loss,1810,0,3,-1,481,13
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,298,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610846256,scissors,paper,656,0,win,loss,876,0,3,-1,484,12
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,299,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610847815,rock,scissors,1043,0,win,loss,3271,0,3,-1,487,11
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,300,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610852173,paper,rock,1863,0,win,loss,1202,0,3,-1,490,10
