game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
77c0310c-3c29-45de-b1f4-0a949689582b,2,1,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280856873,scissors,scissors,2862,0,tie,tie,1883,0,0,0,0,0
77c0310c-3c29-45de-b1f4-0a949689582b,2,2,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280861718,paper,paper,808,0,tie,tie,2226,0,0,0,0,0
77c0310c-3c29-45de-b1f4-0a949689582b,2,3,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280864997,scissors,rock,658,0,loss,win,6474,0,-1,3,0,0
77c0310c-3c29-45de-b1f4-0a949689582b,2,4,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280872207,paper,rock,995,0,win,loss,777,0,3,-1,-1,3
77c0310c-3c29-45de-b1f4-0a949689582b,2,5,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280874056,paper,paper,5647,0,tie,tie,2329,0,0,0,2,2
77c0310c-3c29-45de-b1f4-0a949689582b,2,6,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280882072,paper,rock,2555,0,win,loss,1140,0,3,-1,2,2
77c0310c-3c29-45de-b1f4-0a949689582b,2,7,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280885819,rock,paper,2445,0,loss,win,1969,0,-1,3,5,1
77c0310c-3c29-45de-b1f4-0a949689582b,2,8,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280890283,scissors,paper,700,0,win,loss,2539,0,3,-1,4,4
77c0310c-3c29-45de-b1f4-0a949689582b,2,9,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280893582,rock,scissors,1576,0,win,loss,1241,0,3,-1,7,3
77c0310c-3c29-45de-b1f4-0a949689582b,2,10,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280896459,paper,paper,720,0,tie,tie,1989,0,0,0,10,2
77c0310c-3c29-45de-b1f4-0a949689582b,2,11,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280899211,scissors,rock,812,0,loss,win,1125,0,-1,3,10,2
77c0310c-3c29-45de-b1f4-0a949689582b,2,12,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280901194,paper,rock,550,0,win,loss,1643,0,3,-1,9,5
77c0310c-3c29-45de-b1f4-0a949689582b,2,13,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280903439,rock,paper,832,0,loss,win,3784,0,-1,3,12,4
77c0310c-3c29-45de-b1f4-0a949689582b,2,14,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280908104,scissors,scissors,730,0,tie,tie,1668,0,0,0,11,7
77c0310c-3c29-45de-b1f4-0a949689582b,2,15,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280910555,scissors,paper,1423,0,win,loss,1333,0,3,-1,11,7
77c0310c-3c29-45de-b1f4-0a949689582b,2,16,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280913360,paper,scissors,711,0,loss,win,1253,0,-1,3,14,6
77c0310c-3c29-45de-b1f4-0a949689582b,2,17,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280915369,paper,scissors,716,0,loss,win,746,0,-1,3,13,9
77c0310c-3c29-45de-b1f4-0a949689582b,2,18,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280916951,scissors,scissors,788,0,tie,tie,1008,0,0,0,12,12
77c0310c-3c29-45de-b1f4-0a949689582b,2,19,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280918790,rock,paper,853,0,loss,win,1045,0,-1,3,12,12
77c0310c-3c29-45de-b1f4-0a949689582b,2,20,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280920741,scissors,paper,731,0,win,loss,1116,0,3,-1,11,15
77c0310c-3c29-45de-b1f4-0a949689582b,2,21,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280922635,scissors,scissors,670,0,tie,tie,1155,0,0,0,14,14
77c0310c-3c29-45de-b1f4-0a949689582b,2,22,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280924512,scissors,scissors,584,0,tie,tie,808,0,0,0,14,14
77c0310c-3c29-45de-b1f4-0a949689582b,2,23,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280925963,paper,scissors,725,0,loss,win,999,0,-1,3,14,14
77c0310c-3c29-45de-b1f4-0a949689582b,2,24,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280927922,scissors,scissors,517,0,tie,tie,649,0,0,0,13,17
77c0310c-3c29-45de-b1f4-0a949689582b,2,25,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280929195,scissors,paper,663,0,win,loss,635,0,3,-1,13,17
77c0310c-3c29-45de-b1f4-0a949689582b,2,26,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280930673,paper,scissors,635,0,loss,win,1075,0,-1,3,16,16
77c0310c-3c29-45de-b1f4-0a949689582b,2,27,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280932638,scissors,scissors,2858,0,tie,tie,1076,0,0,0,15,19
77c0310c-3c29-45de-b1f4-0a949689582b,2,28,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280936612,paper,paper,1452,0,tie,tie,1028,0,0,0,15,19
77c0310c-3c29-45de-b1f4-0a949689582b,2,29,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280939354,paper,rock,4603,0,win,loss,1013,0,3,-1,15,19
