game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,169,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602006513,rock,rock,739,0,tie,tie,1392,0,0,0,201,-27
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,170,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602008706,paper,paper,1315,0,tie,tie,810,0,0,0,201,-27
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,171,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602010896,rock,scissors,790,0,win,loss,1379,0,3,-1,201,-27
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,172,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602013128,paper,paper,965,0,tie,tie,1018,0,0,0,204,-28
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,173,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602015174,rock,scissors,1028,0,win,loss,915,0,3,-1,204,-28
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,174,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602017181,paper,scissors,1080,0,loss,win,876,0,-1,3,207,-29
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,175,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602019197,scissors,scissors,864,0,tie,tie,1167,0,0,0,206,-26
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,176,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602021289,rock,paper,946,0,loss,win,1276,0,-1,3,206,-26
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,177,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602023590,paper,paper,789,0,tie,tie,1113,0,0,0,205,-23
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,178,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602025687,rock,scissors,486,0,win,loss,886,0,3,-1,205,-23
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,179,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602027129,scissors,paper,966,0,win,loss,840,0,3,-1,208,-24
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,180,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602029028,paper,rock,812,0,win,loss,2208,0,3,-1,211,-25
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,181,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602032141,scissors,scissors,897,0,tie,tie,1118,0,0,0,214,-26
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,182,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602034212,rock,rock,846,0,tie,tie,946,0,0,0,214,-26
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,183,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602036064,paper,paper,785,0,tie,tie,917,0,0,0,214,-26
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,184,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602037839,scissors,scissors,891,0,tie,tie,1070,0,0,0,214,-26
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,185,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602039866,rock,rock,925,0,tie,tie,1162,0,0,0,214,-26
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,186,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602042018,scissors,paper,1186,0,win,loss,1141,0,3,-1,214,-26
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,187,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602044489,paper,rock,796,0,win,loss,1094,0,3,-1,217,-27
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,188,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602046447,scissors,scissors,923,0,tie,tie,1117,0,0,0,220,-28
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,189,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602048546,rock,rock,856,0,tie,tie,1135,0,0,0,220,-28
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,190,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602050607,paper,paper,865,0,tie,tie,1078,0,0,0,220,-28
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,191,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602052605,rock,scissors,763,0,win,loss,934,0,3,-1,220,-28
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,192,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602054447,scissors,rock,851,0,loss,win,2752,0,-1,3,223,-29
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,193,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602058112,paper,rock,857,0,win,loss,1164,0,3,-1,222,-26
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,194,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602060192,scissors,scissors,1065,0,tie,tie,1158,0,0,0,225,-27
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,195,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602062477,rock,rock,1085,0,tie,tie,1686,0,0,0,225,-27
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,196,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602065314,scissors,paper,921,0,win,loss,939,0,3,-1,225,-27
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,197,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602067244,paper,rock,758,0,win,loss,863,0,3,-1,228,-28
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,198,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602068927,scissors,scissors,990,0,tie,tie,1140,0,0,0,231,-29
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,199,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602071124,rock,rock,1039,0,tie,tie,939,0,0,0,231,-29
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,200,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602073168,paper,paper,858,0,tie,tie,920,0,0,0,231,-29
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,201,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602075005,rock,scissors,812,0,win,loss,1135,0,3,-1,231,-29
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,202,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602077012,scissors,paper,815,0,win,loss,823,0,3,-1,234,-30
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,203,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602078705,paper,rock,954,0,win,loss,880,0,3,-1,237,-31
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,204,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602080592,rock,scissors,898,0,win,loss,1126,0,3,-1,240,-32
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,205,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602082675,scissors,paper,873,0,win,loss,1130,0,3,-1,243,-33
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,206,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602084745,paper,rock,813,0,win,loss,952,0,3,-1,246,-34
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,207,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602086577,rock,scissors,1682,0,win,loss,943,0,3,-1,249,-35
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,208,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602089266,scissors,paper,946,0,win,loss,1107,0,3,-1,252,-36
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,209,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602091383,paper,rock,1632,0,win,loss,2098,0,3,-1,255,-37
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,210,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602095179,rock,scissors,803,0,win,loss,1021,0,3,-1,258,-38
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,211,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602097059,scissors,paper,698,0,win,loss,1339,0,3,-1,261,-39
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,212,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602099269,paper,rock,792,0,win,loss,987,0,3,-1,264,-40
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,213,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602101110,scissors,scissors,729,0,tie,tie,1184,0,0,0,267,-41
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,214,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602103084,rock,rock,770,0,tie,tie,1237,0,0,0,267,-41
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,215,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602105157,scissors,paper,607,0,win,loss,1107,0,3,-1,267,-41
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,216,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602106943,paper,rock,712,0,win,loss,974,0,3,-1,270,-42
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,217,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602108695,scissors,scissors,864,0,tie,tie,1217,0,0,0,273,-43
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,218,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602110845,rock,paper,692,0,loss,win,998,0,-1,3,273,-43
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,219,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602112598,scissors,paper,893,0,win,loss,1102,0,3,-1,272,-40
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,220,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602114661,paper,rock,945,0,win,loss,2180,0,3,-1,275,-41
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,221,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602117856,scissors,scissors,599,0,tie,tie,1897,0,0,0,278,-42
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,222,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602120436,rock,rock,926,0,tie,tie,1161,0,0,0,278,-42
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,223,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602122580,paper,paper,996,0,tie,tie,913,0,0,0,278,-42
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,224,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602124563,scissors,scissors,658,0,tie,tie,792,0,0,0,278,-42
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,225,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602126067,paper,rock,626,0,win,loss,1123,0,3,-1,278,-42
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,226,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602127888,rock,scissors,864,0,win,loss,1010,0,3,-1,281,-43
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,227,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602129819,scissors,paper,757,0,win,loss,921,0,3,-1,284,-44
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,228,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602131561,paper,rock,909,0,win,loss,952,0,3,-1,287,-45
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,229,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602133485,rock,scissors,1046,0,win,loss,1643,0,3,-1,290,-46
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,230,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602136236,scissors,paper,1140,0,win,loss,1144,0,3,-1,293,-47
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,231,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602138588,paper,rock,808,0,win,loss,1177,0,3,-1,296,-48
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,232,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602140636,rock,scissors,810,0,win,loss,1022,0,3,-1,299,-49
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,233,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602142530,scissors,paper,781,0,win,loss,846,0,3,-1,302,-50
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,234,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602144214,paper,rock,740,0,win,loss,926,0,3,-1,305,-51
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,235,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602146026,rock,scissors,800,0,win,loss,845,0,3,-1,308,-52
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,236,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602147729,scissors,paper,757,0,win,loss,845,0,3,-1,311,-53
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,237,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602149401,paper,paper,833,0,tie,tie,769,0,0,0,314,-54
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,238,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602151077,scissors,scissors,1142,0,tie,tie,1286,0,0,0,314,-54
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,239,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602153579,rock,rock,743,0,tie,tie,1350,0,0,0,314,-54
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,240,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602155818,paper,paper,718,0,tie,tie,1230,0,0,0,314,-54
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,241,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602157830,rock,scissors,699,0,win,loss,1226,0,3,-1,314,-54
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,242,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602159819,scissors,paper,1795,0,win,loss,1639,0,3,-1,317,-55
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,243,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602163324,rock,rock,1068,0,tie,tie,1515,0,0,0,320,-56
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,244,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602165973,scissors,paper,661,0,win,loss,779,0,3,-1,320,-56
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,245,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602167488,paper,rock,822,0,win,loss,966,0,3,-1,323,-57
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,246,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602169332,rock,scissors,1169,0,win,loss,1223,0,3,-1,326,-58
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,247,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602171798,scissors,paper,853,0,win,loss,1095,0,3,-1,329,-59
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,248,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602173808,rock,rock,780,0,tie,tie,1072,0,0,0,332,-60
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,249,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602175735,paper,paper,839,0,tie,tie,877,0,0,0,332,-60
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,250,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602177513,rock,scissors,794,0,win,loss,911,0,3,-1,332,-60
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,251,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602179286,scissors,paper,852,0,win,loss,1244,0,3,-1,335,-61
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,252,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602181447,rock,rock,987,0,tie,tie,1236,0,0,0,338,-62
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,253,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602183736,scissors,paper,692,0,win,loss,997,0,3,-1,338,-62
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,254,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602185491,rock,rock,794,0,tie,tie,1370,0,0,0,341,-63
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,255,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602187716,scissors,paper,1185,0,win,loss,949,0,3,-1,341,-63
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,256,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602189923,rock,rock,868,0,tie,tie,1310,0,0,0,344,-64
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,257,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602192173,scissors,paper,772,0,win,loss,1513,0,3,-1,344,-64
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,258,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602194534,rock,rock,826,0,tie,tie,1516,0,0,0,347,-65
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,259,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602196937,scissors,paper,864,0,win,loss,933,0,3,-1,347,-65
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,260,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602198799,rock,rock,1244,0,tie,tie,938,0,0,0,350,-66
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,261,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602201051,scissors,paper,995,0,win,loss,1034,0,3,-1,350,-66
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,262,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602203140,rock,rock,1343,0,tie,tie,1003,0,0,0,353,-67
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,263,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602205552,scissors,paper,818,0,win,loss,1127,0,3,-1,353,-67
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,264,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602207579,rock,rock,1219,0,tie,tie,1176,0,0,0,356,-68
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,265,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602210040,scissors,paper,930,0,win,loss,1319,0,3,-1,356,-68
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,266,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602212358,rock,rock,821,0,tie,tie,927,0,0,0,359,-69
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,267,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602214167,scissors,rock,834,0,loss,win,2286,0,-1,3,359,-69
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,268,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602217351,paper,paper,1314,0,tie,tie,1274,0,0,0,358,-66
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,269,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602220004,rock,scissors,1546,0,win,loss,1501,0,3,-1,358,-66
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,270,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602223140,paper,paper,710,0,tie,tie,1021,0,0,0,361,-67
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,271,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602224937,rock,scissors,1673,0,win,loss,1248,0,3,-1,361,-67
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,272,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602227931,paper,scissors,829,0,loss,win,1845,0,-1,3,364,-68
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,273,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602230672,scissors,scissors,694,0,tie,tie,1664,0,0,0,363,-65
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,274,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602233110,rock,rock,1028,0,tie,tie,1114,0,0,0,363,-65
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,275,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602235327,scissors,paper,1421,0,win,loss,1217,0,3,-1,363,-65
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,276,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602237958,rock,rock,1085,0,tie,tie,1075,0,0,0,366,-66
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,277,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602240181,paper,scissors,847,0,loss,win,1197,0,-1,3,366,-66
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,278,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602242288,scissors,scissors,924,0,tie,tie,1381,0,0,0,365,-63
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,279,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602244651,rock,rock,750,0,tie,tie,1200,0,0,0,365,-63
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,280,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602246679,scissors,paper,775,0,win,loss,1296,0,3,-1,365,-63
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,281,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602248813,rock,rock,946,0,tie,tie,913,0,0,0,368,-64
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,282,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602250740,scissors,paper,891,0,win,loss,1413,0,3,-1,368,-64
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,283,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602253596,paper,rock,553,0,win,loss,1741,0,3,-1,371,-65
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,284,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602255957,scissors,scissors,841,0,tie,tie,994,0,0,0,374,-66
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,285,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602257852,rock,paper,1005,0,loss,win,1046,0,-1,3,374,-66
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,286,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602259966,scissors,paper,918,0,win,loss,949,0,3,-1,373,-63
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,287,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602261918,paper,rock,938,0,win,loss,917,0,3,-1,376,-64
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,288,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602263922,scissors,scissors,682,0,tie,tie,1029,0,0,0,379,-65
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,289,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602265686,rock,rock,719,0,tie,tie,1106,0,0,0,379,-65
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,290,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602267588,paper,paper,630,0,tie,tie,1034,0,0,0,379,-65
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,291,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602269316,rock,scissors,1199,0,win,loss,1246,0,3,-1,379,-65
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,292,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602271828,scissors,paper,857,0,win,loss,803,0,3,-1,382,-66
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,293,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602273569,rock,scissors,715,0,win,loss,1456,0,3,-1,385,-67
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,294,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602275819,paper,paper,1611,0,tie,tie,976,0,0,0,388,-68
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,295,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602278489,rock,scissors,782,0,win,loss,1093,0,3,-1,388,-68
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,296,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602280424,scissors,paper,799,0,win,loss,1181,0,3,-1,391,-69
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,297,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602282468,rock,rock,953,0,tie,tie,950,0,0,0,394,-70
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,298,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602284437,paper,paper,784,0,tie,tie,1388,0,0,0,394,-70
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,299,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602286678,scissors,scissors,651,0,tie,tie,1425,0,0,0,394,-70
53c8fa79-006f-4d99-b62e-ee843bf095d7,2,300,fd03f1f7-a603-4915-9094-9e8ab393aba3,bot,1582602288815,rock,rock,914,0,tie,tie,1366,0,0,0,394,-70
