game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,181,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285377711,paper,rock,806,0,win,loss,1069,0,3,-1,163,39
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,182,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285379710,paper,paper,441,0,tie,tie,836,0,0,0,166,38
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,183,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285381127,paper,rock,562,0,win,loss,1087,0,3,-1,166,38
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,184,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285382903,paper,paper,456,0,tie,tie,907,0,0,0,169,37
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,185,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285384395,paper,rock,462,0,win,loss,836,0,3,-1,169,37
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,186,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285385903,paper,rock,808,0,win,loss,867,0,3,-1,172,36
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,187,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285387783,paper,paper,898,0,tie,tie,918,0,0,0,175,35
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,188,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285389879,paper,rock,405,0,win,loss,777,0,3,-1,175,35
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,189,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285391347,paper,paper,803,0,tie,tie,899,0,0,0,178,34
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,190,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285394178,paper,rock,527,0,win,loss,867,0,3,-1,178,34
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,191,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285395699,paper,paper,804,0,tie,tie,966,0,0,0,181,33
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,192,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285397598,paper,rock,475,0,win,loss,906,0,3,-1,181,33
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,193,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285399103,paper,paper,446,0,tie,tie,810,0,0,0,184,32
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,194,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285400506,paper,rock,764,0,win,loss,844,0,3,-1,184,32
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,195,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285402231,paper,paper,413,0,tie,tie,830,0,0,0,187,31
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,196,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285403603,paper,rock,735,0,win,loss,867,0,3,-1,187,31
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,197,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285405331,paper,paper,707,0,tie,tie,1067,0,0,0,190,30
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,198,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285407227,paper,rock,2256,0,win,loss,787,0,3,-1,190,30
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,199,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285410399,paper,paper,710,0,tie,tie,722,0,0,0,193,29
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,200,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285411959,paper,rock,733,0,win,loss,1508,0,3,-1,193,29
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,201,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285414338,paper,paper,669,0,tie,tie,759,0,0,0,196,28
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,202,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285415891,paper,rock,478,0,win,loss,1028,0,3,-1,196,28
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,203,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285417530,paper,paper,778,0,tie,tie,864,0,0,0,199,27
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,204,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285419299,paper,paper,754,0,tie,tie,928,0,0,0,199,27
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,205,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285421127,paper,rock,666,0,win,loss,934,0,3,-1,199,27
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,206,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285422853,paper,paper,792,0,tie,tie,1212,0,0,0,202,26
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,207,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285424999,paper,rock,481,0,win,loss,1032,0,3,-1,202,26
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,208,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285426634,paper,paper,1126,0,tie,tie,904,0,0,0,205,25
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,209,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285428783,paper,rock,603,0,win,loss,910,0,3,-1,205,25
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,210,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285430431,paper,paper,424,0,tie,tie,988,0,0,0,208,24
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,211,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285431981,paper,scissors,439,0,loss,win,2145,0,-1,3,208,24
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,212,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285434731,scissors,scissors,957,0,tie,tie,815,0,0,0,207,27
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,213,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285436684,scissors,rock,520,0,loss,win,1241,0,-1,3,207,27
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,214,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285438591,scissors,rock,881,0,loss,win,1134,0,-1,3,206,30
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,215,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285440728,rock,rock,637,0,tie,tie,814,0,0,0,205,33
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,216,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285442351,rock,scissors,722,0,win,loss,1108,0,3,-1,205,33
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,217,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285444298,rock,rock,581,0,tie,tie,963,0,0,0,208,32
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,218,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285445982,rock,scissors,757,0,win,loss,1064,0,3,-1,208,32
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,219,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285447935,rock,rock,742,0,tie,tie,1139,0,0,0,211,31
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,220,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285449987,rock,scissors,988,0,win,loss,1173,0,3,-1,211,31
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,221,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285452274,rock,rock,837,0,tie,tie,1302,0,0,0,214,30
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,222,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285454536,rock,scissors,669,0,win,loss,896,0,3,-1,214,30
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,223,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285456223,rock,rock,647,0,tie,tie,1111,0,0,0,217,29
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,224,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285458107,rock,scissors,475,0,win,loss,893,0,3,-1,217,29
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,225,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285459597,rock,scissors,707,0,win,loss,1119,0,3,-1,220,28
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,226,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285461551,rock,rock,780,0,tie,tie,1217,0,0,0,223,27
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,227,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285463674,rock,scissors,800,0,win,loss,1247,0,3,-1,223,27
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,228,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285465848,rock,rock,943,0,tie,tie,969,0,0,0,226,26
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,229,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285467960,rock,scissors,413,0,win,loss,852,0,3,-1,226,26
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,230,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285469369,rock,rock,792,0,tie,tie,998,0,0,0,229,25
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,231,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285471588,rock,scissors,692,0,win,loss,915,0,3,-1,229,25
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,232,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285473529,rock,rock,676,0,tie,tie,1943,0,0,0,232,24
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,233,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285476303,rock,scissors,759,0,win,loss,1013,0,3,-1,232,24
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,234,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285478385,rock,rock,472,0,tie,tie,986,0,0,0,235,23
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,235,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285480000,rock,scissors,842,0,win,loss,1324,0,3,-1,235,23
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,236,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285482347,rock,rock,760,0,tie,tie,1751,0,0,0,238,22
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,237,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285484995,rock,paper,529,0,loss,win,1183,0,-1,3,238,22
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,238,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285487499,scissors,paper,769,0,win,loss,997,0,3,-1,237,25
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,239,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285489518,scissors,scissors,667,0,tie,tie,882,0,0,0,240,24
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,240,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285491282,scissors,paper,429,0,win,loss,896,0,3,-1,240,24
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,241,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285492746,scissors,scissors,552,0,tie,tie,908,0,0,0,243,23
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,242,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285494546,scissors,paper,506,0,win,loss,1138,0,3,-1,243,23
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,243,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285496990,scissors,scissors,765,0,tie,tie,983,0,0,0,246,22
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,244,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285499075,scissors,paper,569,0,win,loss,882,0,3,-1,246,22
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,245,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285500666,scissors,scissors,619,0,tie,tie,848,0,0,0,249,21
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,246,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285502305,scissors,paper,589,0,win,loss,993,0,3,-1,249,21
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,247,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285504143,scissors,scissors,902,0,tie,tie,1673,0,0,0,252,20
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,248,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285506930,scissors,paper,684,0,win,loss,1013,0,3,-1,252,20
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,249,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285508975,scissors,rock,726,0,loss,win,3641,0,-1,3,255,19
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,250,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285513986,paper,paper,325,0,tie,tie,959,0,0,0,254,22
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,251,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285515431,paper,rock,613,0,win,loss,1182,0,3,-1,254,22
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,252,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285517399,paper,rock,595,0,win,loss,1666,0,3,-1,257,21
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,253,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285520098,paper,rock,567,0,win,loss,1117,0,3,-1,260,20
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,254,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285521906,paper,paper,689,0,tie,tie,947,0,0,0,263,19
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,255,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285523662,paper,scissors,598,0,loss,win,1436,0,-1,3,263,19
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,256,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285525831,scissors,paper,577,0,win,loss,953,0,3,-1,262,22
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,257,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285527509,scissors,scissors,471,0,tie,tie,898,0,0,0,265,21
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,258,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285529511,scissors,scissors,786,0,tie,tie,985,0,0,0,265,21
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,259,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285531415,scissors,paper,659,0,win,loss,887,0,3,-1,265,21
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,260,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285533083,scissors,scissors,472,0,tie,tie,1085,0,0,0,268,20
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,261,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285534766,scissors,paper,464,0,win,loss,997,0,3,-1,268,20
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,262,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285536346,scissors,rock,509,0,loss,win,2112,0,-1,3,271,19
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,263,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285539091,paper,rock,775,0,win,loss,1039,0,3,-1,270,22
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,264,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285541083,paper,paper,619,0,tie,tie,1019,0,0,0,273,21
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,265,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285542852,paper,rock,480,0,win,loss,1108,0,3,-1,273,21
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,266,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285544557,paper,paper,831,0,tie,tie,967,0,0,0,276,20
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,267,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285546478,paper,rock,561,0,win,loss,1189,0,3,-1,276,20
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,268,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285548703,paper,paper,551,0,tie,tie,1094,0,0,0,279,19
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,269,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285550476,paper,rock,623,0,win,loss,1019,0,3,-1,279,19
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,270,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285552234,paper,paper,513,0,tie,tie,1041,0,0,0,282,18
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,271,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285553929,paper,rock,530,0,win,loss,1088,0,3,-1,282,18
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,272,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285555675,paper,paper,740,0,tie,tie,1064,0,0,0,285,17
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,273,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285557602,paper,rock,611,0,win,loss,890,0,3,-1,285,17
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,274,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285559231,paper,paper,534,0,tie,tie,1057,0,0,0,288,16
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,275,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285561239,paper,rock,194,0,win,loss,1015,0,3,-1,288,16
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,276,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285562651,paper,scissors,1538,0,loss,win,1269,0,-1,3,291,15
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,277,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285566736,scissors,scissors,889,0,tie,tie,704,0,0,0,290,18
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,278,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285569221,scissors,paper,631,0,win,loss,856,0,3,-1,290,18
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,279,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285570853,scissors,scissors,673,0,tie,tie,801,0,0,0,293,17
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,280,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285572523,scissors,paper,605,0,win,loss,726,0,3,-1,293,17
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,281,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285574154,scissors,scissors,672,0,tie,tie,778,0,0,0,296,16
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,282,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285575763,scissors,paper,533,0,win,loss,1085,0,3,-1,296,16
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,283,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285577751,scissors,scissors,476,0,tie,tie,898,0,0,0,299,15
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,284,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285579262,scissors,paper,621,0,win,loss,835,0,3,-1,299,15
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,285,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285580850,scissors,scissors,562,0,tie,tie,685,0,0,0,302,14
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,286,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285582498,scissors,paper,589,0,win,loss,957,0,3,-1,302,14
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,287,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285584294,scissors,scissors,532,0,tie,tie,2210,0,0,0,305,13
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,288,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285587218,scissors,paper,645,0,win,loss,759,0,3,-1,305,13
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,289,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285589142,scissors,scissors,494,0,tie,tie,909,0,0,0,308,12
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,290,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285590742,scissors,paper,730,0,win,loss,820,0,3,-1,308,12
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,291,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285592681,scissors,scissors,406,0,tie,tie,1007,0,0,0,311,11
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,292,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285594439,scissors,paper,519,0,win,loss,1020,0,3,-1,311,11
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,293,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285596176,scissors,scissors,505,0,tie,tie,809,0,0,0,314,10
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,294,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285597886,scissors,paper,432,0,win,loss,1153,0,3,-1,314,10
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,295,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285599803,scissors,scissors,611,0,tie,tie,1103,0,0,0,317,9
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,296,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285601870,scissors,paper,780,0,win,loss,1037,0,3,-1,317,9
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,297,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285603887,scissors,scissors,899,0,tie,tie,815,0,0,0,320,8
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,298,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285605932,scissors,paper,608,0,win,loss,946,0,3,-1,320,8
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,299,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285607614,scissors,scissors,495,0,tie,tie,825,0,0,0,323,7
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,300,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285609070,scissors,paper,499,0,win,loss,906,0,3,-1,323,7
