game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
40e64567-8848-4a12-889a-700d1a0cf84d,2,59,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668435620,rock,scissors,436,0,win,loss,1066,0,3,-1,69,-7
40e64567-8848-4a12-889a-700d1a0cf84d,2,60,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668437352,paper,paper,743,0,tie,tie,919,0,0,0,72,-8
40e64567-8848-4a12-889a-700d1a0cf84d,2,61,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668439272,rock,paper,624,0,loss,win,1017,0,-1,3,72,-8
40e64567-8848-4a12-889a-700d1a0cf84d,2,62,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668441153,paper,paper,785,0,tie,tie,939,0,0,0,71,-5
40e64567-8848-4a12-889a-700d1a0cf84d,2,63,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668443240,scissors,rock,723,0,loss,win,989,0,-1,3,71,-5
40e64567-8848-4a12-889a-700d1a0cf84d,2,64,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668445122,rock,rock,884,0,tie,tie,1006,0,0,0,70,-2
40e64567-8848-4a12-889a-700d1a0cf84d,2,65,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668447210,paper,paper,738,0,tie,tie,1060,0,0,0,70,-2
40e64567-8848-4a12-889a-700d1a0cf84d,2,66,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668449231,rock,scissors,759,0,win,loss,1007,0,3,-1,70,-2
40e64567-8848-4a12-889a-700d1a0cf84d,2,67,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668451261,paper,paper,754,0,tie,tie,950,0,0,0,73,-3
40e64567-8848-4a12-889a-700d1a0cf84d,2,68,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668453245,rock,scissors,1321,0,win,loss,1162,0,3,-1,73,-3
40e64567-8848-4a12-889a-700d1a0cf84d,2,69,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668456123,scissors,paper,1662,0,win,loss,1122,0,3,-1,76,-4
40e64567-8848-4a12-889a-700d1a0cf84d,2,70,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668459310,paper,rock,2257,0,win,loss,943,0,3,-1,79,-5
40e64567-8848-4a12-889a-700d1a0cf84d,2,71,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668462900,rock,paper,667,0,loss,win,834,0,-1,3,82,-6
40e64567-8848-4a12-889a-700d1a0cf84d,2,72,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668464641,scissors,scissors,940,0,tie,tie,2741,0,0,0,81,-3
40e64567-8848-4a12-889a-700d1a0cf84d,2,73,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668468807,paper,rock,2195,0,win,loss,2981,0,3,-1,81,-3
40e64567-8848-4a12-889a-700d1a0cf84d,2,74,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668474641,rock,scissors,2082,0,win,loss,1188,0,3,-1,84,-4
40e64567-8848-4a12-889a-700d1a0cf84d,2,75,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668478220,paper,paper,754,0,tie,tie,1144,0,0,0,87,-5
40e64567-8848-4a12-889a-700d1a0cf84d,2,76,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668480381,rock,scissors,737,0,win,loss,928,0,3,-1,87,-5
40e64567-8848-4a12-889a-700d1a0cf84d,2,77,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668482273,paper,paper,901,0,tie,tie,929,0,0,0,90,-6
40e64567-8848-4a12-889a-700d1a0cf84d,2,78,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668484362,rock,scissors,1096,0,win,loss,1018,0,3,-1,90,-6
40e64567-8848-4a12-889a-700d1a0cf84d,2,79,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668486838,paper,paper,895,0,tie,tie,959,0,0,0,93,-7
40e64567-8848-4a12-889a-700d1a0cf84d,2,80,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668488961,scissors,scissors,915,0,tie,tie,970,0,0,0,93,-7
40e64567-8848-4a12-889a-700d1a0cf84d,2,81,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668491111,rock,rock,704,0,tie,tie,890,0,0,0,93,-7
40e64567-8848-4a12-889a-700d1a0cf84d,2,82,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668492969,paper,paper,853,0,tie,tie,909,0,0,0,93,-7
40e64567-8848-4a12-889a-700d1a0cf84d,2,83,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668494950,rock,scissors,840,0,win,loss,868,0,3,-1,93,-7
40e64567-8848-4a12-889a-700d1a0cf84d,2,84,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668496870,paper,paper,728,0,tie,tie,591,0,0,0,96,-8
40e64567-8848-4a12-889a-700d1a0cf84d,2,85,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668498470,scissors,scissors,3391,0,tie,tie,855,0,0,0,96,-8
40e64567-8848-4a12-889a-700d1a0cf84d,2,86,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668503155,rock,rock,818,0,tie,tie,6350,0,0,0,96,-8
40e64567-8848-4a12-889a-700d1a0cf84d,2,87,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668510821,paper,paper,620,0,tie,tie,1117,0,0,0,96,-8
40e64567-8848-4a12-889a-700d1a0cf84d,2,88,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668512830,paper,scissors,879,0,loss,win,929,0,-1,3,96,-8
40e64567-8848-4a12-889a-700d1a0cf84d,2,89,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668514900,rock,scissors,765,0,win,loss,938,0,3,-1,95,-5
40e64567-8848-4a12-889a-700d1a0cf84d,2,90,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668516842,paper,paper,834,0,tie,tie,2311,0,0,0,98,-6
40e64567-8848-4a12-889a-700d1a0cf84d,2,91,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668520231,rock,scissors,1996,0,win,loss,1027,0,3,-1,98,-6
40e64567-8848-4a12-889a-700d1a0cf84d,2,92,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668523750,scissors,paper,940,0,win,loss,986,0,3,-1,101,-7
40e64567-8848-4a12-889a-700d1a0cf84d,2,93,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668525948,rock,rock,1067,0,tie,tie,1120,0,0,0,104,-8
40e64567-8848-4a12-889a-700d1a0cf84d,2,94,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668528550,paper,paper,646,0,tie,tie,992,0,0,0,104,-8
40e64567-8848-4a12-889a-700d1a0cf84d,2,95,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668530617,scissors,scissors,876,0,tie,tie,2448,0,0,0,104,-8
40e64567-8848-4a12-889a-700d1a0cf84d,2,96,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668534499,rock,rock,438,0,tie,tie,1158,0,0,0,104,-8
40e64567-8848-4a12-889a-700d1a0cf84d,2,97,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668536381,paper,paper,959,0,tie,tie,1055,0,0,0,104,-8
40e64567-8848-4a12-889a-700d1a0cf84d,2,98,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668538671,scissors,scissors,897,0,tie,tie,954,0,0,0,104,-8
40e64567-8848-4a12-889a-700d1a0cf84d,2,99,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668540803,rock,paper,816,0,loss,win,882,0,-1,3,104,-8
40e64567-8848-4a12-889a-700d1a0cf84d,2,100,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668542710,paper,paper,938,0,tie,tie,1113,0,0,0,103,-5
40e64567-8848-4a12-889a-700d1a0cf84d,2,101,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668545039,scissors,scissors,1958,0,tie,tie,2996,0,0,0,103,-5
40e64567-8848-4a12-889a-700d1a0cf84d,2,102,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668550590,paper,paper,800,0,tie,tie,1538,0,0,0,103,-5
40e64567-8848-4a12-889a-700d1a0cf84d,2,103,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668553294,rock,scissors,946,0,win,loss,852,0,3,-1,103,-5
40e64567-8848-4a12-889a-700d1a0cf84d,2,104,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668555430,paper,paper,1132,0,tie,tie,906,0,0,0,106,-6
40e64567-8848-4a12-889a-700d1a0cf84d,2,105,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668557870,scissors,scissors,876,0,tie,tie,3252,0,0,0,106,-6
40e64567-8848-4a12-889a-700d1a0cf84d,2,106,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668562460,rock,rock,1527,0,tie,tie,1150,0,0,0,106,-6
40e64567-8848-4a12-889a-700d1a0cf84d,2,107,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668565458,paper,paper,738,0,tie,tie,909,0,0,0,106,-6
40e64567-8848-4a12-889a-700d1a0cf84d,2,108,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668567349,scissors,scissors,871,0,tie,tie,910,0,0,0,106,-6
40e64567-8848-4a12-889a-700d1a0cf84d,2,109,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668569432,paper,rock,2237,0,win,loss,938,0,3,-1,106,-6
40e64567-8848-4a12-889a-700d1a0cf84d,2,110,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668573039,scissors,rock,1159,0,loss,win,928,0,-1,3,109,-7
40e64567-8848-4a12-889a-700d1a0cf84d,2,111,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668575320,rock,rock,1103,0,tie,tie,910,0,0,0,108,-4
40e64567-8848-4a12-889a-700d1a0cf84d,2,112,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668577580,scissors,paper,1051,0,win,loss,1241,0,3,-1,108,-4
40e64567-8848-4a12-889a-700d1a0cf84d,2,113,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668580300,paper,rock,903,0,win,loss,1627,0,3,-1,111,-5
40e64567-8848-4a12-889a-700d1a0cf84d,2,114,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668583211,rock,scissors,1130,0,win,loss,839,0,3,-1,114,-6
40e64567-8848-4a12-889a-700d1a0cf84d,2,115,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668585510,scissors,paper,1055,0,win,loss,753,0,3,-1,117,-7
40e64567-8848-4a12-889a-700d1a0cf84d,2,116,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668587750,paper,paper,1080,0,tie,tie,898,0,0,0,120,-8
40e64567-8848-4a12-889a-700d1a0cf84d,2,117,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668589993,rock,paper,1015,0,loss,win,1881,0,-1,3,120,-8
40e64567-8848-4a12-889a-700d1a0cf84d,2,118,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668593361,scissors,paper,1329,0,win,loss,909,0,3,-1,119,-5
40e64567-8848-4a12-889a-700d1a0cf84d,2,119,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668595762,paper,rock,936,0,win,loss,907,0,3,-1,122,-6
40e64567-8848-4a12-889a-700d1a0cf84d,2,120,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668597888,rock,scissors,1049,0,win,loss,838,0,3,-1,125,-7
40e64567-8848-4a12-889a-700d1a0cf84d,2,121,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668600049,scissors,paper,2657,0,win,loss,1281,0,3,-1,128,-8
40e64567-8848-4a12-889a-700d1a0cf84d,2,122,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668604391,paper,rock,1051,0,win,loss,1145,0,3,-1,131,-9
40e64567-8848-4a12-889a-700d1a0cf84d,2,123,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668606858,rock,scissors,1054,0,win,loss,1085,0,3,-1,134,-10
40e64567-8848-4a12-889a-700d1a0cf84d,2,124,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668609458,scissors,paper,832,0,win,loss,1051,0,3,-1,137,-11
40e64567-8848-4a12-889a-700d1a0cf84d,2,125,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668611598,paper,rock,854,0,win,loss,1056,0,3,-1,140,-12
40e64567-8848-4a12-889a-700d1a0cf84d,2,126,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668613780,rock,scissors,1093,0,win,loss,1261,0,3,-1,143,-13
40e64567-8848-4a12-889a-700d1a0cf84d,2,127,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668616351,scissors,paper,952,0,win,loss,1091,0,3,-1,146,-14
40e64567-8848-4a12-889a-700d1a0cf84d,2,128,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668618677,paper,paper,865,0,tie,tie,1096,0,0,0,149,-15
40e64567-8848-4a12-889a-700d1a0cf84d,2,129,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668620898,rock,scissors,844,0,win,loss,1088,0,3,-1,149,-15
40e64567-8848-4a12-889a-700d1a0cf84d,2,130,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668623111,scissors,rock,872,0,loss,win,1977,0,-1,3,152,-16
40e64567-8848-4a12-889a-700d1a0cf84d,2,131,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668626368,paper,rock,952,0,win,loss,1050,0,3,-1,151,-13
40e64567-8848-4a12-889a-700d1a0cf84d,2,132,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668628610,rock,scissors,1014,0,win,loss,904,0,3,-1,154,-14
40e64567-8848-4a12-889a-700d1a0cf84d,2,133,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668630810,scissors,paper,895,0,win,loss,970,0,3,-1,157,-15
40e64567-8848-4a12-889a-700d1a0cf84d,2,134,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668633011,paper,rock,976,0,win,loss,837,0,3,-1,160,-16
40e64567-8848-4a12-889a-700d1a0cf84d,2,135,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668635110,rock,scissors,1001,0,win,loss,888,0,3,-1,163,-17
40e64567-8848-4a12-889a-700d1a0cf84d,2,136,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668637281,scissors,paper,905,0,win,loss,876,0,3,-1,166,-18
40e64567-8848-4a12-889a-700d1a0cf84d,2,137,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668639279,paper,rock,918,0,win,loss,907,0,3,-1,169,-19
40e64567-8848-4a12-889a-700d1a0cf84d,2,138,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668641320,rock,scissors,898,0,win,loss,756,0,3,-1,172,-20
40e64567-8848-4a12-889a-700d1a0cf84d,2,139,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668643432,scissors,rock,922,0,loss,win,758,0,-1,3,175,-21
40e64567-8848-4a12-889a-700d1a0cf84d,2,140,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668645358,paper,rock,921,0,win,loss,906,0,3,-1,174,-18
40e64567-8848-4a12-889a-700d1a0cf84d,2,141,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668647450,rock,scissors,973,0,win,loss,591,0,3,-1,177,-19
40e64567-8848-4a12-889a-700d1a0cf84d,2,142,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668649280,scissors,paper,1115,0,win,loss,942,0,3,-1,180,-20
40e64567-8848-4a12-889a-700d1a0cf84d,2,143,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668651550,paper,rock,1440,0,win,loss,1035,0,3,-1,183,-21
40e64567-8848-4a12-889a-700d1a0cf84d,2,144,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668654311,rock,scissors,980,0,win,loss,886,0,3,-1,186,-22
40e64567-8848-4a12-889a-700d1a0cf84d,2,145,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668656457,scissors,paper,958,0,win,loss,982,0,3,-1,189,-23
40e64567-8848-4a12-889a-700d1a0cf84d,2,146,643954c0-b7e2-4f5f-8ae7-50c335731299,bot,1582668658620,paper,rock,888,0,win,loss,963,0,3,-1,192,-24
