game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
83c1257b-4672-497f-9668-28e6ba914bff,2,167,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879622065,rock,paper,2269,0,loss,win,1653,0,-1,3,192,16
83c1257b-4672-497f-9668-28e6ba914bff,2,168,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879626092,scissors,rock,781,0,loss,win,1653,0,-1,3,191,19
83c1257b-4672-497f-9668-28e6ba914bff,2,169,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879628625,paper,scissors,1280,0,loss,win,1590,0,-1,3,190,22
83c1257b-4672-497f-9668-28e6ba914bff,2,170,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879631559,paper,paper,993,0,tie,tie,1941,0,0,0,189,25
83c1257b-4672-497f-9668-28e6ba914bff,2,171,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879634587,scissors,paper,1109,0,win,loss,1726,0,3,-1,189,25
83c1257b-4672-497f-9668-28e6ba914bff,2,172,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879637526,rock,scissors,1060,0,win,loss,1937,0,3,-1,192,24
83c1257b-4672-497f-9668-28e6ba914bff,2,173,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879640623,paper,rock,1944,0,win,loss,1407,0,3,-1,195,23
83c1257b-4672-497f-9668-28e6ba914bff,2,174,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879644074,paper,paper,687,0,tie,tie,1573,0,0,0,198,22
83c1257b-4672-497f-9668-28e6ba914bff,2,175,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879646441,scissors,paper,568,0,win,loss,978,0,3,-1,198,22
83c1257b-4672-497f-9668-28e6ba914bff,2,176,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879648096,rock,scissors,827,0,win,loss,1225,0,3,-1,201,21
83c1257b-4672-497f-9668-28e6ba914bff,2,177,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879650249,paper,rock,1435,0,win,loss,1380,0,3,-1,204,20
83c1257b-4672-497f-9668-28e6ba914bff,2,178,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879653165,paper,paper,980,0,tie,tie,1317,0,0,0,207,19
83c1257b-4672-497f-9668-28e6ba914bff,2,179,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879655557,scissors,paper,887,0,win,loss,1414,0,3,-1,207,19
83c1257b-4672-497f-9668-28e6ba914bff,2,180,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879657969,rock,scissors,1129,0,win,loss,1589,0,3,-1,210,18
83c1257b-4672-497f-9668-28e6ba914bff,2,181,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879660787,rock,rock,1117,0,tie,tie,1412,0,0,0,213,17
83c1257b-4672-497f-9668-28e6ba914bff,2,182,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879663415,paper,rock,1042,0,win,loss,1616,0,3,-1,213,17
83c1257b-4672-497f-9668-28e6ba914bff,2,183,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879666174,scissors,paper,989,0,win,loss,1235,0,3,-1,216,16
83c1257b-4672-497f-9668-28e6ba914bff,2,184,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879668494,scissors,scissors,1012,0,tie,tie,1399,0,0,0,219,15
83c1257b-4672-497f-9668-28e6ba914bff,2,185,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879670988,rock,scissors,1070,0,win,loss,1486,0,3,-1,219,15
83c1257b-4672-497f-9668-28e6ba914bff,2,186,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879673626,paper,rock,953,0,win,loss,1209,0,3,-1,222,14
83c1257b-4672-497f-9668-28e6ba914bff,2,187,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879676165,paper,rock,2129,0,win,loss,1410,0,3,-1,225,13
83c1257b-4672-497f-9668-28e6ba914bff,2,188,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879679808,rock,paper,1321,0,loss,win,1762,0,-1,3,228,12
83c1257b-4672-497f-9668-28e6ba914bff,2,189,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879682994,scissors,rock,821,0,loss,win,1753,0,-1,3,227,15
83c1257b-4672-497f-9668-28e6ba914bff,2,190,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879685671,paper,scissors,1054,0,loss,win,1709,0,-1,3,226,18
83c1257b-4672-497f-9668-28e6ba914bff,2,191,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879688527,rock,paper,933,0,loss,win,1798,0,-1,3,225,21
83c1257b-4672-497f-9668-28e6ba914bff,2,192,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879691355,scissors,scissors,895,0,tie,tie,1846,0,0,0,224,24
83c1257b-4672-497f-9668-28e6ba914bff,2,193,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879694185,rock,scissors,1055,0,win,loss,1901,0,3,-1,224,24
83c1257b-4672-497f-9668-28e6ba914bff,2,194,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879697239,paper,rock,1059,0,win,loss,3117,0,3,-1,227,23
83c1257b-4672-497f-9668-28e6ba914bff,2,195,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879701504,scissors,paper,2170,0,win,loss,2102,0,3,-1,230,22
83c1257b-4672-497f-9668-28e6ba914bff,2,196,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879705872,scissors,scissors,948,0,tie,tie,2524,0,0,0,233,21
83c1257b-4672-497f-9668-28e6ba914bff,2,197,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879709451,rock,scissors,786,0,win,loss,1273,0,3,-1,233,21
83c1257b-4672-497f-9668-28e6ba914bff,2,198,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879711609,rock,rock,1049,0,tie,tie,1352,0,0,0,236,20
83c1257b-4672-497f-9668-28e6ba914bff,2,199,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879714103,paper,paper,1356,0,tie,tie,1229,0,0,0,236,20
83c1257b-4672-497f-9668-28e6ba914bff,2,200,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879716778,scissors,paper,1769,0,win,loss,1231,0,3,-1,236,20
83c1257b-4672-497f-9668-28e6ba914bff,2,201,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879719883,paper,scissors,1309,0,loss,win,1319,0,-1,3,239,19
83c1257b-4672-497f-9668-28e6ba914bff,2,202,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879722614,rock,paper,1228,0,loss,win,1647,0,-1,3,238,22
83c1257b-4672-497f-9668-28e6ba914bff,2,203,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879725583,scissors,rock,929,0,loss,win,1432,0,-1,3,237,25
83c1257b-4672-497f-9668-28e6ba914bff,2,204,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879728044,paper,scissors,965,0,loss,win,1593,0,-1,3,236,28
83c1257b-4672-497f-9668-28e6ba914bff,2,205,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879730692,scissors,paper,895,0,win,loss,1739,0,3,-1,235,31
83c1257b-4672-497f-9668-28e6ba914bff,2,206,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879733426,scissors,scissors,969,0,tie,tie,1524,0,0,0,238,30
83c1257b-4672-497f-9668-28e6ba914bff,2,207,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879736011,rock,scissors,1058,0,win,loss,1579,0,3,-1,238,30
83c1257b-4672-497f-9668-28e6ba914bff,2,208,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879738746,rock,rock,1176,0,tie,tie,1987,0,0,0,241,29
83c1257b-4672-497f-9668-28e6ba914bff,2,209,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879742018,paper,rock,780,0,win,loss,1471,0,3,-1,241,29
83c1257b-4672-497f-9668-28e6ba914bff,2,210,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879744371,scissors,paper,1093,0,win,loss,3007,0,3,-1,244,28
83c1257b-4672-497f-9668-28e6ba914bff,2,211,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879748585,scissors,scissors,1631,0,tie,tie,1972,0,0,0,247,27
83c1257b-4672-497f-9668-28e6ba914bff,2,212,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879752274,rock,scissors,1292,0,win,loss,1789,0,3,-1,247,27
83c1257b-4672-497f-9668-28e6ba914bff,2,213,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879755415,paper,paper,975,0,tie,tie,1704,0,0,0,250,26
83c1257b-4672-497f-9668-28e6ba914bff,2,214,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879758180,paper,paper,1097,0,tie,tie,1718,0,0,0,250,26
83c1257b-4672-497f-9668-28e6ba914bff,2,215,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879761093,scissors,paper,925,0,win,loss,1824,0,3,-1,250,26
83c1257b-4672-497f-9668-28e6ba914bff,2,216,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879763938,scissors,scissors,949,0,tie,tie,1776,0,0,0,253,25
83c1257b-4672-497f-9668-28e6ba914bff,2,217,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879766765,rock,scissors,977,0,win,loss,1617,0,3,-1,253,25
83c1257b-4672-497f-9668-28e6ba914bff,2,218,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879769459,rock,paper,1059,0,loss,win,2438,0,-1,3,256,24
83c1257b-4672-497f-9668-28e6ba914bff,2,219,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879773075,scissors,rock,937,0,loss,win,1754,0,-1,3,255,27
83c1257b-4672-497f-9668-28e6ba914bff,2,220,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879775855,paper,scissors,924,0,loss,win,1872,0,-1,3,254,30
83c1257b-4672-497f-9668-28e6ba914bff,2,221,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879778747,rock,paper,1171,0,loss,win,2082,0,-1,3,253,33
83c1257b-4672-497f-9668-28e6ba914bff,2,222,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879782451,scissors,rock,861,0,loss,win,2062,0,-1,3,252,36
83c1257b-4672-497f-9668-28e6ba914bff,2,223,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879785473,paper,scissors,971,0,loss,win,1596,0,-1,3,251,39
83c1257b-4672-497f-9668-28e6ba914bff,2,224,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879788146,scissors,paper,886,0,win,loss,2020,0,3,-1,250,42
83c1257b-4672-497f-9668-28e6ba914bff,2,225,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879791139,scissors,rock,993,0,loss,win,2120,0,-1,3,253,41
83c1257b-4672-497f-9668-28e6ba914bff,2,226,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879794335,paper,scissors,946,0,loss,win,1934,0,-1,3,252,44
83c1257b-4672-497f-9668-28e6ba914bff,2,227,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879797308,paper,rock,798,0,win,loss,1801,0,3,-1,251,47
83c1257b-4672-497f-9668-28e6ba914bff,2,228,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879800015,scissors,paper,957,0,win,loss,1809,0,3,-1,254,46
83c1257b-4672-497f-9668-28e6ba914bff,2,229,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879802904,rock,scissors,1392,0,win,loss,2383,0,3,-1,257,45
83c1257b-4672-497f-9668-28e6ba914bff,2,230,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879806791,paper,rock,799,0,win,loss,1473,0,3,-1,260,44
83c1257b-4672-497f-9668-28e6ba914bff,2,231,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879809176,scissors,paper,918,0,win,loss,1373,0,3,-1,263,43
83c1257b-4672-497f-9668-28e6ba914bff,2,232,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879811585,rock,scissors,1961,0,win,loss,1432,0,3,-1,266,42
83c1257b-4672-497f-9668-28e6ba914bff,2,233,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879815090,paper,rock,842,0,win,loss,1801,0,3,-1,269,41
83c1257b-4672-497f-9668-28e6ba914bff,2,234,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879817852,scissors,paper,800,0,win,loss,1035,0,3,-1,272,40
83c1257b-4672-497f-9668-28e6ba914bff,2,235,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879819794,rock,scissors,1146,0,win,loss,1339,0,3,-1,275,39
83c1257b-4672-497f-9668-28e6ba914bff,2,236,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879822393,paper,rock,1453,0,win,loss,1325,0,3,-1,278,38
83c1257b-4672-497f-9668-28e6ba914bff,2,237,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879825272,scissors,paper,1045,0,win,loss,1521,0,3,-1,281,37
83c1257b-4672-497f-9668-28e6ba914bff,2,238,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879827934,rock,scissors,1114,0,win,loss,1643,0,3,-1,284,36
83c1257b-4672-497f-9668-28e6ba914bff,2,239,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879830794,paper,rock,971,0,win,loss,1869,0,3,-1,287,35
83c1257b-4672-497f-9668-28e6ba914bff,2,240,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879833733,scissors,paper,1049,0,win,loss,1634,0,3,-1,290,34
83c1257b-4672-497f-9668-28e6ba914bff,2,241,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879836518,rock,scissors,1115,0,win,loss,1376,0,3,-1,293,33
83c1257b-4672-497f-9668-28e6ba914bff,2,242,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879839113,paper,rock,980,0,win,loss,1357,0,3,-1,296,32
83c1257b-4672-497f-9668-28e6ba914bff,2,243,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879841554,scissors,paper,1057,0,win,loss,1305,0,3,-1,299,31
83c1257b-4672-497f-9668-28e6ba914bff,2,244,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879844018,rock,scissors,971,0,win,loss,1816,0,3,-1,302,30
83c1257b-4672-497f-9668-28e6ba914bff,2,245,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879846917,paper,rock,1094,0,win,loss,1678,0,3,-1,305,29
83c1257b-4672-497f-9668-28e6ba914bff,2,246,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879849803,scissors,paper,962,0,win,loss,1357,0,3,-1,308,28
83c1257b-4672-497f-9668-28e6ba914bff,2,247,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879852235,rock,scissors,1168,0,win,loss,1521,0,3,-1,311,27
83c1257b-4672-497f-9668-28e6ba914bff,2,248,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879855022,paper,scissors,1314,0,loss,win,1363,0,-1,3,314,26
83c1257b-4672-497f-9668-28e6ba914bff,2,249,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879857867,scissors,paper,1040,0,win,loss,1376,0,3,-1,313,29
83c1257b-4672-497f-9668-28e6ba914bff,2,250,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879860382,rock,scissors,965,0,win,loss,1463,0,3,-1,316,28
83c1257b-4672-497f-9668-28e6ba914bff,2,251,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879862923,paper,rock,911,0,win,loss,1322,0,3,-1,319,27
83c1257b-4672-497f-9668-28e6ba914bff,2,252,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879865253,scissors,paper,878,0,win,loss,1599,0,3,-1,322,26
83c1257b-4672-497f-9668-28e6ba914bff,2,253,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879868384,rock,scissors,906,0,win,loss,2225,0,3,-1,325,25
83c1257b-4672-497f-9668-28e6ba914bff,2,254,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879871586,paper,rock,829,0,win,loss,1982,0,3,-1,328,24
83c1257b-4672-497f-9668-28e6ba914bff,2,255,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879874500,scissors,paper,915,0,win,loss,1556,0,3,-1,331,23
83c1257b-4672-497f-9668-28e6ba914bff,2,256,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879877057,rock,scissors,948,0,win,loss,1425,0,3,-1,334,22
83c1257b-4672-497f-9668-28e6ba914bff,2,257,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879879518,paper,rock,989,0,win,loss,37679,0,3,-1,337,21
83c1257b-4672-497f-9668-28e6ba914bff,2,258,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879918295,scissors,paper,867,0,win,loss,1264,0,3,-1,340,20
83c1257b-4672-497f-9668-28e6ba914bff,2,259,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879920512,rock,paper,1047,0,loss,win,1179,0,-1,3,343,19
83c1257b-4672-497f-9668-28e6ba914bff,2,260,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879922830,paper,rock,860,0,win,loss,1309,0,3,-1,342,22
83c1257b-4672-497f-9668-28e6ba914bff,2,261,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879925093,scissors,paper,786,0,win,loss,1122,0,3,-1,345,21
83c1257b-4672-497f-9668-28e6ba914bff,2,262,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879927094,rock,scissors,1080,0,win,loss,1178,0,3,-1,348,20
83c1257b-4672-497f-9668-28e6ba914bff,2,263,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879929447,paper,rock,1095,0,win,loss,1286,0,3,-1,351,19
83c1257b-4672-497f-9668-28e6ba914bff,2,264,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879931928,scissors,paper,757,0,win,loss,1141,0,3,-1,354,18
83c1257b-4672-497f-9668-28e6ba914bff,2,265,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879933929,rock,scissors,1033,0,win,loss,1375,0,3,-1,357,17
83c1257b-4672-497f-9668-28e6ba914bff,2,266,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879936429,paper,rock,930,0,win,loss,1373,0,3,-1,360,16
83c1257b-4672-497f-9668-28e6ba914bff,2,267,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879938824,scissors,paper,1183,0,win,loss,1040,0,3,-1,363,15
83c1257b-4672-497f-9668-28e6ba914bff,2,268,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879941147,rock,scissors,995,0,win,loss,1088,0,3,-1,366,14
83c1257b-4672-497f-9668-28e6ba914bff,2,269,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879943359,paper,rock,953,0,win,loss,1246,0,3,-1,369,13
83c1257b-4672-497f-9668-28e6ba914bff,2,270,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879945655,scissors,paper,1436,0,win,loss,911,0,3,-1,372,12
83c1257b-4672-497f-9668-28e6ba914bff,2,271,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879948395,rock,scissors,1054,0,win,loss,1068,0,3,-1,375,11
83c1257b-4672-497f-9668-28e6ba914bff,2,272,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879950617,paper,scissors,858,0,loss,win,1497,0,-1,3,378,10
83c1257b-4672-497f-9668-28e6ba914bff,2,273,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879953075,scissors,paper,922,0,win,loss,1346,0,3,-1,377,13
83c1257b-4672-497f-9668-28e6ba914bff,2,274,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879955436,rock,scissors,1144,0,win,loss,1260,0,3,-1,380,12
83c1257b-4672-497f-9668-28e6ba914bff,2,275,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879957937,paper,rock,802,0,win,loss,1110,0,3,-1,383,11
83c1257b-4672-497f-9668-28e6ba914bff,2,276,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879959950,scissors,scissors,1005,0,tie,tie,1224,0,0,0,386,10
83c1257b-4672-497f-9668-28e6ba914bff,2,277,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879962261,rock,scissors,995,0,win,loss,1249,0,3,-1,386,10
83c1257b-4672-497f-9668-28e6ba914bff,2,278,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879964599,paper,rock,1234,0,win,loss,1115,0,3,-1,389,9
83c1257b-4672-497f-9668-28e6ba914bff,2,279,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879967044,scissors,paper,688,0,win,loss,1287,0,3,-1,392,8
83c1257b-4672-497f-9668-28e6ba914bff,2,280,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879969115,rock,scissors,1109,0,win,loss,1039,0,3,-1,395,7
83c1257b-4672-497f-9668-28e6ba914bff,2,281,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879971365,paper,paper,1163,0,tie,tie,1451,0,0,0,398,6
83c1257b-4672-497f-9668-28e6ba914bff,2,282,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879974079,scissors,paper,1127,0,win,loss,1499,0,3,-1,398,6
83c1257b-4672-497f-9668-28e6ba914bff,2,283,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879976817,rock,scissors,1097,0,win,loss,1368,0,3,-1,401,5
83c1257b-4672-497f-9668-28e6ba914bff,2,284,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879979386,paper,rock,949,0,win,loss,1544,0,3,-1,404,4
83c1257b-4672-497f-9668-28e6ba914bff,2,285,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879981985,scissors,paper,878,0,win,loss,1322,0,3,-1,407,3
83c1257b-4672-497f-9668-28e6ba914bff,2,286,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879984289,rock,paper,1179,0,loss,win,1197,0,-1,3,410,2
83c1257b-4672-497f-9668-28e6ba914bff,2,287,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879986787,paper,rock,777,0,win,loss,1325,0,3,-1,409,5
83c1257b-4672-497f-9668-28e6ba914bff,2,288,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879988987,scissors,paper,817,0,win,loss,1143,0,3,-1,412,4
83c1257b-4672-497f-9668-28e6ba914bff,2,289,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879991038,rock,scissors,946,0,win,loss,1285,0,3,-1,415,3
83c1257b-4672-497f-9668-28e6ba914bff,2,290,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879993374,paper,scissors,591,0,loss,win,1113,0,-1,3,418,2
83c1257b-4672-497f-9668-28e6ba914bff,2,291,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879995395,scissors,paper,1339,0,win,loss,1800,0,3,-1,417,5
83c1257b-4672-497f-9668-28e6ba914bff,2,292,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879998628,rock,rock,945,0,tie,tie,1883,0,0,0,420,4
83c1257b-4672-497f-9668-28e6ba914bff,2,293,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583880001562,paper,rock,745,0,win,loss,1631,0,3,-1,420,4
83c1257b-4672-497f-9668-28e6ba914bff,2,294,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583880004030,scissors,paper,1603,0,win,loss,1831,0,3,-1,423,3
83c1257b-4672-497f-9668-28e6ba914bff,2,295,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583880007569,rock,scissors,1051,0,win,loss,1528,0,3,-1,426,2
83c1257b-4672-497f-9668-28e6ba914bff,2,296,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583880010252,paper,rock,993,0,win,loss,2507,0,3,-1,429,1
83c1257b-4672-497f-9668-28e6ba914bff,2,297,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583880013845,scissors,paper,873,0,win,loss,1659,0,3,-1,432,0
83c1257b-4672-497f-9668-28e6ba914bff,2,298,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583880016474,rock,scissors,1048,0,win,loss,1729,0,3,-1,435,-1
83c1257b-4672-497f-9668-28e6ba914bff,2,299,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583880019352,paper,rock,1008,0,win,loss,1557,0,3,-1,438,-2
83c1257b-4672-497f-9668-28e6ba914bff,2,300,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583880022004,rock,rock,2349,0,tie,tie,2358,0,0,0,441,-3
