game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,54,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607279716,rock,rock,325,0,tie,tie,437,0,0,0,35,15
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,55,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607280530,paper,paper,316,0,tie,tie,456,0,0,0,35,15
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,56,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607281348,paper,scissors,333,0,loss,win,441,0,-1,3,35,15
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,57,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607282199,scissors,scissors,323,0,tie,tie,450,0,0,0,34,18
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,58,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607283006,scissors,rock,353,0,loss,win,292,0,-1,3,34,18
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,59,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607283718,rock,rock,551,0,tie,tie,482,0,0,0,33,21
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,60,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607284801,paper,paper,1446,0,tie,tie,490,0,0,0,33,21
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,61,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607286781,rock,scissors,388,0,win,loss,1473,0,3,-1,33,21
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,62,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607288701,scissors,scissors,663,0,tie,tie,445,0,0,0,36,20
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,63,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607289885,paper,rock,485,0,win,loss,301,0,3,-1,36,20
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,64,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607290736,rock,scissors,684,0,win,loss,808,0,3,-1,39,19
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,65,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607292265,scissors,paper,396,0,win,loss,529,0,3,-1,42,18
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,66,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607293256,rock,rock,415,0,tie,tie,499,0,0,0,45,17
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,67,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607294225,rock,paper,499,0,loss,win,398,0,-1,3,45,17
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,68,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607295237,paper,rock,429,0,win,loss,532,0,3,-1,44,20
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,69,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607296246,rock,scissors,417,0,win,loss,523,0,3,-1,47,19
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,70,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607297218,scissors,paper,440,0,win,loss,380,0,3,-1,50,18
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,71,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607298257,rock,rock,824,0,tie,tie,1974,0,0,0,53,17
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,72,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607301178,scissors,paper,333,0,win,loss,780,0,3,-1,53,17
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,73,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607302381,paper,rock,307,0,win,loss,413,0,3,-1,56,16
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,74,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607303154,paper,rock,359,0,win,loss,390,0,3,-1,59,15
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,75,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607303986,rock,scissors,433,0,win,loss,427,0,3,-1,62,14
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,76,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607304875,scissors,paper,427,0,win,loss,375,0,3,-1,65,13
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,77,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607305722,rock,rock,504,0,tie,tie,359,0,0,0,68,12
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,78,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607306654,paper,paper,1090,0,tie,tie,1887,0,0,0,68,12
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,79,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607309662,rock,scissors,507,0,win,loss,348,0,3,-1,68,12
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,80,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607310560,paper,paper,536,0,tie,tie,421,0,0,0,71,11
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,81,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607311551,rock,scissors,350,0,win,loss,480,0,3,-1,71,11
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,82,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607312431,paper,paper,475,0,tie,tie,466,0,0,0,74,10
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,83,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607313404,scissors,scissors,582,0,tie,tie,398,0,0,0,74,10
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,84,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607314426,rock,rock,447,0,tie,tie,494,0,0,0,74,10
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,85,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607315407,paper,paper,406,0,tie,tie,380,0,0,0,74,10
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,86,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607316238,rock,scissors,408,0,win,loss,443,0,3,-1,74,10
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,87,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607317120,scissors,paper,361,0,win,loss,416,0,3,-1,77,9
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,88,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607317944,paper,rock,379,0,win,loss,460,0,3,-1,80,8
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,89,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607318834,rock,scissors,397,0,win,loss,512,0,3,-1,83,7
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,90,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607319789,paper,paper,436,0,tie,tie,301,0,0,0,86,6
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,91,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607320582,scissors,scissors,472,0,tie,tie,308,0,0,0,86,6
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,92,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607321500,paper,rock,300,0,win,loss,392,0,3,-1,86,6
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,93,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607322259,rock,scissors,379,0,win,loss,377,0,3,-1,89,5
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,94,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607323072,paper,scissors,392,0,loss,win,379,0,-1,3,92,4
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,95,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607323931,rock,scissors,393,0,win,loss,457,0,3,-1,91,7
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,96,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607324826,scissors,paper,324,0,win,loss,424,0,3,-1,94,6
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,97,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607325628,paper,rock,319,0,win,loss,395,0,3,-1,97,5
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,98,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607326415,rock,scissors,333,0,win,loss,301,0,3,-1,100,4
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,99,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607327194,paper,paper,469,0,tie,tie,354,0,0,0,103,3
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,100,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607328093,rock,scissors,431,0,win,loss,393,0,3,-1,103,3
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,101,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607328975,scissors,scissors,563,0,tie,tie,331,0,0,0,106,2
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,102,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607329955,paper,paper,401,0,tie,tie,402,0,0,0,106,2
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,103,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607330869,rock,scissors,378,0,win,loss,548,0,3,-1,106,2
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,104,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607331875,paper,scissors,307,0,loss,win,451,0,-1,3,109,1
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,105,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607332695,rock,scissors,383,0,win,loss,418,0,3,-1,108,4
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,106,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607333564,paper,paper,379,0,tie,tie,323,0,0,0,111,3
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,107,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607334319,scissors,scissors,381,0,tie,tie,309,0,0,0,111,3
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,108,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607335128,rock,rock,348,0,tie,tie,933,0,0,0,111,3
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,109,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607336456,paper,paper,448,0,tie,tie,350,0,0,0,111,3
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,110,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607337296,scissors,scissors,365,0,tie,tie,411,0,0,0,111,3
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,111,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607338131,paper,rock,328,0,win,loss,352,0,3,-1,111,3
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,112,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607338859,rock,scissors,365,0,win,loss,352,0,3,-1,114,2
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,113,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607339625,paper,paper,390,0,tie,tie,341,0,0,0,117,1
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,114,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607340423,scissors,scissors,335,0,tie,tie,352,0,0,0,117,1
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,115,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607341169,paper,scissors,444,0,loss,win,801,0,-1,3,117,1
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,116,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607342468,paper,rock,528,0,win,loss,307,0,3,-1,116,4
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,117,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607343350,rock,scissors,362,0,win,loss,362,0,3,-1,119,3
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,118,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607344131,paper,paper,350,0,tie,tie,339,0,0,0,122,2
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,119,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607344936,rock,scissors,476,0,win,loss,469,0,3,-1,122,2
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,120,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607345942,scissors,paper,377,0,win,loss,363,0,3,-1,125,1
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,121,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607346793,scissors,rock,424,0,loss,win,256,0,-1,3,128,0
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,122,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607347539,paper,rock,554,0,win,loss,460,0,3,-1,127,3
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,123,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607348654,rock,scissors,436,0,win,loss,323,0,3,-1,130,2
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,124,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607349577,rock,rock,409,0,tie,tie,438,0,0,0,133,1
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,125,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607350498,rock,paper,361,0,loss,win,1302,0,-1,3,133,1
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,126,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607352211,paper,paper,484,0,tie,tie,270,0,0,0,132,4
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,127,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607353041,scissors,scissors,397,0,tie,tie,379,0,0,0,132,4
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,128,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607353930,rock,rock,459,0,tie,tie,427,0,0,0,132,4
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,129,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607354880,paper,paper,643,0,tie,tie,236,0,0,0,132,4
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,130,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607355811,paper,scissors,499,0,loss,win,343,0,-1,3,132,4
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,131,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607356701,rock,scissors,462,0,win,loss,414,0,3,-1,131,7
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,132,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607357650,paper,paper,403,0,tie,tie,476,0,0,0,134,6
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,133,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607358607,scissors,scissors,334,0,tie,tie,422,0,0,0,134,6
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,134,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607359405,rock,rock,442,0,tie,tie,446,0,0,0,134,6
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,135,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607360395,scissors,paper,437,0,win,loss,404,0,3,-1,134,6
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,136,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607361281,rock,rock,583,0,tie,tie,354,0,0,0,137,5
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,137,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607362276,paper,paper,399,0,tie,tie,397,0,0,0,137,5
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,138,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607363138,rock,scissors,440,0,win,loss,454,0,3,-1,137,5
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,139,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607364058,paper,paper,418,0,tie,tie,391,0,0,0,140,4
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,140,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607364917,rock,scissors,383,0,win,loss,474,0,3,-1,140,4
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,141,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607365846,paper,paper,398,0,tie,tie,656,0,0,0,143,3
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,142,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607366936,paper,scissors,376,0,loss,win,340,0,-1,3,143,3
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,143,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607367741,scissors,scissors,315,0,tie,tie,471,0,0,0,142,6
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,144,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607368648,rock,rock,354,0,tie,tie,380,0,0,0,142,6
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,145,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607369462,rock,paper,444,0,loss,win,393,0,-1,3,142,6
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,146,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607370375,scissors,scissors,418,0,tie,tie,360,0,0,0,141,9
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,147,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607371357,paper,scissors,126,0,loss,win,26399,0,-1,3,141,9
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,148,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607397984,rock,scissors,256,0,win,loss,342,0,3,-1,140,12
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,149,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607398632,paper,paper,245,0,tie,tie,205,0,0,0,143,11
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,150,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607399264,scissors,scissors,428,0,tie,tie,288,0,0,0,143,11
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,151,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607400106,rock,rock,363,0,tie,tie,400,0,0,0,143,11
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,152,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607400959,paper,paper,360,0,tie,tie,334,0,0,0,143,11
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,153,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607401767,rock,scissors,362,0,win,loss,326,0,3,-1,143,11
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,154,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607402557,scissors,paper,376,0,win,loss,408,0,3,-1,146,10
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,155,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607403478,rock,rock,372,0,tie,tie,444,0,0,0,149,9
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,156,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607404345,paper,paper,512,0,tie,tie,409,0,0,0,149,9
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,157,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607405299,rock,scissors,417,0,win,loss,434,0,3,-1,149,9
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,158,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607406246,scissors,paper,460,0,win,loss,437,0,3,-1,152,8
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,159,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607407235,paper,rock,424,0,win,loss,401,0,3,-1,155,7
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,160,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607408117,rock,scissors,430,0,win,loss,572,0,3,-1,158,6
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,161,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607409176,paper,paper,299,0,tie,tie,515,0,0,0,161,5
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,162,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607410047,rock,scissors,414,0,win,loss,443,0,3,-1,161,5
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,163,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607410961,scissors,paper,443,0,win,loss,461,0,3,-1,164,4
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,164,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607411891,rock,rock,447,0,tie,tie,395,0,0,0,167,3
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,165,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607412782,paper,paper,359,0,tie,tie,414,0,0,0,167,3
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,166,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607413609,rock,scissors,417,0,win,loss,340,0,3,-1,167,3
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,167,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607414496,scissors,paper,429,0,win,loss,282,0,3,-1,170,2
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,168,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607415268,rock,rock,378,0,tie,tie,398,0,0,0,173,1
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,169,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607416099,paper,paper,317,0,tie,tie,377,0,0,0,173,1
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,170,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607416864,scissors,scissors,435,0,tie,tie,360,0,0,0,173,1
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,171,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607417713,rock,scissors,403,0,win,loss,415,0,3,-1,173,1
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,172,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607418632,paper,paper,380,0,tie,tie,435,0,0,0,176,0
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,173,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607419507,rock,scissors,335,0,win,loss,370,0,3,-1,176,0
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,174,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607420276,paper,paper,428,0,tie,tie,377,0,0,0,179,-1
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,175,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607421138,rock,scissors,408,0,win,loss,391,0,3,-1,179,-1
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,176,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607421991,paper,paper,553,0,tie,tie,438,0,0,0,182,-2
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,177,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607423031,rock,scissors,337,0,win,loss,417,0,3,-1,182,-2
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,178,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607423924,rock,paper,418,0,loss,win,355,0,-1,3,185,-3
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,179,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607424752,paper,paper,380,0,tie,tie,402,0,0,0,184,0
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,180,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607425581,rock,scissors,491,0,win,loss,822,0,3,-1,184,0
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,181,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607426964,scissors,paper,348,0,win,loss,501,0,3,-1,187,-1
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,182,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607427862,rock,rock,497,0,tie,tie,422,0,0,0,190,-2
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,183,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607428835,paper,paper,381,0,tie,tie,380,0,0,0,190,-2
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,184,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607429639,rock,scissors,339,0,win,loss,390,0,3,-1,190,-2
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,185,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607430420,scissors,paper,731,0,win,loss,348,0,3,-1,193,-3
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,186,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607431542,scissors,paper,373,0,win,loss,454,0,3,-1,196,-4
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,187,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607432415,paper,rock,408,0,win,loss,306,0,3,-1,199,-5
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,188,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607433238,rock,rock,506,0,tie,tie,299,0,0,0,202,-6
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,189,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607434096,paper,paper,394,0,tie,tie,338,0,0,0,202,-6
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,190,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607434894,scissors,scissors,392,0,tie,tie,236,0,0,0,202,-6
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,191,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607435576,paper,rock,295,0,win,loss,186,0,3,-1,202,-6
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,192,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607436125,rock,scissors,345,0,win,loss,153,0,3,-1,205,-7
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,193,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607436684,paper,paper,239,0,tie,tie,187,0,0,0,208,-8
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,194,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607437185,scissors,scissors,157,0,tie,tie,252,0,0,0,208,-8
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,195,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607437690,rock,rock,286,0,tie,tie,113,0,0,0,208,-8
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,196,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607438160,paper,paper,368,0,tie,tie,162,0,0,0,208,-8
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,197,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607438755,scissors,paper,295,0,win,loss,155,0,3,-1,208,-8
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,198,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607439309,paper,rock,369,0,win,loss,126,0,3,-1,211,-9
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,199,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607439847,rock,scissors,346,0,win,loss,127,0,3,-1,214,-10
