game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
8bd63781-8774-4221-a739-8a1e05af5107,2,1,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596437274,paper,paper,1939,0,tie,tie,1790,0,0,0,0,0
8bd63781-8774-4221-a739-8a1e05af5107,2,2,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596441123,scissors,rock,815,0,loss,win,820,0,-1,3,0,0
8bd63781-8774-4221-a739-8a1e05af5107,2,3,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596442810,scissors,paper,601,0,win,loss,967,0,3,-1,-1,3
8bd63781-8774-4221-a739-8a1e05af5107,2,4,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596444424,rock,scissors,1246,0,win,loss,1180,0,3,-1,2,2
8bd63781-8774-4221-a739-8a1e05af5107,2,5,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596446898,paper,rock,549,0,win,loss,922,0,3,-1,5,1
8bd63781-8774-4221-a739-8a1e05af5107,2,6,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596448414,paper,paper,533,0,tie,tie,1063,0,0,0,8,0
8bd63781-8774-4221-a739-8a1e05af5107,2,7,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596450055,scissors,scissors,549,0,tie,tie,996,0,0,0,8,0
8bd63781-8774-4221-a739-8a1e05af5107,2,8,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596451647,paper,rock,555,0,win,loss,937,0,3,-1,8,0
8bd63781-8774-4221-a739-8a1e05af5107,2,9,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596453185,rock,paper,957,0,loss,win,906,0,-1,3,11,-1
8bd63781-8774-4221-a739-8a1e05af5107,2,10,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596455096,scissors,scissors,560,0,tie,tie,912,0,0,0,10,2
8bd63781-8774-4221-a739-8a1e05af5107,2,11,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596456619,paper,rock,558,0,win,loss,892,0,3,-1,10,2
8bd63781-8774-4221-a739-8a1e05af5107,2,12,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596458120,scissors,paper,669,0,win,loss,1837,0,3,-1,13,1
8bd63781-8774-4221-a739-8a1e05af5107,2,13,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596460679,paper,scissors,1394,0,loss,win,1157,0,-1,3,16,0
8bd63781-8774-4221-a739-8a1e05af5107,2,14,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596463279,scissors,rock,1225,0,loss,win,869,0,-1,3,15,3
8bd63781-8774-4221-a739-8a1e05af5107,2,15,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596465420,paper,paper,540,0,tie,tie,1305,0,0,0,14,6
8bd63781-8774-4221-a739-8a1e05af5107,2,16,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596467314,paper,scissors,5470,0,loss,win,1110,0,-1,3,14,6
8bd63781-8774-4221-a739-8a1e05af5107,2,17,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596473945,scissors,rock,599,0,loss,win,1219,0,-1,3,13,9
8bd63781-8774-4221-a739-8a1e05af5107,2,18,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596475811,paper,paper,653,0,tie,tie,1039,0,0,0,12,12
8bd63781-8774-4221-a739-8a1e05af5107,2,19,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596477558,rock,scissors,779,0,win,loss,1102,0,3,-1,12,12
8bd63781-8774-4221-a739-8a1e05af5107,2,20,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596479491,rock,rock,1158,0,tie,tie,1204,0,0,0,15,11
8bd63781-8774-4221-a739-8a1e05af5107,2,21,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596481900,scissors,paper,1095,0,win,loss,1160,0,3,-1,15,11
8bd63781-8774-4221-a739-8a1e05af5107,2,22,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596484205,paper,scissors,1077,0,loss,win,936,0,-1,3,18,10
8bd63781-8774-4221-a739-8a1e05af5107,2,23,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596486263,scissors,rock,859,0,loss,win,1406,0,-1,3,17,13
8bd63781-8774-4221-a739-8a1e05af5107,2,24,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596488582,paper,paper,500,0,tie,tie,846,0,0,0,16,16
8bd63781-8774-4221-a739-8a1e05af5107,2,25,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596489980,scissors,rock,2430,0,loss,win,2105,0,-1,3,16,16
8bd63781-8774-4221-a739-8a1e05af5107,2,26,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596494566,paper,paper,689,0,tie,tie,1048,0,0,0,15,19
8bd63781-8774-4221-a739-8a1e05af5107,2,27,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596496351,rock,rock,1568,0,tie,tie,1111,0,0,0,15,19
8bd63781-8774-4221-a739-8a1e05af5107,2,28,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596499079,scissors,paper,811,0,win,loss,1009,0,3,-1,15,19
8bd63781-8774-4221-a739-8a1e05af5107,2,29,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596500952,scissors,scissors,697,0,tie,tie,1116,0,0,0,18,18
8bd63781-8774-4221-a739-8a1e05af5107,2,30,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596502892,paper,rock,902,0,win,loss,1307,0,3,-1,18,18
8bd63781-8774-4221-a739-8a1e05af5107,2,31,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596505150,paper,paper,803,0,tie,tie,1026,0,0,0,21,17
8bd63781-8774-4221-a739-8a1e05af5107,2,32,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596507025,paper,scissors,735,0,loss,win,894,0,-1,3,21,17
8bd63781-8774-4221-a739-8a1e05af5107,2,33,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596508698,paper,rock,622,0,win,loss,1415,0,3,-1,20,20
8bd63781-8774-4221-a739-8a1e05af5107,2,34,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596510779,scissors,paper,764,0,win,loss,596,0,3,-1,23,19
8bd63781-8774-4221-a739-8a1e05af5107,2,35,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596512195,scissors,scissors,435,0,tie,tie,318,0,0,0,26,18
8bd63781-8774-4221-a739-8a1e05af5107,2,36,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596512996,scissors,rock,452,0,loss,win,380,0,-1,3,26,18
8bd63781-8774-4221-a739-8a1e05af5107,2,37,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596513875,rock,paper,437,0,loss,win,342,0,-1,3,25,21
8bd63781-8774-4221-a739-8a1e05af5107,2,38,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596514703,rock,scissors,383,0,win,loss,296,0,3,-1,24,24
8bd63781-8774-4221-a739-8a1e05af5107,2,39,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596515430,paper,rock,426,0,win,loss,143,0,3,-1,27,23
8bd63781-8774-4221-a739-8a1e05af5107,2,40,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596516045,paper,paper,148,0,tie,tie,145,0,0,0,30,22
8bd63781-8774-4221-a739-8a1e05af5107,2,41,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596516387,paper,scissors,142,0,loss,win,154,0,-1,3,30,22
8bd63781-8774-4221-a739-8a1e05af5107,2,42,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596516727,rock,scissors,84,0,win,loss,771,0,3,-1,29,25
8bd63781-8774-4221-a739-8a1e05af5107,2,43,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596517628,paper,rock,317,0,win,loss,70,0,3,-1,32,24
8bd63781-8774-4221-a739-8a1e05af5107,2,44,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596518059,paper,rock,84,0,win,loss,111,0,3,-1,35,23
8bd63781-8774-4221-a739-8a1e05af5107,2,45,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596518299,paper,paper,52,0,tie,tie,551,0,0,0,38,22
8bd63781-8774-4221-a739-8a1e05af5107,2,46,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596518946,paper,scissors,90,0,loss,win,50,0,-1,3,38,22
8bd63781-8774-4221-a739-8a1e05af5107,2,47,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596519132,paper,rock,151,0,win,loss,70,0,3,-1,37,25
8bd63781-8774-4221-a739-8a1e05af5107,2,48,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596519397,paper,paper,65,0,tie,tie,605,0,0,0,40,24
8bd63781-8774-4221-a739-8a1e05af5107,2,49,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596520139,paper,scissors,86,0,loss,win,149,0,-1,3,40,24
8bd63781-8774-4221-a739-8a1e05af5107,2,50,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596520451,paper,rock,44,0,win,loss,186,0,3,-1,39,27
8bd63781-8774-4221-a739-8a1e05af5107,2,51,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596520755,paper,paper,56,0,tie,tie,374,0,0,0,42,26
8bd63781-8774-4221-a739-8a1e05af5107,2,52,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596521248,paper,scissors,31,0,loss,win,224,0,-1,3,42,26
8bd63781-8774-4221-a739-8a1e05af5107,2,53,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596521549,paper,rock,97,0,win,loss,139,0,3,-1,41,29
8bd63781-8774-4221-a739-8a1e05af5107,2,54,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596521827,paper,paper,101,0,tie,tie,144,0,0,0,44,28
8bd63781-8774-4221-a739-8a1e05af5107,2,55,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596522116,paper,rock,84,0,win,loss,171,0,3,-1,44,28
8bd63781-8774-4221-a739-8a1e05af5107,2,56,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596522417,paper,paper,89,0,tie,tie,163,0,0,0,47,27
8bd63781-8774-4221-a739-8a1e05af5107,2,57,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596522717,paper,scissors,73,0,loss,win,201,0,-1,3,47,27
8bd63781-8774-4221-a739-8a1e05af5107,2,58,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596523036,paper,rock,60,0,win,loss,188,0,3,-1,46,30
8bd63781-8774-4221-a739-8a1e05af5107,2,59,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596523327,paper,paper,79,0,tie,tie,177,0,0,0,49,29
8bd63781-8774-4221-a739-8a1e05af5107,2,60,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596523628,paper,scissors,86,0,loss,win,193,0,-1,3,49,29
8bd63781-8774-4221-a739-8a1e05af5107,2,61,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596523952,paper,rock,118,0,win,loss,149,0,3,-1,48,32
8bd63781-8774-4221-a739-8a1e05af5107,2,62,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596524267,paper,paper,89,0,tie,tie,172,0,0,0,51,31
8bd63781-8774-4221-a739-8a1e05af5107,2,63,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596524576,paper,scissors,69,0,loss,win,735,0,-1,3,51,31
8bd63781-8774-4221-a739-8a1e05af5107,2,64,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596525426,paper,rock,86,0,win,loss,130,0,3,-1,50,34
8bd63781-8774-4221-a739-8a1e05af5107,2,65,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596525695,rock,paper,110,0,loss,win,390,0,-1,3,53,33
8bd63781-8774-4221-a739-8a1e05af5107,2,66,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596526242,paper,scissors,149,0,loss,win,88,0,-1,3,52,36
8bd63781-8774-4221-a739-8a1e05af5107,2,67,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596526525,paper,rock,83,0,win,loss,129,0,3,-1,51,39
8bd63781-8774-4221-a739-8a1e05af5107,2,68,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596526781,rock,paper,88,0,loss,win,141,0,-1,3,54,38
8bd63781-8774-4221-a739-8a1e05af5107,2,69,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596527055,paper,scissors,150,0,loss,win,137,0,-1,3,53,41
8bd63781-8774-4221-a739-8a1e05af5107,2,70,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596527393,paper,rock,99,0,win,loss,144,0,3,-1,52,44
8bd63781-8774-4221-a739-8a1e05af5107,2,71,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596527681,paper,paper,58,0,tie,tie,814,0,0,0,55,43
8bd63781-8774-4221-a739-8a1e05af5107,2,72,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596528600,paper,scissors,123,0,loss,win,114,0,-1,3,55,43
8bd63781-8774-4221-a739-8a1e05af5107,2,73,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596528883,paper,rock,96,0,win,loss,172,0,3,-1,54,46
8bd63781-8774-4221-a739-8a1e05af5107,2,74,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596529195,scissors,paper,116,0,win,loss,122,0,3,-1,57,45
8bd63781-8774-4221-a739-8a1e05af5107,2,75,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596529475,scissors,paper,120,0,win,loss,120,0,3,-1,60,44
8bd63781-8774-4221-a739-8a1e05af5107,2,76,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596529759,paper,rock,82,0,win,loss,170,0,3,-1,63,43
8bd63781-8774-4221-a739-8a1e05af5107,2,77,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596530059,paper,paper,68,0,tie,tie,172,0,0,0,66,42
8bd63781-8774-4221-a739-8a1e05af5107,2,78,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596530342,scissors,scissors,87,0,tie,tie,153,0,0,0,66,42
8bd63781-8774-4221-a739-8a1e05af5107,2,79,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596530630,paper,scissors,87,0,loss,win,134,0,-1,3,66,42
8bd63781-8774-4221-a739-8a1e05af5107,2,80,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596530895,paper,rock,87,0,win,loss,676,0,3,-1,65,45
8bd63781-8774-4221-a739-8a1e05af5107,2,81,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596531705,paper,paper,98,0,tie,tie,117,0,0,0,68,44
8bd63781-8774-4221-a739-8a1e05af5107,2,82,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596531965,paper,rock,109,0,win,loss,91,0,3,-1,68,44
8bd63781-8774-4221-a739-8a1e05af5107,2,83,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596532208,paper,paper,66,0,tie,tie,796,0,0,0,71,43
8bd63781-8774-4221-a739-8a1e05af5107,2,84,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596533115,paper,rock,96,0,win,loss,117,0,3,-1,71,43
8bd63781-8774-4221-a739-8a1e05af5107,2,85,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596533369,paper,paper,106,0,tie,tie,97,0,0,0,74,42
8bd63781-8774-4221-a739-8a1e05af5107,2,86,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596533619,paper,scissors,99,0,loss,win,117,0,-1,3,74,42
8bd63781-8774-4221-a739-8a1e05af5107,2,87,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596533878,paper,rock,68,0,win,loss,148,0,3,-1,73,45
8bd63781-8774-4221-a739-8a1e05af5107,2,88,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596534141,paper,paper,98,0,tie,tie,132,0,0,0,76,44
8bd63781-8774-4221-a739-8a1e05af5107,2,89,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596534417,paper,rock,86,0,win,loss,132,0,3,-1,76,44
8bd63781-8774-4221-a739-8a1e05af5107,2,90,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596534678,paper,paper,79,0,tie,tie,145,0,0,0,79,43
8bd63781-8774-4221-a739-8a1e05af5107,2,91,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596534945,paper,scissors,85,0,loss,win,120,0,-1,3,79,43
8bd63781-8774-4221-a739-8a1e05af5107,2,92,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596535195,paper,rock,123,0,win,loss,100,0,3,-1,78,46
8bd63781-8774-4221-a739-8a1e05af5107,2,93,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596535463,paper,paper,83,0,tie,tie,103,0,0,0,81,45
8bd63781-8774-4221-a739-8a1e05af5107,2,94,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596535700,paper,scissors,83,0,loss,win,122,0,-1,3,81,45
8bd63781-8774-4221-a739-8a1e05af5107,2,95,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596535948,paper,rock,99,0,win,loss,119,0,3,-1,80,48
8bd63781-8774-4221-a739-8a1e05af5107,2,96,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596536216,paper,paper,71,0,tie,tie,736,0,0,0,83,47
8bd63781-8774-4221-a739-8a1e05af5107,2,97,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596537090,paper,scissors,69,0,loss,win,129,0,-1,3,83,47
8bd63781-8774-4221-a739-8a1e05af5107,2,98,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596537347,paper,rock,87,0,win,loss,81,0,3,-1,82,50
8bd63781-8774-4221-a739-8a1e05af5107,2,99,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596537645,paper,paper,83,0,tie,tie,113,0,0,0,85,49
8bd63781-8774-4221-a739-8a1e05af5107,2,100,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596537916,paper,scissors,81,0,loss,win,125,0,-1,3,85,49
8bd63781-8774-4221-a739-8a1e05af5107,2,101,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596538194,paper,rock,111,0,win,loss,117,0,3,-1,84,52
8bd63781-8774-4221-a739-8a1e05af5107,2,102,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596538484,paper,paper,95,0,tie,tie,405,0,0,0,87,51
8bd63781-8774-4221-a739-8a1e05af5107,2,103,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596539029,paper,scissors,68,0,loss,win,681,0,-1,3,87,51
8bd63781-8774-4221-a739-8a1e05af5107,2,104,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596539828,rock,rock,87,0,tie,tie,419,0,0,0,86,54
8bd63781-8774-4221-a739-8a1e05af5107,2,105,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596540381,paper,rock,135,0,win,loss,90,0,3,-1,86,54
8bd63781-8774-4221-a739-8a1e05af5107,2,106,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596540664,paper,paper,108,0,tie,tie,114,0,0,0,89,53
8bd63781-8774-4221-a739-8a1e05af5107,2,107,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596540932,scissors,scissors,91,0,tie,tie,692,0,0,0,89,53
8bd63781-8774-4221-a739-8a1e05af5107,2,108,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596541763,paper,rock,72,0,win,loss,169,0,3,-1,89,53
8bd63781-8774-4221-a739-8a1e05af5107,2,109,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596542052,paper,paper,157,0,tie,tie,610,0,0,0,92,52
8bd63781-8774-4221-a739-8a1e05af5107,2,110,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596542864,paper,scissors,2008,0,loss,win,613,0,-1,3,92,52
8bd63781-8774-4221-a739-8a1e05af5107,2,111,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596545530,paper,rock,465,0,win,loss,116,0,3,-1,91,55
8bd63781-8774-4221-a739-8a1e05af5107,2,112,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596546157,paper,paper,170,0,tie,tie,180,0,0,0,94,54
8bd63781-8774-4221-a739-8a1e05af5107,2,113,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596546553,paper,scissors,148,0,loss,win,129,0,-1,3,94,54
8bd63781-8774-4221-a739-8a1e05af5107,2,114,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596546881,paper,rock,194,0,win,loss,105,0,3,-1,93,57
8bd63781-8774-4221-a739-8a1e05af5107,2,115,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596547223,paper,rock,138,0,win,loss,111,0,3,-1,96,56
8bd63781-8774-4221-a739-8a1e05af5107,2,116,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596547517,paper,paper,121,0,tie,tie,101,0,0,0,99,55
8bd63781-8774-4221-a739-8a1e05af5107,2,117,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596547782,paper,scissors,97,0,loss,win,131,0,-1,3,99,55
8bd63781-8774-4221-a739-8a1e05af5107,2,118,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596548056,paper,rock,109,0,win,loss,120,0,3,-1,98,58
8bd63781-8774-4221-a739-8a1e05af5107,2,119,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596548334,paper,paper,105,0,tie,tie,122,0,0,0,101,57
8bd63781-8774-4221-a739-8a1e05af5107,2,120,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596548608,paper,scissors,126,0,loss,win,92,0,-1,3,101,57
8bd63781-8774-4221-a739-8a1e05af5107,2,121,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596548871,paper,scissors,109,0,loss,win,113,0,-1,3,100,60
8bd63781-8774-4221-a739-8a1e05af5107,2,122,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596549138,paper,rock,79,0,win,loss,115,0,3,-1,99,63
8bd63781-8774-4221-a739-8a1e05af5107,2,123,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596549379,paper,paper,78,0,tie,tie,702,0,0,0,102,62
8bd63781-8774-4221-a739-8a1e05af5107,2,124,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596550205,paper,scissors,204,0,loss,win,71,0,-1,3,102,62
8bd63781-8774-4221-a739-8a1e05af5107,2,125,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596550544,paper,rock,126,0,win,loss,94,0,3,-1,101,65
8bd63781-8774-4221-a739-8a1e05af5107,2,126,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596550813,paper,paper,125,0,tie,tie,90,0,0,0,104,64
8bd63781-8774-4221-a739-8a1e05af5107,2,127,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596551071,paper,scissors,134,0,loss,win,75,0,-1,3,104,64
8bd63781-8774-4221-a739-8a1e05af5107,2,128,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596551329,paper,rock,127,0,win,loss,91,0,3,-1,103,67
8bd63781-8774-4221-a739-8a1e05af5107,2,129,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596551593,paper,paper,122,0,tie,tie,102,0,0,0,106,66
8bd63781-8774-4221-a739-8a1e05af5107,2,130,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596551861,paper,scissors,91,0,loss,win,102,0,-1,3,106,66
8bd63781-8774-4221-a739-8a1e05af5107,2,131,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596552099,paper,rock,93,0,win,loss,116,0,3,-1,105,69
8bd63781-8774-4221-a739-8a1e05af5107,2,132,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596552353,paper,paper,77,0,tie,tie,110,0,0,0,108,68
8bd63781-8774-4221-a739-8a1e05af5107,2,133,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596552584,paper,scissors,90,0,loss,win,118,0,-1,3,108,68
8bd63781-8774-4221-a739-8a1e05af5107,2,134,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596552839,paper,rock,64,0,win,loss,423,0,3,-1,107,71
8bd63781-8774-4221-a739-8a1e05af5107,2,135,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596553369,paper,paper,111,0,tie,tie,116,0,0,0,110,70
8bd63781-8774-4221-a739-8a1e05af5107,2,136,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596553640,rock,scissors,137,0,win,loss,86,0,3,-1,110,70
8bd63781-8774-4221-a739-8a1e05af5107,2,137,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596553911,rock,rock,136,0,tie,tie,86,0,0,0,113,69
8bd63781-8774-4221-a739-8a1e05af5107,2,138,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596554180,rock,paper,78,0,loss,win,682,0,-1,3,113,69
8bd63781-8774-4221-a739-8a1e05af5107,2,139,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596554991,paper,scissors,84,0,loss,win,106,0,-1,3,112,72
8bd63781-8774-4221-a739-8a1e05af5107,2,140,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596555227,rock,rock,125,0,tie,tie,93,0,0,0,111,75
8bd63781-8774-4221-a739-8a1e05af5107,2,141,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596555488,rock,paper,117,0,loss,win,91,0,-1,3,111,75
8bd63781-8774-4221-a739-8a1e05af5107,2,142,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596555741,paper,scissors,106,0,loss,win,99,0,-1,3,110,78
8bd63781-8774-4221-a739-8a1e05af5107,2,143,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596555999,paper,scissors,104,0,loss,win,100,0,-1,3,109,81
8bd63781-8774-4221-a739-8a1e05af5107,2,144,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596556247,paper,rock,65,0,win,loss,445,0,3,-1,108,84
8bd63781-8774-4221-a739-8a1e05af5107,2,145,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596556803,rock,paper,153,0,loss,win,80,0,-1,3,111,83
8bd63781-8774-4221-a739-8a1e05af5107,2,146,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596557081,paper,scissors,177,0,loss,win,69,0,-1,3,110,86
8bd63781-8774-4221-a739-8a1e05af5107,2,147,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596557370,paper,rock,121,0,win,loss,80,0,3,-1,109,89
8bd63781-8774-4221-a739-8a1e05af5107,2,148,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596557615,paper,paper,117,0,tie,tie,74,0,0,0,112,88
8bd63781-8774-4221-a739-8a1e05af5107,2,149,bcfa93ab-0b78-4483-b54d-06271453f61e,bot,1582596557891,paper,scissors,106,0,loss,win,88,0,-1,3,112,88
