game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
75feede0-c79d-4e74-be03-174630ef9a24,2,12,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621804368,paper,scissors,1284,0,loss,win,1729,0,-1,3,1,13
75feede0-c79d-4e74-be03-174630ef9a24,2,13,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621807419,rock,rock,1572,0,tie,tie,2085,0,0,0,0,16
75feede0-c79d-4e74-be03-174630ef9a24,2,14,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621811121,scissors,rock,1136,0,loss,win,1915,0,-1,3,0,16
75feede0-c79d-4e74-be03-174630ef9a24,2,15,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621814208,scissors,paper,1164,0,win,loss,1971,0,3,-1,-1,19
75feede0-c79d-4e74-be03-174630ef9a24,2,16,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621817379,rock,rock,1034,0,tie,tie,1207,0,0,0,2,18
75feede0-c79d-4e74-be03-174630ef9a24,2,17,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621819665,rock,rock,639,0,tie,tie,2347,0,0,0,2,18
75feede0-c79d-4e74-be03-174630ef9a24,2,18,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621822696,rock,rock,2159,0,tie,tie,1098,0,0,0,2,18
75feede0-c79d-4e74-be03-174630ef9a24,2,19,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621825994,rock,rock,734,0,tie,tie,1235,0,0,0,2,18
75feede0-c79d-4e74-be03-174630ef9a24,2,20,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621828002,scissors,rock,647,0,loss,win,1538,0,-1,3,2,18
75feede0-c79d-4e74-be03-174630ef9a24,2,21,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621830231,rock,scissors,679,0,win,loss,1777,0,3,-1,1,21
75feede0-c79d-4e74-be03-174630ef9a24,2,22,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621832728,scissors,paper,925,0,win,loss,1774,0,3,-1,4,20
75feede0-c79d-4e74-be03-174630ef9a24,2,23,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621835465,paper,rock,885,0,win,loss,1225,0,3,-1,7,19
75feede0-c79d-4e74-be03-174630ef9a24,2,24,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621837615,rock,scissors,1082,0,win,loss,2080,0,3,-1,10,18
75feede0-c79d-4e74-be03-174630ef9a24,2,25,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621840818,rock,paper,1364,0,loss,win,1061,0,-1,3,13,17
75feede0-c79d-4e74-be03-174630ef9a24,2,26,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621843283,scissors,scissors,618,0,tie,tie,1241,0,0,0,12,20
75feede0-c79d-4e74-be03-174630ef9a24,2,27,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621845185,scissors,scissors,626,0,tie,tie,815,0,0,0,12,20
75feede0-c79d-4e74-be03-174630ef9a24,2,28,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621846668,scissors,scissors,851,0,tie,tie,1213,0,0,0,12,20
75feede0-c79d-4e74-be03-174630ef9a24,2,29,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621848772,rock,scissors,640,0,win,loss,1077,0,3,-1,12,20
75feede0-c79d-4e74-be03-174630ef9a24,2,30,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621850529,paper,paper,813,0,tie,tie,1161,0,0,0,15,19
75feede0-c79d-4e74-be03-174630ef9a24,2,31,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621852544,scissors,paper,904,0,win,loss,838,0,3,-1,15,19
75feede0-c79d-4e74-be03-174630ef9a24,2,32,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621854410,rock,rock,804,0,tie,tie,1109,0,0,0,18,18
75feede0-c79d-4e74-be03-174630ef9a24,2,33,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621856383,rock,paper,939,0,loss,win,969,0,-1,3,18,18
75feede0-c79d-4e74-be03-174630ef9a24,2,34,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621858327,scissors,scissors,877,0,tie,tie,1120,0,0,0,17,21
75feede0-c79d-4e74-be03-174630ef9a24,2,35,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621860360,rock,scissors,1096,0,win,loss,986,0,3,-1,17,21
75feede0-c79d-4e74-be03-174630ef9a24,2,36,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621862478,rock,paper,1043,0,loss,win,1358,0,-1,3,20,20
75feede0-c79d-4e74-be03-174630ef9a24,2,37,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621864921,paper,scissors,1132,0,loss,win,1346,0,-1,3,19,23
75feede0-c79d-4e74-be03-174630ef9a24,2,38,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621867437,scissors,rock,729,0,loss,win,1767,0,-1,3,18,26
75feede0-c79d-4e74-be03-174630ef9a24,2,39,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621869977,scissors,paper,886,0,win,loss,1609,0,3,-1,17,29
75feede0-c79d-4e74-be03-174630ef9a24,2,40,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621872511,paper,rock,862,0,win,loss,1504,0,3,-1,20,28
75feede0-c79d-4e74-be03-174630ef9a24,2,41,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621874929,rock,scissors,1174,0,win,loss,1612,0,3,-1,23,27
75feede0-c79d-4e74-be03-174630ef9a24,2,42,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621877755,scissors,paper,1007,0,win,loss,1454,0,3,-1,26,26
75feede0-c79d-4e74-be03-174630ef9a24,2,43,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621880257,paper,rock,743,0,win,loss,955,0,3,-1,29,25
75feede0-c79d-4e74-be03-174630ef9a24,2,44,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621881999,scissors,scissors,886,0,tie,tie,2948,0,0,0,32,24
75feede0-c79d-4e74-be03-174630ef9a24,2,45,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621885876,rock,rock,1489,0,tie,tie,964,0,0,0,32,24
75feede0-c79d-4e74-be03-174630ef9a24,2,46,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621888365,rock,rock,699,0,tie,tie,993,0,0,0,32,24
75feede0-c79d-4e74-be03-174630ef9a24,2,47,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621890108,scissors,rock,855,0,loss,win,1120,0,-1,3,32,24
75feede0-c79d-4e74-be03-174630ef9a24,2,48,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621892137,paper,paper,657,0,tie,tie,945,0,0,0,31,27
75feede0-c79d-4e74-be03-174630ef9a24,2,49,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621893792,paper,paper,711,0,tie,tie,1072,0,0,0,31,27
75feede0-c79d-4e74-be03-174630ef9a24,2,50,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621895612,scissors,paper,923,0,win,loss,1139,0,3,-1,31,27
75feede0-c79d-4e74-be03-174630ef9a24,2,51,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621897710,paper,rock,1032,0,win,loss,1354,0,3,-1,34,26
75feede0-c79d-4e74-be03-174630ef9a24,2,52,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621900133,rock,scissors,874,0,win,loss,1239,0,3,-1,37,25
75feede0-c79d-4e74-be03-174630ef9a24,2,53,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621902286,paper,paper,1247,0,tie,tie,2078,0,0,0,40,24
75feede0-c79d-4e74-be03-174630ef9a24,2,54,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621905649,scissors,paper,873,0,win,loss,1340,0,3,-1,40,24
75feede0-c79d-4e74-be03-174630ef9a24,2,55,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621907900,scissors,rock,829,0,loss,win,1682,0,-1,3,43,23
75feede0-c79d-4e74-be03-174630ef9a24,2,56,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621910446,rock,paper,989,0,loss,win,1105,0,-1,3,42,26
75feede0-c79d-4e74-be03-174630ef9a24,2,57,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621912578,paper,scissors,974,0,loss,win,1009,0,-1,3,41,29
75feede0-c79d-4e74-be03-174630ef9a24,2,58,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621914597,rock,rock,918,0,tie,tie,1417,0,0,0,40,32
75feede0-c79d-4e74-be03-174630ef9a24,2,59,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621916969,rock,rock,1008,0,tie,tie,1123,0,0,0,40,32
75feede0-c79d-4e74-be03-174630ef9a24,2,60,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621919142,scissors,rock,602,0,loss,win,1030,0,-1,3,40,32
75feede0-c79d-4e74-be03-174630ef9a24,2,61,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621920813,scissors,paper,694,0,win,loss,1040,0,3,-1,39,35
75feede0-c79d-4e74-be03-174630ef9a24,2,62,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621922586,paper,rock,918,0,win,loss,1182,0,3,-1,42,34
75feede0-c79d-4e74-be03-174630ef9a24,2,63,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621924725,scissors,scissors,724,0,tie,tie,1369,0,0,0,45,33
75feede0-c79d-4e74-be03-174630ef9a24,2,64,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621926856,rock,scissors,849,0,win,loss,1620,0,3,-1,45,33
75feede0-c79d-4e74-be03-174630ef9a24,2,65,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621929367,scissors,paper,1381,0,win,loss,2047,0,3,-1,48,32
75feede0-c79d-4e74-be03-174630ef9a24,2,66,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621932867,rock,rock,639,0,tie,tie,1477,0,0,0,51,31
75feede0-c79d-4e74-be03-174630ef9a24,2,67,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621935028,scissors,rock,1351,0,loss,win,1199,0,-1,3,51,31
75feede0-c79d-4e74-be03-174630ef9a24,2,68,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621937619,scissors,rock,804,0,loss,win,918,0,-1,3,50,34
75feede0-c79d-4e74-be03-174630ef9a24,2,69,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621939379,rock,rock,2193,0,tie,tie,1034,0,0,0,49,37
75feede0-c79d-4e74-be03-174630ef9a24,2,70,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621942648,rock,rock,2041,0,tie,tie,938,0,0,0,49,37
75feede0-c79d-4e74-be03-174630ef9a24,2,71,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621945663,rock,rock,923,0,tie,tie,1007,0,0,0,49,37
75feede0-c79d-4e74-be03-174630ef9a24,2,72,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621947629,paper,rock,625,0,win,loss,1016,0,3,-1,49,37
75feede0-c79d-4e74-be03-174630ef9a24,2,73,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621949314,paper,scissors,1038,0,loss,win,918,0,-1,3,52,36
75feede0-c79d-4e74-be03-174630ef9a24,2,74,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621951327,scissors,rock,814,0,loss,win,2146,0,-1,3,51,39
75feede0-c79d-4e74-be03-174630ef9a24,2,75,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621954326,rock,paper,793,0,loss,win,1116,0,-1,3,50,42
75feede0-c79d-4e74-be03-174630ef9a24,2,76,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621956288,rock,scissors,903,0,win,loss,1234,0,3,-1,49,45
75feede0-c79d-4e74-be03-174630ef9a24,2,77,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621958460,rock,paper,1207,0,loss,win,973,0,-1,3,52,44
75feede0-c79d-4e74-be03-174630ef9a24,2,78,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621960678,paper,scissors,1336,0,loss,win,1536,0,-1,3,51,47
75feede0-c79d-4e74-be03-174630ef9a24,2,79,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621963589,scissors,rock,1182,0,loss,win,951,0,-1,3,50,50
75feede0-c79d-4e74-be03-174630ef9a24,2,80,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621965839,rock,paper,784,0,loss,win,1938,0,-1,3,49,53
75feede0-c79d-4e74-be03-174630ef9a24,2,81,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621968599,rock,scissors,1459,0,win,loss,1069,0,3,-1,48,56
75feede0-c79d-4e74-be03-174630ef9a24,2,82,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621971173,scissors,paper,1214,0,win,loss,1914,0,3,-1,51,55
75feede0-c79d-4e74-be03-174630ef9a24,2,83,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621974337,scissors,rock,1093,0,loss,win,1208,0,-1,3,54,54
75feede0-c79d-4e74-be03-174630ef9a24,2,84,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621976677,scissors,paper,646,0,win,loss,846,0,3,-1,53,57
75feede0-c79d-4e74-be03-174630ef9a24,2,85,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621978208,paper,rock,631,0,win,loss,876,0,3,-1,56,56
75feede0-c79d-4e74-be03-174630ef9a24,2,86,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621979753,scissors,scissors,1095,0,tie,tie,2165,0,0,0,59,55
75feede0-c79d-4e74-be03-174630ef9a24,2,87,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621983057,scissors,scissors,1006,0,tie,tie,1138,0,0,0,59,55
75feede0-c79d-4e74-be03-174630ef9a24,2,88,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621985242,scissors,scissors,961,0,tie,tie,1277,0,0,0,59,55
75feede0-c79d-4e74-be03-174630ef9a24,2,89,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621987516,scissors,scissors,895,0,tie,tie,1595,0,0,0,59,55
75feede0-c79d-4e74-be03-174630ef9a24,2,90,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621990044,rock,scissors,1103,0,win,loss,1181,0,3,-1,59,55
75feede0-c79d-4e74-be03-174630ef9a24,2,91,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621992372,paper,scissors,1452,0,loss,win,2059,0,-1,3,62,54
75feede0-c79d-4e74-be03-174630ef9a24,2,92,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621995925,rock,rock,985,0,tie,tie,1405,0,0,0,61,57
75feede0-c79d-4e74-be03-174630ef9a24,2,93,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583621998363,paper,rock,1831,0,win,loss,1674,0,3,-1,61,57
75feede0-c79d-4e74-be03-174630ef9a24,2,94,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622001904,rock,scissors,818,0,win,loss,2115,0,3,-1,64,56
75feede0-c79d-4e74-be03-174630ef9a24,2,95,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622004876,scissors,paper,1060,0,win,loss,1416,0,3,-1,67,55
75feede0-c79d-4e74-be03-174630ef9a24,2,96,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622007411,paper,rock,968,0,win,loss,1539,0,3,-1,70,54
75feede0-c79d-4e74-be03-174630ef9a24,2,97,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622009976,scissors,scissors,881,0,tie,tie,1567,0,0,0,73,53
75feede0-c79d-4e74-be03-174630ef9a24,2,98,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622012459,rock,scissors,1106,0,win,loss,1662,0,3,-1,73,53
75feede0-c79d-4e74-be03-174630ef9a24,2,99,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622015263,rock,paper,960,0,loss,win,1278,0,-1,3,76,52
75feede0-c79d-4e74-be03-174630ef9a24,2,100,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622017541,rock,scissors,1224,0,win,loss,1116,0,3,-1,75,55
75feede0-c79d-4e74-be03-174630ef9a24,2,101,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622019928,rock,paper,678,0,loss,win,1001,0,-1,3,78,54
75feede0-c79d-4e74-be03-174630ef9a24,2,102,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622021643,scissors,scissors,648,0,tie,tie,1174,0,0,0,77,57
75feede0-c79d-4e74-be03-174630ef9a24,2,103,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622023500,paper,scissors,727,0,loss,win,1801,0,-1,3,77,57
75feede0-c79d-4e74-be03-174630ef9a24,2,104,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622026066,scissors,rock,737,0,loss,win,1182,0,-1,3,76,60
75feede0-c79d-4e74-be03-174630ef9a24,2,105,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622028024,scissors,paper,612,0,win,loss,1135,0,3,-1,75,63
75feede0-c79d-4e74-be03-174630ef9a24,2,106,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622029812,scissors,scissors,920,0,tie,tie,1301,0,0,0,78,62
75feede0-c79d-4e74-be03-174630ef9a24,2,107,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622032077,rock,scissors,968,0,win,loss,1274,0,3,-1,78,62
75feede0-c79d-4e74-be03-174630ef9a24,2,108,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622034355,rock,paper,987,0,loss,win,1257,0,-1,3,81,61
75feede0-c79d-4e74-be03-174630ef9a24,2,109,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622036868,rock,scissors,1200,0,win,loss,1975,0,3,-1,80,64
75feede0-c79d-4e74-be03-174630ef9a24,2,110,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622040083,paper,paper,702,0,tie,tie,1409,0,0,0,83,63
75feede0-c79d-4e74-be03-174630ef9a24,2,111,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622042238,scissors,paper,951,0,win,loss,1346,0,3,-1,83,63
75feede0-c79d-4e74-be03-174630ef9a24,2,112,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622044576,paper,rock,838,0,win,loss,1403,0,3,-1,86,62
75feede0-c79d-4e74-be03-174630ef9a24,2,113,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622046853,scissors,scissors,1096,0,tie,tie,1514,0,0,0,89,61
75feede0-c79d-4e74-be03-174630ef9a24,2,114,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622049503,rock,scissors,1185,0,win,loss,1475,0,3,-1,89,61
75feede0-c79d-4e74-be03-174630ef9a24,2,115,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622052206,rock,paper,807,0,loss,win,1472,0,-1,3,92,60
75feede0-c79d-4e74-be03-174630ef9a24,2,116,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622054538,scissors,scissors,686,0,tie,tie,1663,0,0,0,91,63
75feede0-c79d-4e74-be03-174630ef9a24,2,117,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622056927,rock,scissors,822,0,win,loss,1164,0,3,-1,91,63
75feede0-c79d-4e74-be03-174630ef9a24,2,118,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622058950,paper,paper,840,0,tie,tie,1841,0,0,0,94,62
75feede0-c79d-4e74-be03-174630ef9a24,2,119,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622061671,paper,paper,910,0,tie,tie,1274,0,0,0,94,62
75feede0-c79d-4e74-be03-174630ef9a24,2,120,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622063896,paper,paper,924,0,tie,tie,1223,0,0,0,94,62
75feede0-c79d-4e74-be03-174630ef9a24,2,121,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622066084,paper,paper,1056,0,tie,tie,919,0,0,0,94,62
75feede0-c79d-4e74-be03-174630ef9a24,2,122,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622068101,rock,paper,855,0,loss,win,1281,0,-1,3,94,62
75feede0-c79d-4e74-be03-174630ef9a24,2,123,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622070283,scissors,scissors,751,0,tie,tie,1073,0,0,0,93,65
75feede0-c79d-4e74-be03-174630ef9a24,2,124,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622072142,rock,scissors,870,0,win,loss,1586,0,3,-1,93,65
75feede0-c79d-4e74-be03-174630ef9a24,2,125,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622074675,paper,paper,1142,0,tie,tie,1137,0,0,0,96,64
75feede0-c79d-4e74-be03-174630ef9a24,2,126,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622076994,rock,paper,1029,0,loss,win,1142,0,-1,3,96,64
75feede0-c79d-4e74-be03-174630ef9a24,2,127,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622079203,scissors,scissors,875,0,tie,tie,1335,0,0,0,95,67
75feede0-c79d-4e74-be03-174630ef9a24,2,128,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622081464,scissors,paper,853,0,win,loss,1934,0,3,-1,95,67
75feede0-c79d-4e74-be03-174630ef9a24,2,129,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622084291,paper,rock,1072,0,win,loss,1152,0,3,-1,98,66
75feede0-c79d-4e74-be03-174630ef9a24,2,130,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622086553,scissors,scissors,1308,0,tie,tie,1481,0,0,0,101,65
75feede0-c79d-4e74-be03-174630ef9a24,2,131,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622089380,rock,scissors,1573,0,win,loss,1231,0,3,-1,101,65
75feede0-c79d-4e74-be03-174630ef9a24,2,132,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622092234,scissors,paper,1126,0,win,loss,1312,0,3,-1,104,64
75feede0-c79d-4e74-be03-174630ef9a24,2,133,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622094710,rock,rock,1108,0,tie,tie,1898,0,0,0,107,63
75feede0-c79d-4e74-be03-174630ef9a24,2,134,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622097755,paper,rock,886,0,win,loss,1319,0,3,-1,107,63
75feede0-c79d-4e74-be03-174630ef9a24,2,135,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622100037,scissors,scissors,798,0,tie,tie,2065,0,0,0,110,62
75feede0-c79d-4e74-be03-174630ef9a24,2,136,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622102939,rock,scissors,1173,0,win,loss,1159,0,3,-1,110,62
75feede0-c79d-4e74-be03-174630ef9a24,2,137,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622105308,paper,paper,903,0,tie,tie,1645,0,0,0,113,61
75feede0-c79d-4e74-be03-174630ef9a24,2,138,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622107894,scissors,paper,1578,0,win,loss,1291,0,3,-1,113,61
75feede0-c79d-4e74-be03-174630ef9a24,2,139,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622110799,rock,rock,906,0,tie,tie,1221,0,0,0,116,60
75feede0-c79d-4e74-be03-174630ef9a24,2,140,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622112965,paper,rock,1959,0,win,loss,1087,0,3,-1,116,60
75feede0-c79d-4e74-be03-174630ef9a24,2,141,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622116052,rock,scissors,929,0,win,loss,1295,0,3,-1,119,59
75feede0-c79d-4e74-be03-174630ef9a24,2,142,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622118317,rock,paper,1168,0,loss,win,1096,0,-1,3,122,58
75feede0-c79d-4e74-be03-174630ef9a24,2,143,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622120621,paper,scissors,690,0,loss,win,1139,0,-1,3,121,61
75feede0-c79d-4e74-be03-174630ef9a24,2,144,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622122524,scissors,rock,911,0,loss,win,1333,0,-1,3,120,64
