game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
8b72590d-72b0-4324-96d7-1c7908d799e4,2,1,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669079667,scissors,rock,987,0,loss,win,3009,0,-1,3,0,0
8b72590d-72b0-4324-96d7-1c7908d799e4,2,2,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669083728,paper,paper,587,0,tie,tie,882,0,0,0,-1,3
8b72590d-72b0-4324-96d7-1c7908d799e4,2,3,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669085227,paper,scissors,549,0,loss,win,799,0,-1,3,-1,3
8b72590d-72b0-4324-96d7-1c7908d799e4,2,4,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669086603,paper,rock,539,0,win,loss,1168,0,3,-1,-2,6
8b72590d-72b0-4324-96d7-1c7908d799e4,2,5,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669088334,rock,paper,574,0,loss,win,896,0,-1,3,1,5
8b72590d-72b0-4324-96d7-1c7908d799e4,2,6,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669089825,scissors,scissors,626,0,tie,tie,911,0,0,0,0,8
8b72590d-72b0-4324-96d7-1c7908d799e4,2,7,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669091395,paper,rock,2104,0,win,loss,935,0,3,-1,0,8
8b72590d-72b0-4324-96d7-1c7908d799e4,2,8,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669094458,rock,paper,767,0,loss,win,814,0,-1,3,3,7
8b72590d-72b0-4324-96d7-1c7908d799e4,2,9,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669096085,rock,scissors,1147,0,win,loss,1386,0,3,-1,2,10
8b72590d-72b0-4324-96d7-1c7908d799e4,2,10,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669098654,paper,scissors,1282,0,loss,win,1055,0,-1,3,5,9
8b72590d-72b0-4324-96d7-1c7908d799e4,2,11,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669101020,paper,rock,540,0,win,loss,1002,0,3,-1,4,12
8b72590d-72b0-4324-96d7-1c7908d799e4,2,12,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669102585,scissors,paper,548,0,win,loss,922,0,3,-1,7,11
8b72590d-72b0-4324-96d7-1c7908d799e4,2,13,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669104083,rock,scissors,583,0,win,loss,1257,0,3,-1,10,10
8b72590d-72b0-4324-96d7-1c7908d799e4,2,14,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669105957,rock,rock,1998,0,tie,tie,1289,0,0,0,13,9
8b72590d-72b0-4324-96d7-1c7908d799e4,2,15,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669109273,scissors,paper,1154,0,win,loss,1190,0,3,-1,13,9
8b72590d-72b0-4324-96d7-1c7908d799e4,2,16,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669111663,rock,scissors,1447,0,win,loss,965,0,3,-1,16,8
8b72590d-72b0-4324-96d7-1c7908d799e4,2,17,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669114111,paper,rock,785,0,win,loss,1263,0,3,-1,19,7
8b72590d-72b0-4324-96d7-1c7908d799e4,2,18,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669116188,scissors,paper,1223,0,win,loss,981,0,3,-1,22,6
8b72590d-72b0-4324-96d7-1c7908d799e4,2,19,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669118416,rock,scissors,749,0,win,loss,4522,0,3,-1,25,5
8b72590d-72b0-4324-96d7-1c7908d799e4,2,20,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669123721,scissors,rock,1555,0,loss,win,947,0,-1,3,28,4
8b72590d-72b0-4324-96d7-1c7908d799e4,2,21,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669126254,scissors,paper,863,0,win,loss,696,0,3,-1,27,7
8b72590d-72b0-4324-96d7-1c7908d799e4,2,22,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669127834,rock,scissors,734,0,win,loss,780,0,3,-1,30,6
8b72590d-72b0-4324-96d7-1c7908d799e4,2,23,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669129372,paper,rock,1175,0,win,loss,1977,0,3,-1,33,5
8b72590d-72b0-4324-96d7-1c7908d799e4,2,24,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669132551,scissors,paper,745,0,win,loss,996,0,3,-1,36,4
8b72590d-72b0-4324-96d7-1c7908d799e4,2,25,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669134326,rock,paper,581,0,loss,win,1235,0,-1,3,39,3
8b72590d-72b0-4324-96d7-1c7908d799e4,2,26,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669136169,scissors,scissors,6415,0,tie,tie,1274,0,0,0,38,6
8b72590d-72b0-4324-96d7-1c7908d799e4,2,27,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669143888,scissors,rock,663,0,loss,win,648,0,-1,3,38,6
8b72590d-72b0-4324-96d7-1c7908d799e4,2,28,8eea4df6-c610-49d6-aff5-4abe7d43eaf7,bot,1582669145241,paper,paper,762,0,tie,tie,1022,0,0,0,37,9
