game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,1,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936823882,paper,rock,2662,0,win,loss,2369,0,3,-1,0,0
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,2,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936828964,rock,scissors,2010,0,win,loss,467,0,3,-1,3,-1
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,3,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936831495,paper,paper,1972,0,tie,tie,1349,0,0,0,6,-2
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,4,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936834868,rock,scissors,1063,0,win,loss,1590,0,3,-1,6,-2
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,5,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936837567,scissors,paper,702,0,win,loss,1077,0,3,-1,9,-3
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,6,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936839403,scissors,rock,620,0,loss,win,915,0,-1,3,12,-4
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,7,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936840991,rock,rock,405,0,tie,tie,647,0,0,0,11,-1
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,8,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936842092,paper,paper,644,0,tie,tie,473,0,0,0,11,-1
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,9,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936843248,rock,scissors,542,0,win,loss,939,0,3,-1,11,-1
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,10,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936844780,paper,paper,714,0,tie,tie,713,0,0,0,14,-2
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,11,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936846253,rock,scissors,561,0,win,loss,722,0,3,-1,14,-2
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,12,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936847575,paper,paper,855,0,tie,tie,457,0,0,0,17,-3
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,13,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936848941,rock,scissors,836,0,win,loss,822,0,3,-1,17,-3
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,14,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936850643,rock,paper,487,0,loss,win,614,0,-1,3,20,-4
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,15,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936851802,paper,paper,694,0,tie,tie,718,0,0,0,19,-1
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,16,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936853258,scissors,scissors,695,0,tie,tie,526,0,0,0,19,-1
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,17,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936854521,rock,rock,548,0,tie,tie,749,0,0,0,19,-1
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,18,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936855852,rock,paper,423,0,loss,win,525,0,-1,3,19,-1
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,19,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936856852,scissors,paper,699,0,win,loss,278,0,3,-1,18,2
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,20,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936857881,rock,paper,744,0,loss,win,761,0,-1,3,21,1
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,21,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936859428,paper,paper,589,0,tie,tie,592,0,0,0,20,4
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,22,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936860658,rock,scissors,515,0,win,loss,573,0,3,-1,20,4
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,23,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936861799,scissors,paper,1812,0,win,loss,568,0,3,-1,23,3
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,24,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936864229,paper,rock,795,0,win,loss,1296,0,3,-1,26,2
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,25,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936866368,rock,scissors,473,0,win,loss,595,0,3,-1,29,1
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,26,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936867495,scissors,paper,613,0,win,loss,549,0,3,-1,32,0
