game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,190,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441869789,rock,paper,767,0,loss,win,1578,0,-1,3,133,137
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,191,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441872337,rock,scissors,681,0,win,loss,1009,0,3,-1,132,140
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,192,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441874153,rock,scissors,736,0,win,loss,911,0,3,-1,135,139
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,193,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441875921,rock,paper,893,0,loss,win,1614,0,-1,3,138,138
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,194,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441878550,rock,paper,818,0,loss,win,937,0,-1,3,137,141
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,195,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441880425,paper,scissors,934,0,loss,win,1109,0,-1,3,136,144
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,196,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441882589,paper,paper,933,0,tie,tie,995,0,0,0,135,147
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,197,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441884639,paper,rock,811,0,win,loss,1250,0,3,-1,135,147
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,198,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441886821,scissors,paper,735,0,win,loss,1144,0,3,-1,138,146
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,199,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441888825,paper,paper,714,0,tie,tie,1084,0,0,0,141,145
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,200,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441890741,rock,scissors,911,0,win,loss,1256,0,3,-1,141,145
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,201,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441893032,paper,scissors,707,0,loss,win,1186,0,-1,3,144,144
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,202,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441895053,paper,rock,676,0,win,loss,1264,0,3,-1,143,147
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,203,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441897113,scissors,rock,699,0,loss,win,1102,0,-1,3,146,146
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,204,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441899033,scissors,paper,774,0,win,loss,1028,0,3,-1,145,149
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,205,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441900959,rock,paper,908,0,loss,win,1020,0,-1,3,148,148
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,206,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441903010,rock,scissors,1441,0,win,loss,1136,0,3,-1,147,151
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,207,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441905715,scissors,scissors,1096,0,tie,tie,1179,0,0,0,150,150
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,208,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441908113,scissors,paper,724,0,win,loss,1072,0,3,-1,150,150
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,209,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441910031,paper,scissors,745,0,loss,win,1018,0,-1,3,153,149
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,210,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441911918,scissors,paper,916,0,win,loss,1282,0,3,-1,152,152
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,211,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441914240,scissors,scissors,709,0,tie,tie,1177,0,0,0,155,151
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,212,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441916248,scissors,rock,831,0,loss,win,1244,0,-1,3,155,151
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,213,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441918449,scissors,scissors,853,0,tie,tie,1106,0,0,0,154,154
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,214,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441920533,scissors,paper,748,0,win,loss,1094,0,3,-1,154,154
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,215,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441922498,paper,scissors,751,0,loss,win,932,0,-1,3,157,153
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,216,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441924309,scissors,paper,2925,0,win,loss,996,0,3,-1,156,156
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,217,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441928352,scissors,scissors,853,0,tie,tie,1484,0,0,0,159,155
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,218,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441930815,scissors,paper,924,0,win,loss,1311,0,3,-1,159,155
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,219,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441933185,paper,scissors,685,0,loss,win,1202,0,-1,3,162,154
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,220,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441935200,scissors,paper,973,0,win,loss,1386,0,3,-1,161,157
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,221,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441937685,scissors,rock,878,0,loss,win,1231,0,-1,3,164,156
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,222,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441939915,scissors,rock,998,0,loss,win,1285,0,-1,3,163,159
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,223,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441942326,paper,rock,797,0,win,loss,1230,0,3,-1,162,162
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,224,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441944476,paper,scissors,742,0,loss,win,1286,0,-1,3,165,161
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,225,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441946625,scissors,scissors,693,0,tie,tie,1079,0,0,0,164,164
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,226,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441948520,scissors,paper,732,0,win,loss,1208,0,3,-1,164,164
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,227,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441950593,scissors,rock,1117,0,loss,win,1089,0,-1,3,167,163
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,228,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441952921,scissors,rock,1010,0,loss,win,1585,0,-1,3,166,166
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,229,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441955639,paper,paper,728,0,tie,tie,1164,0,0,0,165,169
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,230,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441957666,scissors,rock,733,0,loss,win,1128,0,-1,3,165,169
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,231,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441959654,paper,rock,677,0,win,loss,999,0,3,-1,164,172
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,232,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441961455,paper,scissors,675,0,loss,win,1258,0,-1,3,167,171
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,233,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441963509,scissors,rock,696,0,loss,win,986,0,-1,3,166,174
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,234,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441965332,paper,scissors,592,0,loss,win,957,0,-1,3,165,177
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,235,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441967176,paper,scissors,596,0,loss,win,1259,0,-1,3,164,180
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,236,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441969315,rock,rock,841,0,tie,tie,1146,0,0,0,163,183
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,237,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441971424,scissors,paper,1948,0,win,loss,1619,0,3,-1,163,183
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,238,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441975217,scissors,paper,661,0,win,loss,1196,0,3,-1,166,182
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,239,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441977275,scissors,rock,808,0,loss,win,1177,0,-1,3,169,181
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,240,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441979387,paper,rock,790,0,win,loss,5832,0,3,-1,168,184
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,241,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441986132,rock,scissors,1488,0,win,loss,1371,0,3,-1,171,183
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,242,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441989115,rock,rock,924,0,tie,tie,1033,0,0,0,174,182
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,243,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441991190,scissors,paper,689,0,win,loss,1119,0,3,-1,174,182
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,244,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441993123,paper,paper,966,0,tie,tie,1094,0,0,0,177,181
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,245,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441995304,rock,paper,832,0,loss,win,1163,0,-1,3,177,181
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,246,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583441997419,rock,scissors,1257,0,win,loss,1470,0,3,-1,176,184
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,247,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442000268,scissors,rock,772,0,loss,win,1061,0,-1,3,179,183
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,248,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442002222,scissors,scissors,739,0,tie,tie,946,0,0,0,178,186
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,249,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442004037,scissors,rock,720,0,loss,win,1073,0,-1,3,178,186
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,250,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442005954,scissors,scissors,720,0,tie,tie,1312,0,0,0,177,189
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,251,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442008110,rock,paper,1206,0,loss,win,1134,0,-1,3,177,189
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,252,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442010574,scissors,paper,1659,0,win,loss,1001,0,3,-1,176,192
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,253,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442013363,paper,rock,806,0,win,loss,1329,0,3,-1,179,191
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,254,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442015650,scissors,paper,741,0,win,loss,1173,0,3,-1,182,190
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,255,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442017684,paper,paper,819,0,tie,tie,1123,0,0,0,185,189
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,256,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442019757,scissors,paper,802,0,win,loss,1146,0,3,-1,185,189
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,257,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442021825,paper,rock,962,0,win,loss,1114,0,3,-1,188,188
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,258,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442024021,scissors,scissors,709,0,tie,tie,1084,0,0,0,191,187
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,259,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442025938,scissors,paper,720,0,win,loss,1172,0,3,-1,191,187
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,260,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442027955,paper,scissors,1011,0,loss,win,1446,0,-1,3,194,186
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,261,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442030539,scissors,paper,946,0,win,loss,1014,0,3,-1,193,189
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,262,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442032621,scissors,scissors,765,0,tie,tie,1226,0,0,0,196,188
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,263,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442034738,paper,rock,795,0,win,loss,1210,0,3,-1,196,188
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,264,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442036865,scissors,rock,942,0,loss,win,1108,0,-1,3,199,187
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,265,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442039034,scissors,paper,934,0,win,loss,1058,0,3,-1,198,190
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,266,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442041168,scissors,paper,893,0,win,loss,1125,0,3,-1,201,189
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,267,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442043309,rock,rock,1522,0,tie,tie,1224,0,0,0,204,188
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,268,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442046180,scissors,scissors,843,0,tie,tie,1885,0,0,0,204,188
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,269,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442049033,scissors,scissors,813,0,tie,tie,1660,0,0,0,204,188
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,270,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442051630,scissors,scissors,753,0,tie,tie,1061,0,0,0,204,188
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,271,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442053573,rock,scissors,642,0,win,loss,1253,0,3,-1,204,188
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,272,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442055591,scissors,paper,796,0,win,loss,1182,0,3,-1,207,187
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,273,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442057693,scissors,scissors,808,0,tie,tie,1026,0,0,0,210,186
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,274,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442059657,rock,rock,794,0,tie,tie,1151,0,0,0,210,186
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,275,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442061727,scissors,paper,692,0,win,loss,1139,0,3,-1,210,186
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,276,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442063679,scissors,paper,732,0,win,loss,1323,0,3,-1,213,185
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,277,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442065854,scissors,rock,894,0,loss,win,1222,0,-1,3,216,184
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,278,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442068089,paper,rock,687,0,win,loss,1557,0,3,-1,215,187
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,279,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442070454,scissors,scissors,897,0,tie,tie,1223,0,0,0,218,186
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,280,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442072698,rock,paper,750,0,loss,win,1406,0,-1,3,218,186
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,281,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442074980,scissors,paper,1004,0,win,loss,1074,0,3,-1,217,189
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,282,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442077181,scissors,rock,1236,0,loss,win,1052,0,-1,3,220,188
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,283,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442079587,paper,rock,748,0,win,loss,989,0,3,-1,219,191
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,284,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442081445,paper,scissors,974,0,loss,win,1095,0,-1,3,222,190
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,285,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442083637,rock,scissors,698,0,win,loss,1195,0,3,-1,221,193
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,286,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442085739,paper,paper,3031,0,tie,tie,1453,0,0,0,224,192
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,287,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442090434,paper,rock,747,0,win,loss,1086,0,3,-1,224,192
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,288,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442092390,scissors,rock,805,0,loss,win,1336,0,-1,3,227,191
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,289,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442094649,scissors,paper,1137,0,win,loss,2214,0,3,-1,226,194
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,290,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442098120,rock,scissors,1420,0,win,loss,1372,0,3,-1,229,193
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,291,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442101035,rock,scissors,1290,0,win,loss,1482,0,3,-1,232,192
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,292,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442103934,paper,paper,1438,0,tie,tie,1400,0,0,0,235,191
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,293,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442106903,paper,rock,753,0,win,loss,1349,0,3,-1,235,191
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,294,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442109132,scissors,paper,2305,0,win,loss,1216,0,3,-1,238,190
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,295,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442112780,scissors,paper,748,0,win,loss,1084,0,3,-1,241,189
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,296,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442114735,rock,rock,1882,0,tie,tie,1211,0,0,0,244,188
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,297,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442117959,rock,scissors,775,0,win,loss,1513,0,3,-1,244,188
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,298,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442120377,paper,rock,1252,0,win,loss,1258,0,3,-1,247,187
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,299,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442123009,paper,rock,766,0,win,loss,1238,0,3,-1,250,186
5ccf2e48-bc25-4887-8dec-0695c255d1e3,2,300,5ae44ea4-e58e-4c1a-bbe2-85ea8c25ca91,bot,1583442125140,scissors,scissors,1064,0,tie,tie,3170,0,0,0,253,185
