game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
6df26969-e4e9-4716-a253-3d94998d3ce0,2,197,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470120315,rock,scissors,590,0,win,loss,954,0,3,-1,271,-29
6df26969-e4e9-4716-a253-3d94998d3ce0,2,198,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470121900,scissors,paper,592,0,win,loss,1106,0,3,-1,274,-30
6df26969-e4e9-4716-a253-3d94998d3ce0,2,199,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470123636,paper,rock,641,0,win,loss,1088,0,3,-1,277,-31
6df26969-e4e9-4716-a253-3d94998d3ce0,2,200,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470125397,rock,scissors,710,0,win,loss,897,0,3,-1,280,-32
6df26969-e4e9-4716-a253-3d94998d3ce0,2,201,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470127038,scissors,paper,658,0,win,loss,781,0,3,-1,283,-33
6df26969-e4e9-4716-a253-3d94998d3ce0,2,202,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470128506,paper,rock,744,0,win,loss,604,0,3,-1,286,-34
6df26969-e4e9-4716-a253-3d94998d3ce0,2,203,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470129885,scissors,scissors,575,0,tie,tie,669,0,0,0,289,-35
6df26969-e4e9-4716-a253-3d94998d3ce0,2,204,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470131167,paper,rock,569,0,win,loss,658,0,3,-1,289,-35
6df26969-e4e9-4716-a253-3d94998d3ce0,2,205,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470132421,rock,scissors,661,0,win,loss,1545,0,3,-1,292,-36
6df26969-e4e9-4716-a253-3d94998d3ce0,2,206,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470134657,paper,rock,499,0,win,loss,1214,0,3,-1,295,-37
6df26969-e4e9-4716-a253-3d94998d3ce0,2,207,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470136397,scissors,scissors,469,0,tie,tie,1466,0,0,0,298,-38
6df26969-e4e9-4716-a253-3d94998d3ce0,2,208,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470138396,paper,rock,1189,0,win,loss,1553,0,3,-1,298,-38
6df26969-e4e9-4716-a253-3d94998d3ce0,2,209,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470141168,scissors,scissors,482,0,tie,tie,691,0,0,0,301,-39
6df26969-e4e9-4716-a253-3d94998d3ce0,2,210,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470142370,rock,scissors,650,0,win,loss,787,0,3,-1,301,-39
6df26969-e4e9-4716-a253-3d94998d3ce0,2,211,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470143837,paper,paper,589,0,tie,tie,920,0,0,0,304,-40
6df26969-e4e9-4716-a253-3d94998d3ce0,2,212,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470145383,paper,scissors,930,0,loss,win,1074,0,-1,3,304,-40
6df26969-e4e9-4716-a253-3d94998d3ce0,2,213,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470147426,scissors,scissors,412,0,tie,tie,791,0,0,0,303,-37
6df26969-e4e9-4716-a253-3d94998d3ce0,2,214,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470148657,rock,rock,682,0,tie,tie,864,0,0,0,303,-37
6df26969-e4e9-4716-a253-3d94998d3ce0,2,215,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470150233,paper,scissors,564,0,loss,win,1478,0,-1,3,303,-37
6df26969-e4e9-4716-a253-3d94998d3ce0,2,216,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470152310,scissors,scissors,494,0,tie,tie,911,0,0,0,302,-34
6df26969-e4e9-4716-a253-3d94998d3ce0,2,217,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470153743,scissors,rock,561,0,loss,win,1119,0,-1,3,302,-34
6df26969-e4e9-4716-a253-3d94998d3ce0,2,218,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470155453,paper,rock,506,0,win,loss,1706,0,3,-1,301,-31
6df26969-e4e9-4716-a253-3d94998d3ce0,2,219,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470157695,paper,scissors,1075,0,loss,win,880,0,-1,3,304,-32
6df26969-e4e9-4716-a253-3d94998d3ce0,2,220,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470159681,scissors,scissors,428,0,tie,tie,828,0,0,0,303,-29
6df26969-e4e9-4716-a253-3d94998d3ce0,2,221,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470160960,rock,rock,667,0,tie,tie,949,0,0,0,303,-29
6df26969-e4e9-4716-a253-3d94998d3ce0,2,222,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470162602,rock,paper,1530,0,loss,win,848,0,-1,3,303,-29
6df26969-e4e9-4716-a253-3d94998d3ce0,2,223,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470165006,rock,paper,602,0,loss,win,1078,0,-1,3,302,-26
6df26969-e4e9-4716-a253-3d94998d3ce0,2,224,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470166714,scissors,paper,402,0,win,loss,769,0,3,-1,301,-23
6df26969-e4e9-4716-a253-3d94998d3ce0,2,225,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470167914,rock,rock,1850,0,tie,tie,978,0,0,0,304,-24
6df26969-e4e9-4716-a253-3d94998d3ce0,2,226,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470170768,scissors,paper,893,0,win,loss,794,0,3,-1,304,-24
6df26969-e4e9-4716-a253-3d94998d3ce0,2,227,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470172481,rock,rock,1113,0,tie,tie,847,0,0,0,307,-25
6df26969-e4e9-4716-a253-3d94998d3ce0,2,228,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470174472,scissors,paper,481,0,win,loss,858,0,3,-1,307,-25
6df26969-e4e9-4716-a253-3d94998d3ce0,2,229,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470175842,rock,rock,580,0,tie,tie,791,0,0,0,310,-26
6df26969-e4e9-4716-a253-3d94998d3ce0,2,230,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470177241,scissors,paper,977,0,win,loss,930,0,3,-1,310,-26
6df26969-e4e9-4716-a253-3d94998d3ce0,2,231,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470179181,rock,rock,584,0,tie,tie,748,0,0,0,313,-27
6df26969-e4e9-4716-a253-3d94998d3ce0,2,232,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470180541,scissors,paper,511,0,win,loss,733,0,3,-1,313,-27
6df26969-e4e9-4716-a253-3d94998d3ce0,2,233,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470181855,rock,paper,1658,0,loss,win,669,0,-1,3,316,-28
6df26969-e4e9-4716-a253-3d94998d3ce0,2,234,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470184211,scissors,paper,616,0,win,loss,821,0,3,-1,315,-25
6df26969-e4e9-4716-a253-3d94998d3ce0,2,235,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470185679,rock,rock,1396,0,tie,tie,726,0,0,0,318,-26
6df26969-e4e9-4716-a253-3d94998d3ce0,2,236,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470187833,scissors,paper,547,0,win,loss,657,0,3,-1,318,-26
6df26969-e4e9-4716-a253-3d94998d3ce0,2,237,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470189071,rock,rock,522,0,tie,tie,826,0,0,0,321,-27
6df26969-e4e9-4716-a253-3d94998d3ce0,2,238,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470190504,scissors,paper,473,0,win,loss,651,0,3,-1,321,-27
6df26969-e4e9-4716-a253-3d94998d3ce0,2,239,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470191662,rock,rock,1366,0,tie,tie,847,0,0,0,324,-28
6df26969-e4e9-4716-a253-3d94998d3ce0,2,240,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470193900,scissors,paper,594,0,win,loss,818,0,3,-1,324,-28
6df26969-e4e9-4716-a253-3d94998d3ce0,2,241,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470195339,rock,rock,766,0,tie,tie,1562,0,0,0,327,-29
6df26969-e4e9-4716-a253-3d94998d3ce0,2,242,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470197706,scissors,paper,1125,0,win,loss,591,0,3,-1,327,-29
6df26969-e4e9-4716-a253-3d94998d3ce0,2,243,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470199463,rock,rock,1353,0,tie,tie,684,0,0,0,330,-30
6df26969-e4e9-4716-a253-3d94998d3ce0,2,244,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470201527,scissors,paper,477,0,win,loss,1263,0,3,-1,330,-30
6df26969-e4e9-4716-a253-3d94998d3ce0,2,245,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470203306,rock,rock,645,0,tie,tie,877,0,0,0,333,-31
6df26969-e4e9-4716-a253-3d94998d3ce0,2,246,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470204859,scissors,paper,442,0,win,loss,605,0,3,-1,333,-31
6df26969-e4e9-4716-a253-3d94998d3ce0,2,247,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470205945,rock,rock,651,0,tie,tie,630,0,0,0,336,-32
6df26969-e4e9-4716-a253-3d94998d3ce0,2,248,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470207268,scissors,paper,919,0,win,loss,813,0,3,-1,336,-32
6df26969-e4e9-4716-a253-3d94998d3ce0,2,249,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470209043,rock,rock,633,0,tie,tie,760,0,0,0,339,-33
6df26969-e4e9-4716-a253-3d94998d3ce0,2,250,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470210466,scissors,paper,682,0,win,loss,740,0,3,-1,339,-33
6df26969-e4e9-4716-a253-3d94998d3ce0,2,251,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470211923,rock,rock,827,0,tie,tie,754,0,0,0,342,-34
6df26969-e4e9-4716-a253-3d94998d3ce0,2,252,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470213544,scissors,paper,636,0,win,loss,776,0,3,-1,342,-34
6df26969-e4e9-4716-a253-3d94998d3ce0,2,253,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470215056,rock,rock,1474,0,tie,tie,649,0,0,0,345,-35
6df26969-e4e9-4716-a253-3d94998d3ce0,2,254,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470217206,scissors,paper,468,0,win,loss,613,0,3,-1,345,-35
6df26969-e4e9-4716-a253-3d94998d3ce0,2,255,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470218326,rock,rock,614,0,tie,tie,1091,0,0,0,348,-36
6df26969-e4e9-4716-a253-3d94998d3ce0,2,256,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470220060,scissors,paper,817,0,win,loss,632,0,3,-1,348,-36
6df26969-e4e9-4716-a253-3d94998d3ce0,2,257,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470221549,rock,rock,661,0,tie,tie,649,0,0,0,351,-37
6df26969-e4e9-4716-a253-3d94998d3ce0,2,258,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470222885,scissors,paper,503,0,win,loss,953,0,3,-1,351,-37
6df26969-e4e9-4716-a253-3d94998d3ce0,2,259,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470224376,rock,rock,758,0,tie,tie,867,0,0,0,354,-38
6df26969-e4e9-4716-a253-3d94998d3ce0,2,260,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470226028,scissors,paper,571,0,win,loss,905,0,3,-1,354,-38
6df26969-e4e9-4716-a253-3d94998d3ce0,2,261,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470227531,rock,paper,1526,0,loss,win,903,0,-1,3,357,-39
6df26969-e4e9-4716-a253-3d94998d3ce0,2,262,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470229989,scissors,paper,991,0,win,loss,528,0,3,-1,356,-36
6df26969-e4e9-4716-a253-3d94998d3ce0,2,263,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470231533,rock,rock,1455,0,tie,tie,865,0,0,0,359,-37
6df26969-e4e9-4716-a253-3d94998d3ce0,2,264,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470233897,scissors,paper,517,0,win,loss,645,0,3,-1,359,-37
6df26969-e4e9-4716-a253-3d94998d3ce0,2,265,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470235098,rock,rock,608,0,tie,tie,786,0,0,0,362,-38
6df26969-e4e9-4716-a253-3d94998d3ce0,2,266,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470236535,scissors,paper,604,0,win,loss,652,0,3,-1,362,-38
6df26969-e4e9-4716-a253-3d94998d3ce0,2,267,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470237828,rock,paper,1066,0,loss,win,859,0,-1,3,365,-39
6df26969-e4e9-4716-a253-3d94998d3ce0,2,268,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470239789,scissors,paper,517,0,win,loss,1202,0,3,-1,364,-36
6df26969-e4e9-4716-a253-3d94998d3ce0,2,269,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470241535,rock,rock,1053,0,tie,tie,1101,0,0,0,367,-37
6df26969-e4e9-4716-a253-3d94998d3ce0,2,270,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470243714,scissors,paper,681,0,win,loss,1102,0,3,-1,367,-37
6df26969-e4e9-4716-a253-3d94998d3ce0,2,271,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470245523,rock,rock,694,0,tie,tie,782,0,0,0,370,-38
6df26969-e4e9-4716-a253-3d94998d3ce0,2,272,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470247025,scissors,paper,472,0,win,loss,745,0,3,-1,370,-38
6df26969-e4e9-4716-a253-3d94998d3ce0,2,273,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470248275,rock,rock,653,0,tie,tie,811,0,0,0,373,-39
6df26969-e4e9-4716-a253-3d94998d3ce0,2,274,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470249774,scissors,paper,506,0,win,loss,667,0,3,-1,373,-39
6df26969-e4e9-4716-a253-3d94998d3ce0,2,275,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470250988,rock,rock,592,0,tie,tie,736,0,0,0,376,-40
6df26969-e4e9-4716-a253-3d94998d3ce0,2,276,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470252344,scissors,paper,559,0,win,loss,1718,0,3,-1,376,-40
6df26969-e4e9-4716-a253-3d94998d3ce0,2,277,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470254650,rock,rock,731,0,tie,tie,1343,0,0,0,379,-41
6df26969-e4e9-4716-a253-3d94998d3ce0,2,278,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470256758,scissors,paper,1122,0,win,loss,954,0,3,-1,379,-41
6df26969-e4e9-4716-a253-3d94998d3ce0,2,279,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470258867,rock,rock,1338,0,tie,tie,910,0,0,0,382,-42
6df26969-e4e9-4716-a253-3d94998d3ce0,2,280,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470261149,scissors,paper,570,0,win,loss,769,0,3,-1,382,-42
6df26969-e4e9-4716-a253-3d94998d3ce0,2,281,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470262514,rock,paper,671,0,loss,win,895,0,-1,3,385,-43
6df26969-e4e9-4716-a253-3d94998d3ce0,2,282,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470264112,scissors,paper,505,0,win,loss,888,0,3,-1,384,-40
6df26969-e4e9-4716-a253-3d94998d3ce0,2,283,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470265535,rock,rock,630,0,tie,tie,931,0,0,0,387,-41
6df26969-e4e9-4716-a253-3d94998d3ce0,2,284,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470267125,scissors,paper,672,0,win,loss,1033,0,3,-1,387,-41
6df26969-e4e9-4716-a253-3d94998d3ce0,2,285,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470268858,rock,rock,658,0,tie,tie,826,0,0,0,390,-42
6df26969-e4e9-4716-a253-3d94998d3ce0,2,286,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470270377,scissors,paper,522,0,win,loss,803,0,3,-1,390,-42
6df26969-e4e9-4716-a253-3d94998d3ce0,2,287,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470271727,rock,rock,612,0,tie,tie,771,0,0,0,393,-43
6df26969-e4e9-4716-a253-3d94998d3ce0,2,288,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470273139,scissors,paper,613,0,win,loss,1265,0,3,-1,393,-43
6df26969-e4e9-4716-a253-3d94998d3ce0,2,289,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470275047,rock,rock,679,0,tie,tie,958,0,0,0,396,-44
6df26969-e4e9-4716-a253-3d94998d3ce0,2,290,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470276713,scissors,paper,606,0,win,loss,1032,0,3,-1,396,-44
6df26969-e4e9-4716-a253-3d94998d3ce0,2,291,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470278379,rock,rock,714,0,tie,tie,925,0,0,0,399,-45
6df26969-e4e9-4716-a253-3d94998d3ce0,2,292,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470280044,scissors,paper,628,0,win,loss,800,0,3,-1,399,-45
6df26969-e4e9-4716-a253-3d94998d3ce0,2,293,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470281500,rock,rock,736,0,tie,tie,892,0,0,0,402,-46
6df26969-e4e9-4716-a253-3d94998d3ce0,2,294,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470283166,scissors,paper,517,0,win,loss,734,0,3,-1,402,-46
6df26969-e4e9-4716-a253-3d94998d3ce0,2,295,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470284451,rock,rock,598,0,tie,tie,663,0,0,0,405,-47
6df26969-e4e9-4716-a253-3d94998d3ce0,2,296,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470285760,scissors,paper,523,0,win,loss,738,0,3,-1,405,-47
6df26969-e4e9-4716-a253-3d94998d3ce0,2,297,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470287052,rock,rock,581,0,tie,tie,748,0,0,0,408,-48
6df26969-e4e9-4716-a253-3d94998d3ce0,2,298,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470288419,scissors,paper,573,0,win,loss,980,0,3,-1,408,-48
6df26969-e4e9-4716-a253-3d94998d3ce0,2,299,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470290007,rock,rock,1739,0,tie,tie,883,0,0,0,411,-49
6df26969-e4e9-4716-a253-3d94998d3ce0,2,300,5f07aed7-34ab-4690-8d31-cf1e1897153d,bot,1583470292665,scissors,paper,1854,0,win,loss,1184,0,3,-1,411,-49
